type,text
本文,私は彼女が、わざわざ遠方から大久保の自邸に呼び寄せているタキシーの番号を一々ノートに控えた。
本文,その番号から運転手の名前を探り出して、鼻薬を使いながら未亡人の行先を尋ねてみると、私の着眼が一々的中している事が裏書きされて来た。
本文,……のみならず、まだ私の知らない、意外な処に在るスキャンダルの坩堝までも発見する事が出来た。
本文,そんな場所は、普通の記者や探偵の眼が届かない高い、奥深い処に隠れているのであったが、そんな方面の秘密に手蔓の多い私にとっては、かえって便利であったばかりでなく、そんな坩堝の中で彼女と熔け合いに来る紳士たちは皆、別に探索する必要を認めないくらい、世間に知れ渡っている顔である事を発見した。
本文,馬鹿馬鹿しい話であるが、私は今更のように東京の広さに呆れさせられた。
本文,そこで私は潮時を見計らって南堂家に出入りしているタッタ一人の家政婦の自宅を突き止めた。
本文,膝詰めで買収にかかってみた。
本文,その家政婦の自宅と名前は可哀相な筋合いがあるからここには書かないが、××戦争で死んだ勇士の未亡人であったことは間違いない。
本文,その癖に、気の弱い中婆さんで、一人娘の嫁入り先に迷惑をかけたくなかったから……とか何とか涙まじりにクドクドと云い訳をしながら、大久保の自邸に於ける未亡人の乱行と、その時刻と、それから相手を女装して、連れ込むその奇抜巧妙を極めた方法とを、相手の種類と名前がアラカタ見当が付く程度にまで詳細にわたって白状したのは私にとっての大収穫であった。
本文,しかし、まだ何かしら重大な秘密を隠しているらしい恐怖心が、その態度や口ぶりに見え透いていたので、モウ一度その自宅を訪問してネタをタタキ上げるべく心構えをしていると、意外にもその家政婦が突然に行方を晦ましてしまった。
本文,キチンと家賃の払いを済ましてどこかへ引越したものらしく、大久保の南堂家へもパッタリと出入りしなくなった。
本文,その代りに若い無邪気な小娘が、やはり昼間だけ通勤で南堂家へ通うようになった。
本文,これは、たしかに私の不注意であった。
本文,重要な手がかりを探す手がかりが全く絶えた。
本文,せめてその一人娘の嫁入り先だけでも聞いておくところであったが……。
本文,しかし一方に伯爵未亡人が案外に手剛いらしいのにも驚いた。
本文,これはモウすこし様子を見てシッカリしたところを押えてから火蓋を切った方が有効、かつ安全と思ったので、それから暫くのあいだ躊躇するともなく躊躇していた。
本文,ところが、この家政婦の行方不明をキッカケにして、忘れかけていた煙突問題が、又もや、生き生きと私の頭に蘇って来たから不思議であった。
本文,それは私の第六感というものよりもモット鋭敏な或る神経の判断作用らしく感ぜられた。
本文,むろんあの煙突が伯爵の死後に起工されたことも、こうした判断を有力に裏書しているにはいたが……。
本文,しかしこの秘密を具体的に探り出すのはナカナカ容易な仕事でないことが最初からわかり切っていた。
本文,探りを入れるにしても大凡の見当を付けてからの事にしなければならないと考えたが、そのアラカタの見当が、なかなか付かなかった。
本文,伯爵家の不動産が担保に這入りかけているという事実を、意外な方面からチラリと聞き出したのは、その頃の事であった。
本文,その話を聞かしてくれたのはＣ国公使のグラクス君であったが、そう聞いた瞬間に、これは棄てておけないぞ……と私は思った。
本文,マゴマゴしているうちに粕を絞らせられるような事になっては堪らぬと気が付いたので、すぐに一通の偽筆、匿名の手紙を書いて、面会の時日を東都日報、中央夕刊の二つに広告しろと云ってやったら、その翌る朝、まだアパートで寝ているうちに、東都日報から……という電話がかかった。
本文,私は慌てて飛び起きて受話器を取上げた。
本文,……又事件か……と思って、本能的にイヤな顔をしながら……。
本文,「……オーイ……何だア……」
本文,「……あの……お手紙ありがとう御座いました。
本文,今夜の十二時半キッカリに自宅の裏門でお眼にかかりましょう。
本文,おわかりになりまして……今夜の十二時半……わたくしの家の裏門……」
本文,という未亡人自身の声がした。
本文,そうしてソレッキリ切れてしまった。
本文,私は身内が引締まるのを感じた。
本文,相手は何もかも知っているのだ。
本文,……ことによると明日が私の休み日になっている事までも知っているかも知れない。
本文,そう思い思い私は充分の準備と警戒をしてコッソリとアパートを出た。
本文,……何糞……と冷笑しながら……。
本文,指定された通りに裏門の潜り戸から這入ると、そこいらのベンチに待っていたらしい訪問着姿の未亡人が出迎えた。
本文,無言のままシッカリと私の手を握ったので又も緊張させられた。
本文,私が時間にキチョウメンな事まで知っているらしい。
本文,しかし恐るる事はない。
本文,誘惑するつもりなら、されても構わない。
本文,要点だけは一歩も譲らないぞ……と思いながら、夜目にも荒れ果てた庭草の間を手を引かれて行くと、森蔭のジメジメした闇の道伝いに、杉木立の中の図書館の玄関から引っぱり込まれた。
本文,そうして燈火も何もつけない短かい廊下を通り抜けると正面の真暗な室のマン中に立たされた。
本文,そこで私の手を離した未亡人が、室の真中まで行って電燈の紐をコチンと引っぱった。
本文,私はアンマリ眩しいので二三度瞬きをした。
本文,……が、そのうちにこの家が、私の最初からの予想通り、名ばかりの図書館であることをたしかめた。
本文,すくなくとも私が連れ込まれた室は、南堂伯爵が、生前に寝室にしていたものに相違なかった。
本文,そうして伯爵の死後、未亡人が秘密の享楽場としていたものに相違なかった。
本文,ムンムンと蒸れかえる瓦斯仕掛の大暖炉の蘊気と一緒に、早くも彼女の濃厚な化粧と、旺盛な肌の匂いが漂い初めていた。
本文,しかし私は平気であった。
本文,入口と正反対側に在るグランド・ピアノの上に外套と帽子を置くと、黒い、薄い、婦人用の絹手袋をはめたまま、おなじように冷静な彼女と向い合って椅子に就いた。
本文,二人は手軽く頭を下げ合って初対面の挨拶をすると同時に、申し合わせたようにスピードアップした会話を、剃刀で切ったように交換し初めた。
本文,お互いに双方の顔色の動きに関心し合いながら……。
本文,「お電話ありがとう御座いました。
本文,……ほんとにお手数をかけまして済みませんでした。
本文,お手紙はお返しいたします」
本文,「……ハ……たしかに……」
本文,「……で……あの新聞の原稿は、お持ちになりまして……」
本文,「相済みません。
本文,原稿と申しましたのは嘘です。
本文,実は僕のアタマの中に在るんです。
本文,原稿にして差上げたって同じ事だと思いましたから……」
本文,「……まあ……では、あの以外にまだ御存じなのですか」
本文,「この間、本国へ帰任したＣ国公使と貴方との御関係以外にですか」
本文,「ええ」
本文,「そう余計にも存じませんがね。
本文,大変に失礼ですけど、故伯爵とお別れになった後の貴女は、非常に皮肉な御生活をお始めになったようですね。
本文,婦人正風会長になって日本中の婦人の憧憬を、御一身にお集めになる一面には、あらゆる方法であらゆる紳士方の裏面を御研究になったのですからね。
本文,もっとも貴女が研究の対象としてお選びになった方々の全部は、そうした紳士道を心得ている外国人や、秘密行動に慣れた貴顕紳士に限られておりましたので、そんな御研究の内容が今日まで一度も外へ洩れなかった訳ですがね……実は貴女の御聡明に敬服しているのですが」
本文,「ホホホホ。
本文,貴方の仰言る資本主義末期の女でしょうよ。
本文,……ですけど……よくお調べになりましたのね」
本文,私は相手が意外に早く兜を脱いでくれたので内心ホッとさせられた。
本文,同時に、こうした仕事に対する私の「顔」の効果を自認しない訳には行かなかった。
本文,「……僕は……その末期資本主義社会の寄生虫ですからね」
本文,「……まあ……でも、お話と仰言るのは、それだけでしょうか」
本文,「……モット買って頂けるでしょうか」
本文,「……ええ……なにほどでも……チビリチビリだとかえって御面倒じゃないでしょうか」
本文,「……御尤です……では全部纏めまして、おいくら位……」
本文,「貴方の新聞をやめて頂くぐらい……」
本文,「ハハハ。
本文,御存じでしたか。
本文,それじゃ、すこしお負けしておきましょう。
本文,ええと……只今二百五十七号を二千部ほど刷っているところですから、全部、買収して頂くとなれば一万ぐらいお願いしなければならないのです。
本文,私としては毎月二百円位の収入がなくなる訳ですからね。
本文,しかし何もかも御存じの事ですから、ズットお負けしまして半額の五千円ぐらいでは如何でしょうか」
本文,「それでおよろしいですの」
本文,「結構です」
本文,未亡人は卓子の下からハンドバックを取出して札を勘定し始めた。
本文,それを見ながら私は腹案を立てていた。
本文,新しい名前で第一号から新聞を発行するには千円もあれば沢山だ。
本文,今度は学芸新聞を創刊してインチキ病院や、インチキ興行をイジメてやるかな……それとも全然河岸を換えて最新式の安アパートでも初めながら、原稿生活を続けてやろうかナ……なぞと……。
本文,そのうちに未亡人は札を数え終った。
本文,「……あの……六千二百円ばかり御座います。
本文,ハシタが附きまして失礼ですけど、用意しておいたのですから……」
本文,「……それは……多過ぎます……」
本文,「イイエ。
本文,あの失礼ですけど、わたくしの寸志で御座いますから……」
本文,「ありがとう存じます。
本文,お約束は固く守ります」
本文,私は思わず頭を下げさせられた。
本文,今更に伯爵未亡人の名声が高大な理由を認めない訳に行かなかった。
本文,しかも、こんな場合本能的に、そうした気前を見せる相手の心理状態に、是非とも探り入らずには措かぬ習慣を持っている私のアタマが、この時に限って痲痺したようになっていたのは何故であったろうか。
本文,自分でも気付かないうちに未亡人の魔力に毒されていたのであろうか。
本文,それとも相手の頭の良さにまいっていたのであろうか。
本文,……千円やそこらのお負けにポーッとなるような私ではなかったが……。
本文,……さもあらばあれ……。
本文,大小取交ぜた分厚い札束を、いい加減に二分して左右の内ポケットに突込んだ私は、すこし寛いだ気持になった。
本文,すすめられるまにまに細巻の金口を取って火を点けた。
本文,この際私に危害を加えるような、ヘマな相手でない事がハッキリと直感されたから……。
本文,その間に未亡人は紅茶を入れて来た。
本文,そうして自分も細巻を取上げた。
本文,「……では、あの、お伺い出来ますかしら……今のお話と仰言るのを……」
本文,「……あ……お話ししましょう。
本文,これはお負けですがね。
本文,お負けの方が大きいかも知れませんが……ハハハハ……」
本文,「すみませんね。
本文,どうぞ……」
本文,「ほかでもありませんがね。
本文,今申しました貴女と古いお識合いのＣ国公使のグラクス君が、ツイこの間帰任しがけに面白いものを見せてくれたのです。
本文,いわば貴女の御不運なんですがね」
本文,「……妾の不運……」
本文,「そうです。
本文,貴女はグラクス君が、世界でも有名なミステリー・ハンターという事を御存じなかったでしょう。
本文,……ね……そのグラクスが僕に素晴らしいネタを呉れたのです。
本文,僕が或る珍しい倶楽部に紹介してやったので、そのお礼の意味で提供してくれたんですがね。
本文,お思い当りになりませんか」
本文,「……さあ。
本文,それだけではね。
本文,ちょっと……」
本文,「そうですか。
本文,それじゃ、もうすこしお話してみましょう。
本文,つまりグラクスの話によりますと、貴女のような深刻な趣味を持った婦人はどこの国にも一人や二人は居る筈だって云うんです。
本文,そうしてその趣味が深刻化して行く経路が皆似ているって云うんです。
本文,もちろんその中でも貴女は最も著しい特徴を持った方で、しかも、今では、そうした猟奇趣味の最後の段階まで降りて来ていられるとグラクス君が云うのです」
本文,「……最後の段階って……」
本文,「そうです。
本文,その証拠はコレだと云ってグラクスが見せてくれましたのは、白紙に包んだ一掴みの爪だったのです」
本文,「……爪……？……」
本文,「そうなんです。
本文,色んな恰好をした少年の爪の切屑なんです。
本文,十二三人分もありましたろうか……おわかりになりませんか」
本文,「まあ。
本文,そんなものが妾と何の関係が……」
本文,そう云ううちに未亡人は何となく気味わるそうな表情になった。
本文,わざと指環をはめないで、化粧だけした両手の指を、これ見よがしに卓子の上に並べながら、ウットリと遠い所に眼を遣った。
本文,私はその視線を追っかけた。
本文,冷ややかに笑いながら……。
本文,「そんなにシラをお切りになっちゃ困りますね」
本文,未亡人は私の顔を正視した。
本文,「……わたくし……何も白ばくれてはおりませんが……」
本文,「それじゃ僕から説明して上げましょうか。
本文,これでも貴女ぐらいの程度には苦労しているつもりですからね。
本文,蛇の道は蛇ですよ」
本文,と叱咤するような口調で云ってみた。
本文,実はその爪の屑が、何を意味するものなのか、この時まで全然わからなかったのだから……。
本文,すると果して反応があった。
本文,私の顔を穴のあく程みつめていた未亡人の頬に見る見るポーッと紅がさして、眼がこの上もなく美しくキラキラと輝やき初めた。
本文,「ホホホホホ。
本文,わかりましたわ。
本文,あの家政婦からお聞きになったのでしょう。
本文,説明なさらなくともいいのよ。
本文,白状して上げるから待ってらっしゃい」
本文,未亡人の言葉つきが急にゾンザイになった。
本文,同時に椅子に腰をかけたまま左手をズーッと白くさし伸ばして背後の書物棚から青い液体を充たした酒瓶とグラスを取出した。
本文,「……貴方お一つどう……オホホ……おいや……では妾だけ頂くわ。
本文,失礼ですけど……まだ妾の気心がおわかりにならないんですからね。
本文,仕方がないわ。
本文,よござんすか……よく聞いて頂戴よ」
本文,見る見る雄弁になった未亡人は、深いグラスに注いだ青い液体をゴクゴクと飲み干した。
本文,フーッと長い息を吐くと、芳烈な緑色の香気が私の顔を打った。
本文,しかし私は瞬一つしないまま未亡人の顔を凝視した。
本文,俄かに変って来たその態度を通じて、告白の内容を予想しながら……。
本文,「……まったく……貴方のお察しの通りなのよ。
本文,妾は妾の手にかけた少年たちの爪を取り集めて、向うの机の抽斗しに仕舞っといたのよ。
本文,西洋の貴婦人たちが媾曳の時のお守護にするそうですからね。
本文,その包みの中のどれか一つをグラクスさんが妾の寝ている間に盗んで行ったのでしょう。
本文,妾との関係が切れないようにね。
本文,ホホホ」
本文,彼女は又もフーッと青臭い息を私にマトモに吹きかけた。
本文,私は固くなってドキンドキンと胸を躍らせながら……。
本文,「……あたし主人と別れてからこっちというもの時々たまらない憂鬱に襲われることがあるの。
本文,あれが妾のヒステリーっていうものかも知れないけど、そのたんびに妾よく男装して方々に活動を見に行ったんですよ。
本文,ハンチングを冠ってロイドの色眼鏡をかけて、ニカボカを着るとまるで人相が変るんですからね。
本文,帝劇のトーキー披露会で貴方とスレ違ったこともあるわ……御存じなかったでしょう」
本文,私は正直にうなずいた。
本文,「……ね……そうして不良少年らしい顔立ちのいい少年を往来で見付けると、お湯に入れて、頭を苅らして、着物を着せて、ここへ連れて来るのが楽しみで楽しみで仕様がなくなったの……もっとも最初のうちは爪だけ貰うつもりで連れて来たんですけどね。
本文,そのうちに少年の方から附き纏って離れなくなってしまうもんですから困ってしまってカルモチンを服ましてやったのです……そうして地下室の古井戸の中から、いい処へ旅立たしてやったんです。
本文,ここの地下室の古井戸は随分深い上にピッチリと蓋が出来るようになっていて、息抜きがアノ高い煙突の中へ抜け通っているんです。
本文,妾が設計したんですからね。
本文,誰にもわからないんですの。
本文,……でも貴方にはトウトウわかったのね……ホホホ……モウ随分前からの事ですからかなりの人数になるでしょう……御存じの家政婦も入れてね……ホホホホホ……」
本文,私は見る見る血の気を喪って行く自分自身を自覚した。
本文,タマラナイ興奮と、恐怖のために全身ビッショリと生汗を流しながら、身動き一つ出来ずにいた。
本文,これに反して相手は一語一語毎に、その美くしさを倍加して行った。
本文,そうして話し終りながら如何にも誇らしげに立上ると、寝台のクションの間に白い両手を突込んで探りまわしていたが、そのうちに一冊の巨大な緞子張りの画帳をズルズルと引っぱり出した。
本文,重たそうに両手で引っ抱えて来て石のように固くなっている私の膝の上にソッと置いて、手ずから表紙を繰りひろげて見せた。
本文,私は正直に白状する。
本文,重たい画帳を載せると同時に両方の膝頭がガクガクと戦いているのに気が付いた。
本文,画帳を開こうとすると指がわなないて自由にならなかった。
本文,話にしか聞いた事のない恐ろしい変態殺人鬼が、現在タッタ今、眼の前に居ることをヤット意識し初めて……その殺人鬼に誘惑されながら、ドウする事も出来なくなっている自分自身を発見して……。
本文,未亡人は、そうした私の傍に突立ったまま嫣然と見下していた。
本文,私の意気地なさを冷笑するかのように……私を圧迫して絶対の服従を命ずるかのように……。
本文,私は、そうした妖気に包まれながら、わななく指で左右の手袋の釦をシッカリとかけ直していたように思う。
本文,……何故ともなしに……そうして絹本を表装した分厚い画帳を恐る恐る繰り拡げていたように思う。
本文,それは歴史画の巨匠、梅沢狂斎が筆を揮った殷紂、夏桀、暴虐の図集であった。
本文,支那風の美人、美少女、美少年が、あらゆる残忍酷烈な刑に処せられて笞打たれ、絞め殺され、焙られ、焼かれ、煮られ、引き裂かれ、又は猛獣の餌食にあたえられて行く凄愴、陰惨を極めた場面の極彩色密画であった。
本文,その一枚一枚毎に息苦しくなってゆくような……それでいて次の頁を開かずにはいられないような……。
本文,「ホホホ。
本文,感心なすって……。
本文,妾にそうした趣味を教えてくれたのはこの画帳なんですよ。
本文,もっとハッキリ云うと亡くなった主人なのよ。
本文,……主人は亡くなりがけに、自分が生きている間じゅう許さなかった女の楽しみをスッカリ妾に許して行ったんです。
