type,text
本文,「アッハッハッハッハッ……」
本文,冷めたい、底意地の悪るそうな高笑いが、小雨の中の片側松原から聞こえて来た。
本文,小田原の手前一里足らず。
本文,文久三年三月の末に近い暮六つ時であった。
本文,石月平馬はフット立止った。
本文,その邪悪な嘲笑に釣り寄せられるように松の雫に濡れながら近付いて行った。
本文,黄色い桐油の旅合羽を着た若侍が一人松の間に平伏している。
本文,薄暗がりのせいか襟筋が女のように白い。
本文,その前後に二人の鬚武者が立ちはだかっていた。
本文,二人とも笠は持たず、浪人らしい古紋付に大髻の裁付袴である。
本文,無反りの革柄を押えている横肥りの方が笑ったらしい。
本文,「ハッハッハッ。
本文,何も怖い事はない。
本文,悪いようにはせんけんで一所に来さっせえちうたら……」
本文,「関所の抜け道も教えて進ぜるけに……」
本文,「……エッ……」
本文,若侍は一瞬間キッとなったが軈て又ヒッソリと低頭れた。
本文,凝と考えている気配である。
本文,「ハハ。
本文,贋手形で関所は抜けられるかも知れんが吾々の眼の下は潜れんば……のう……」
本文,「そうじゃそうじゃ……のうヨカ稚児どん。
本文,そんたは男じゃなかろうが……」
本文,「……も……もっての外……」
本文,と若侍は今一度気色ばんだが、又も力なく頭を下げた。
本文,隙を窺っているようにも見えた。
本文,……フウン。
本文,肥後侍かな……。
本文,と平馬は忍び寄りながら考えた。
本文,……いずれにしてもこの崩れかかった時勢が生んだナグレ浪人に違いない。
本文,相当腕の立つ奴が二三人で棒組む……弱い武士と見ると左右から近付いて道連れになる。
本文,佐幕、勤王、因循三派のどれにでも共鳴しながら同じ宿に泊る。
本文,馳走をするような調子で酒肴を取寄せる上に油断すると女まで呼ぶ。
本文,あくる朝はドロンを極めるというのがこの連中の定型と聞いた……歎かわしい奴輩ではある……。
本文,そう考えるうちに若い平馬の腕が唸って来た。
本文,……自分はお納戸向きのお使番馬廻りの家柄……要らざる事に拘り合うまい……。
本文,とも考えたが、気の毒な若侍の姿を見ると、どうしても後へ引けなかった。
本文,黒田藩一刀流の指南番、浅川一柳斎の門下随一という自信もあった。
本文,去年の大試合に拝領した藩公の賞美刀、波の平行安の斬味見たさもあった。
本文,その鼻の先で鬚武者が今一度点頭き合った。
本文,「サアサア。
本文,問答は無益じゃ無益じゃ。
本文,一所に来たり来たり。
本文,アハハハ……アハアハ……」
本文,女と侮ったものか二人が前後から立ち寄って来るのを若侍はサッと払い除けた。
本文,思いもかけぬ敏捷さで二三足横に飛んだと思うと、松の蔭から出て来た平馬にバッタリ行き当った。
本文,「……アッ……」
本文,と叫んだ若侍が刀の柄に手をかけたが、その利腕を掴んだ平馬は、無言のまま背後に押廻わした。
本文,二人の浪人と真正面に向い合った。
本文,「……何者ッ……」
本文,「邪魔しおるかッ」
本文,「名を名宣れッ」
本文,という殺気立った言葉が、身構えた二人の口から迸った。
本文,「ハハ。
本文,名宣る程の用向きではないが……」
本文,平馬は落付いて笠を脱いだ。
本文,若侍も平馬を味方と気付いたらしい。
本文,背後で踏み止まって身構えた。
本文,「委細は聞いた。
本文,貴公達が肥後の御仁という事もわかったが、しかし大藩の武士にも似合わぬ見苦しい事をなさるのう……」
本文,「何が見苦しい」
本文,「要らざる事に差出て後悔すな」
本文,「ハハ。
本文,それは貴公方に云う事じゃ。
本文,関所の役人は幕府方と心得るが、貴公方はいつ、徳川の手先になった」
本文,二人はちょっと云い籠められた形になったが、間もなく平馬が、まだ青二才である事に気が付いたらしい。
本文,心持ち引いていた片足を二人ともジリジリと立て直して来た。
本文,「フフフ。
本文,武士たる者が松原稼ぎをするとは何事か。
本文,両刀を手挟んでいるだけに、非人乞食よりも見苦しいぞ」
本文,平馬がそう云う中に、相手はいつとなく左右に離れていた。
本文,こうした稼ぎに慣れ切っているらしく、平馬が持っていた菅笠を、背後の若侍に渡す僅かな隙を見て、同時に颯と斬込んで来た。
本文,その太刀先には身動きならぬ鋭さがあった。
本文,「……ハッ……」
本文,と若侍が声を呑んだ。
本文,その眼の前を、平馬が撥ね上げた茶色の合羽が屏風のように遮ったが、それがバッタリと地に落ちた時、二人の浪人はモウ左右に泳いでいた。
本文,切先の間に身を飜した平馬が、一方を右袈裟に、一方を左の後袈裟にかけて一間ばかり飛び退いていた。
本文,俯向けに横倒おしになった二つの死骸の斬口を確かめるかのように、平馬はソロソロと近付いた。
本文,それから懐紙を出して刀を拭い納めると、
本文,「このような者に止を刺す迄も御座るまいて……」
本文,と独言を云い云い白い笠を目当に引返して来た。
本文,松の雫の中に立っていた若侍は、平馬に聞こえるほど深いため息をした。
本文,「お怪我は御座いませなんだか」
本文,「イヤ。
本文,怪我をする間合いも御座らぬ」
本文,と笑いながら返り血一滴浴びていない全身をかえり見た。
本文,「ありがとう存じまする。
本文,大望を持っておりまする身の、卑怯とは存じながら逃げる心底でおりましたところ、お手数をかけまして何とも……」
本文,ちゃんと考えていたのであろう。
