type,text
本文,船長の横顔をジッと見ていると、だんだん人間らしい感じがなくなって来るんだ。
本文,骸骨を渋紙で貼り固めてワニスで塗上げたような黒いガッチリした凸額の下に、硝子球じみたギョロギョロする眼玉が二つコビリ付いている。
本文,マドロス煙管をギュウと引啣えた横一文字の口が、旧式軍艦の衝角みたいな巨大な顎と一所に、鋼鉄の噛締機そっくりの頑固な根性を露出している。
本文,それが船橋の欄干に両肱を凭たせて、青い青い秋空の下に横たわる陸地の方を凝視めているのだ。
本文,そのギロリと固定した視線の一直線上に、巨大な百貨店らしい建物の赤い旗がフラフラ動いている。
本文,その周囲に上海の市街が展開している上をフウワリと白い雲が並んで行く。
本文,……といったような無事平穏な朝だったがね。
本文,昭和二年頃の十月の末だったっけが……。
本文,足音高く船橋に登って行った俺は、その船長の背後でワザと足音高く立停まった。
本文,「おはよう……」
本文,と声をかけたが渋紙面は見向きもしない。
本文,何しろ船長仲間でも指折の変人だからね。
本文,何か一心に考えていたらしい。
本文,俺は右手に提げた黄色い、四角い紙包を船長の鼻の先にブラ下げてキリキリと回転さした。
本文,「御註文の西蔵紅茶です。
本文,やッと探し出したんです」
本文,船長はやっと吃驚したらしく首を縮めた。
本文,無言のまま六尺豊かの長身をニューとこっちへ向けて紅茶を受取った。
本文,「ウウ……機関長か……アリガト……」
本文,とプッスリ云った。
本文,コンナ時にニンガリともしないのがこの渋紙船長の特徴なんだ。
本文,取付きの悪い事なら日本一だろう。
本文,こんな男には何でも構わない。
本文,殴られたらなぐり返す覚悟でポンポン云ってしまった方が、早わかりするものだ。
本文,「……昨夜、陸上で妙な話を聞いて来たんですがね。
本文,今度お雇いになったあの伊那一郎って小僧ですね。
本文,あの小僧は有名な難船小僧っていう曰く附きの代物だって、皆、云ってますぜ」
本文,俺はそう云いさしてチョックラ船長の顔色を窺ってみたが、何の反応も無い。
本文,相も変らず茶色の謎語像みたいにプッスリしている。
本文,無愛相の標本だ。
本文,「あの小僧が乗組んだ船はキット沈むんだそうです。
本文,Ｉ・ＩＮＡって聞くと毛唐の高級船員なんか慄え上るんだそうです。
本文,乗ったら最後どんな船でも沈めるってんでね。
本文,……だから今度はこのアラスカ丸が危えってんで、大変な評判ですがね。
本文,陸上の方では……」
本文,これだけ云っても船長の渋紙面は依然として渋紙面である。
本文,ネービー・カットの煙をプウと吹いた切り、軍艦みたいな顎を固定してしまった。
本文,しかし黒い硝子球は依然として俺の眼と鼻の間をギョロリと凝視している。
本文,モット俺の話を聞きたがっているらしいんだ。
本文,「あの小僧は小ちゃくて容姿が美いので毛唐の変態好色連中が非常に好くんだそうです。
本文,あの小僧も亦、毛唐の高級に抱かれるとステキに金が儲かるんで、船にばっかり乗りたがるんだそうですが、不思議な事にあの小僧が乗った船で、沈まない船は一艘も無いんだそうです。
本文,初めてあの小僧を欧州航路に雇傭した郵船のバイカル丸が、ジブラルタルで独逸のＵ何号かに魚雷を喰わされた話は誰でも知っているでしょう。
本文,そん時に漂流端舟に這い上ってハンカチを振ったのが彼小僧のＳＯＳの振出しだそうですがね。
本文,……それから第二丹洋丸がスコタラ沖でエムデンにアッパーカットを喰わされた時も、あの小僧は丁度、新式救命機の着込み方のモデルにされていたところだったそうで、そのまんま飛込んで助かっちまったんだそうです。
本文,……まあ運の良い奴といえばいえましょうが、彼小僧の運が良いたんびに船全体の運命がメチャメチャになるんだから敵いません。
本文,……まだ他にも二三艘、大きな船を沈めているんだそうですが、そんなに大きな船でなくとも、チョット乗った木葉船でも間違いなく沈めるってんで、迚も凄がられているんです。
本文,早い話が房州通いの白鷺丸にチョイと乗組んだと思うと、直ぐに横須賀の水雷艇と衝突させる。
本文,毛唐の重役の随伴をしてブライトスター石油社の超速自働艇に乗ると羽田沖で筋斗返りを打たせるといった調子で、どこへ行っても泣きの涙の三りんぼう扱いにされているうちに、運よく神戸でエムプレス・チャイナ号のＡクラス・ボーイに紛れ込んで知らん顔をして上海まで来た。
本文,そいつを、どこかで伊那の顔を見識っていた毛唐の一等船客が発見して、あの小僧と一所なら船を降りると云って騒ぎ出した。
本文,そこで今度は事務長が面喰って、早速小僧を逐出しにかかったが、小僧がなかなか降りようとしない。
本文,食堂の柱へ噛り付いて泣き叫ぶ奴を、下級船員が寄ってたかって、拳銃や鉄棒を突付けてヘトヘトになるまで小突きまわして、泥棒猫でも逐い出すようにして桟橋へたたき出してしまった。
本文,そこで小僧はエムプレス・チャイナの給仕服のまま生命辛々の手提籠一個を抱えて税関の石垣の上でワイワイ泣いているのを、チャイナ号の向い合わせに繋留っていたアラスカ丸の船長……貴下が発見て拾い上げた……チャイナ号へ面当みたいに小僧の頭を撫でて、慰め慰め拾い上げて行った……という話なんです。
本文,現在、陸上では酒場でも税関でも海員の奴等が寄ると触るとその噂ばっかりで持切ってますぜ。
本文,アラスカ丸の船長はそんな曰く因縁、故事来歴附の小僧だって事を、知って拾ったんだか……どうだかってんでね。
本文,非道い奴はアラスカ丸が日本に着くまでに沈むか、沈まないかって賭をしている奴なんか居るんですぜ」
本文,俺は元来デリケートに出来た人間じゃない。
本文,君等みたいな高等常識を持った記者諸君に「海上の迷信」なんて鹿爪らしい、学者振った話なんか出来る柄じゃ、むろんないんだ。
