type,text
本文,私は嬉しい。
本文,「あやかしの鼓」の由来を書いていい時機が来たから……
本文,「あやかし」という名前はこの鼓の胴が世の常の桜や躑躅と異って「綾になった木目を持つ赤樫」で出来ているところからもじったものらしい。
本文,同時にこの名称は能楽でいう「妖怪」という意味にも通っている。
本文,この鼓はまったく鼓の中の妖怪である。
本文,皮も胴もかなり新らしいもののように見えて実は百年ばかり前に出来たものらしいが、これをしかけて打ってみると、ほかの鼓の、あのポンポンという明るい音とはまるで違った、陰気な、余韻のない……ポ……ポ……ポ……という音を立てる。
本文,この音は今日迄の間に私が知っているだけで六、七人の生命を呪った。
本文,しかもその中の四人は大正の時代にいた人間であった。
本文,皆この鼓の音を聞いたために死を早めたのである。
本文,これは今の世の中では信ぜられぬことであろう。
本文,それ等の呪われた人々の中で、最近に問題になった三人の変死の模様を取り調べた人々が、その犯人を私――音丸久弥と認めたのは無理もないことである。
本文,私はその最後の一人として生き残っているのだから……。
本文,私はお願いする。
本文,私が死んだ後にどなたでもよろしいからこの遺書を世間に発表していただきたい。
本文,当世の学問をした人は或は笑われるかも知れぬが、しかし……。
本文,楽器というものの音が、どんなに深く人の心を捉えるものであるかということを、本当に理解しておられる人は私の言葉を信じて下さるであろう。
本文,そう思うと私は胸が一パイになる。
本文,今から百年ばかり前のこと京都に音丸久能という人がいた。
本文,この人はもとさる尊とい身分の人の妾腹の子だという事であるが、生れ付き鼓をいじることが好きで若いうちから皮屋へ行っていろいろな皮をあつらえ、また材木屋から様々の木を漁って来て鼓を作るのを楽しみにしていた。
本文,そのために親からは疎んぜられ、世間からは蔑すまれたが、本人はすこしも意としなかった。
本文,その後さる町家から妻を迎えてからは、とうとうこれを本職のようにして上つ方に出入りをはじめ、自ら鼓の音に因んだ音丸という苗字を名宣るようになった。
本文,久能の出入り先で今大路という堂上方の家に綾姫という小鼓に堪能な美人がいた。
本文,この姫君はよほどいたずらな性質で色々な男に関係したらしく、その時既に隠し子まであったというが、久能は妻子ある身でありながら、いつとなくこの姫君に思いを焦がすようになった揚句、ある時鼓の事に因せて人知れず云い寄った。
本文,綾姫は久能にも色よい返事をしたのであった。
本文,しかしそれとてもほんの一時のなぐさみであったらしく、間もなく同じ堂上方で、これも小鼓の上手ときこえた鶴原卿というのへ嫁づくこととなった。
本文,これを聞いた久能は何とも云わなかった。
本文,そうしてお輿入れの時にお道具の中に数えて下さいといって自作の鼓を一個さし上げた。
本文,これが後の「あやかしの鼓」であった。
本文,鶴原家に不吉なことが起ったのもそれからのことであった。
本文,綾姫は鶴原家に嫁づいて後その鼓を取り出して打って見ると、尋常と違った音色が出たので皆驚いた。
本文,それは恐ろしく陰気な、けれども静かな美くしい音であった。
本文,綾姫はその後何と思ったか、一室に閉じこもってこの鼓を夜となく昼となく打っていた。
本文,そうして或る朝何の故ともなく自害をして世を早めた。
本文,するとそれを苦に病んだものかどうかわからぬが、鶴原卿もその後病気勝ちになって、或る年関東へお使者に行った帰り途に浜松とかまで来ると血を吐いて落命した。
本文,今でいう結核か何かであったろう。
本文,その跡目は卿の弟が継いだそうである。
本文,しかしその鼓を作った久能も無事では済まなかった。
