type,text
本文,同時に中風病みみたような椅子の上に、中腰になっている吾輩の両脚が痺れそうになって来た。
本文,汚れた名刺を取返して、諦らめて帰ろうかと思い思い、尻をモジモジさせていると、又も下ッ腹が大きな音を立ててグーグーと鳴った。
本文,今度こそ慥かに聞こえたに違いない。
本文,吾輩は心細いのを通越して涙ぐましくなった。
本文,見得も栄えもなくステッキの前にうなだれてしまった。
本文,この間、酔っ払った勢いでナグリ倒した救世軍士官の顔が、眼の前にチラ付いて来た。
本文,「……ヒッ……ヒッ……ヒ……」
本文,山羊髯が突然に妙な声を出したので、吾輩はビックリして顔を上げた。
本文,まるで山羊のような声だと思いながら……その時に山羊髯はヤッと咽喉に絡まった痰を嚥み下して、蚊の啼くような声を切れ切れに出した。
本文,「……まあ……何か……記事になりそうな話を……一つ……取って来て御覧なさい……ヒッ……ヒッ……ヒヒ……ゴロゴロゴロ……」
本文,と云ううちに又一つ痰を嚥み下して眼をショボショボさした。
本文,生きている甲斐も御座いません……と云いたいような表情をしたと思うと、そのままスウスウと煙のように立上って廊下に出た。
本文,廊下の向うの、板壁の向うの編輯室らしい方向へ消えて行った。
本文,右足が曲っているらしく非道いビッコを引きながら……。
本文,吾輩は呆気に取られてその背後を見送った。
本文,頭の芯がジイーンと鳴り出したような気がした。
本文,「……山羊髯のオジサン。
本文,ちょっと待って下さい。
本文,実はその現在一文もお金が無いのです。
本文,僕を採用するならするでイクラカ前貸しして頂きたいのですが」
本文,と呼びかける勇気も無くしてしまったまま杖に縋ってヒョロヒョロと立ち上った。
本文,コンナ編輯長に出会った事は今までに一度も無い。
本文,コンナ屁ッポコ新聞社に跼まっているヨボヨボの編輯長が、吾輩のモノスゴイ、スバラシイ性格や技能をタッタ一眼で見貫き得る筈は絶対に無い訳なのに、何一つ尋ねるでもなければ、社としての希望を述べるでもない。
本文,おまけに採用するつもりか、そうでないのかテンデ見当の付かない事をタッタ一言、云いっ放しただけで、ビッコ引き引き引上げるなんて、無責任なのか、乱暴なのか、礼儀を知らないのか、それとも吾輩の事を同業者仲間の誰からか聞いて知っているのか……又は新聞記者を鉛筆担いだ木ッ葉職人同然に心得ているのか……何が何だか見当が付かない……とに角にも編輯長をつとめている以上キチガイじゃないと思うが……。
本文,そんな事を考えてボンヤリ突立っているうちに編輯室の方向から電話にかかっている速記者らしい声が聞こえて来た。
本文,「……何だア……武雄から急報……何だア……犯人は何だア……税関……税関がどうしたんだア……ナニイ……マージャン……マアジャンたあ何だあ……朝の雀と書くウ……チューチューという雀かア……何だアサ違いだア……着物の麻だア……わかったわかった。
本文,馬鹿にするナア」
本文,その声を聞いているうちに俺はブルブルと胴ぶるいがして来た。
本文,「ヨシッ……何でも構わない。
本文,一つビックリするような記事を取って来てやろう。
本文,……こうなれば絶体絶命だ。
本文,どうするか見やがれ。
本文,……肝を潰すな山羊髯おやじ」
本文,と決心するとモウ一つブルブルと胴震いがした。
本文,持って生まれた新聞記者本能が、ツイ今しがたの電話の声で眼覚め初めたのだ。
本文,そうして腹の減ったのも忘れて一気に応接間の暗い階段を駈け降りた。
本文,当てどもない福岡の町のマン中へ飛び出した。
本文,生れ変ったような溌剌とした気持で……。
本文,二
本文,生れて初めて来た……知っている者が一人も居ない……西も東もわからない田舎の町でイキナリ新聞記事を探して来いと云われたら大抵の記者が屁古垂れるだろう。
本文,ところが吾輩は屁古垂れなかった。
本文,ポケットに残っていた五十銭玉を、東中洲の盛り場で投出して、飯付十五銭の鋤焼を二人前詰込んだ吾輩は、悠々とステッキを振り振り停車場へ引返した。
本文,三等待合室へ張込んで、クチャクチャになった朝日の袋の中からモウ一本引出して美味い美味い煙を吸った。
本文,……実際自信があったのだ。
本文,どんな小さな都会でも新聞記事が無ければ停車場に行くに限る。
本文,アトは眼と頭だ。
本文,それから足だ。
本文,煙草吸い吸い構内を一周りして見ると、新聞記者らしい者の影が一つも見えない。
本文,町が小さいのか、新聞社が貧弱なのか。
本文,停車場専門の記者が居ないと見える。
本文,モウ四時半の上り下り急行列車が着く間際なのに……と思いながら一二等の改札口に来て左右を見まわすと……居た……。
本文,但、新聞記者じゃない。
本文,茶の中折に黒マントの日に焼けた男がタッタ一人駅長室の前に立っている。
本文,その引締まった横頬と、精悍なうしろ姿はドウ見ても刑事だ。
本文,ことに依ると毎日張込んでいる掏摸専門の刑事かも知れないと思ったが、それならタッタ今改札し初めた、改札口に気を付ける筈なのに、そんな気ぶりも無い。
本文,心持ち前屈みになって、古い駒下駄の泥をステッキの先で落している。
本文,たしかに大物を張込んでいるらしい態度だ。
本文,その態度を片目で注意しいしいプラットフォームに突立っている群集の姿を一人一人見まわしているうちに上り列車が着いて、こっちのプラットフォーム一パイに横たわった。
本文,……と思うとその刑事は、さり気ない風情で、郵便車の前に佇みながら、改札口の方向を監視し始めた。
本文,四十恰好の眼の鋭いチャップリン髭を生やした男だ。
本文,そのうちに下りの急行も着いたらしく改札口が次第にコミ合い初めた。
本文,駅員が三人で三処の改札口を守っているが仲々捌き切れない。
本文,バスケットを差上げる田舎者。
本文,金切声を出して駈け出す令嬢。
本文,モシモシと呼び止める駅員。
本文,オーイオーイと帽子を振る学生なぞ。
本文,然し吾輩はソンナものには眼もくれないで刑事の眼付きを一心に注意していた。
本文,煙たそうに口付を吸いながら改札口を見守っているその眼付きを……。
本文,するとその口付が半分も立たない中にポイと刑事の口から吹き棄てられた。
本文,同時に刑事がノッソリと郵便車の前を離れて、群集に混っているモウ一人の刑事らしい男とうなずき合った。
本文,群集の中のどれか一人を眼で知らせ合いながら……どこからか跟けて来た犯人をリレーしている気はいである。
本文,吾輩はすぐに一二等改札口から引返して出口に向った。
本文,見るとチャップリン髭の刑事は大急ぎで駅前の青電車（東邦電力経営）の方へステッキを振って行く。
本文,その五六間先に、派手なハンチングを冠って、荒い格子縞の釣鐘マントを着た男が、やはり小急ぎしながら電車に乗りに行く恰好が眼に付いた。
本文,これが新聞記者特有の第六感というものであったろうか。
本文,それともその釣鐘マントが急ぐ速度と刑事が跟けて行く速度が似通っているせいであったろうか。
本文,その釣鐘マントの影に重たそうな風呂敷包を携げているのが見えた。
本文,結び目の隙間から羊歯の葉がハミ出しているところを見ると、果物の籠か何からしい。
本文,吾輩は足を宙に飛ばした。
本文,満員になって動きかけているその電車の前の方から飛び乗った。
本文,うしろの方のステップには刑事がブラ下がっているから遠慮した訳だ。
本文,「モット中へ這入って下さい」と運転手から怒鳴られるまにまに吾輩はグングンと中の方へ身体を押し込んだ。
本文,マン中の釣革にブラ下っている縞の釣鐘マントの横に身体を押し付けながら、素早くマントの裾をマクリ上げて、風呂敷包みの横の隙間から気付かれないように手を突込んでみた。
本文,羊歯の葉が指の先に触った。
本文,それから柿……と思ううちに電車が駅前の交叉点のカーブを曲ったので車内が一斉にヨロヨロとよろめいた。
本文,その拍子に思わずグッと手を突込んでみると、固い、四角い、新聞包みらしい箱に触った。
本文,その箱の中央に何かしら金具らしいガタガタするもの……麻雀？……
本文,……何をするんです……
本文,といわんばかりに若い男が眼を剥いて吾輩を睨み付けた。
本文,青白い、鼻の高い、眉の一直線な、痩せこけた男だ。
本文,どこかで見たような顔だ……とは思ったがその時はどうしても思い出せなかった。
本文,まだ、さほど寒くもないのに黒い襟巻を腮の上まで巻き付けていたせいかも知れない。
本文,そうして慌てて果物？の包みを左に持ち換えた。
本文,その態度を見た瞬間にハハア……怪しいナ……と気付いた吾輩は、何気なく笑って見せた。
本文,「イヤ失礼しました。
本文,田舎の電車は揺れますから……」
本文,ナアニ、東京の電車だって揺れるのだが、取りあえず、そんなチャラッポコを云って相手の顔をジロジロと見ると、その男は忽ち頬を真赤に染めて、ニヤリと笑い返しながらヒョコリと一つ頭を下げた。
本文,喧嘩したら損だと気付いたのであろう。
本文,そのまま何となく落付かない恰好で背中を丸くしながら、次第次第に前の方へ行くと、身動きも出来ない乗客の間を果物の籠で押分け押分け袖の下を潜るようにして運転台へ出て、呉服町交叉点から一つ手前の店屋町停留場へ近づくと、まだ電車が停まらないうちに運転手台の反対の方からヒラリと車道へ飛び降りた。
本文,その時に果物の籠の中でガチャリと音がした。
本文,疑もない麻雀の音だ。
本文,……ここいらの奴はまだ麻雀なるものを知らないらしいが……それを聞いた瞬間に、最前新聞社で聞いた急報電話の内容がモウ一度耳の穴の中で繰り返された。
本文,……税関……税関がどうしたんだ……何だ……マージャン……マージャンたあ何だ……。
本文,吾輩は運転手に切符を渡すと、横っ飛びに電車から降りて、角の焼芋屋の活動ビラの蔭に佇んだ。
本文,向う側を見ると、飛び降りた若い男は、スレ違って停車した電車の蔭に隠れるようにして西門通りの横町に走り込んだ。
本文,走り込んだと思うと、取っ付きの薬屋に這入って仁丹を一袋買った。
本文,それから暑そうに汗を拭き拭き鳥打帽と釣鐘マントを脱いで、果物の包みの上に蔽いかけたが、今までの風呂敷では間に合わなくなったので、別の新しい大風呂敷を出してキューと包み上げながら店を出た。
本文,紺羅紗の筒ッポーに黒い鳥打帽、黒い前垂れに雪駄という扮装だから、どこかの店員が註文品でも届けに行く恰好にしか見えない。
本文,しかも、そうした前後の服装の態度の変化がチットも不自然じゃない。
本文,慣れ切っている風付きを見ると、一筋縄で行く曲者じゃなさそうだ。
本文,二人の刑事が車掌台に頑張っていなかったら吾輩とても撒かれたであろう。
本文,若い男は大胆にも、タッタ今刑事を載せて行った電車のアトから電車道の大通りをこっちに渡って、吾輩が立っているのに気が付いてか付かないでか見向きもせずに通り抜けて、西門通りの横町に這入って行った。
本文,それから二三町行って小さな坂道を降りると、郵便局の前から又右に曲った。
本文,オヤオヤこの辺をグルリと一廻りするつもりかな……と思い思いあとから電車通りに出てみると、先に立った若い男は呉服町の停留場まで来て、ちょっと躊躇しながら、右手の博多ビルデングの中へスウッと消え込んだ。
本文,博多ビルデングというのは、この頃建った福岡一のルネッサンス式高層建築で、上層の三階が九州随一の豪華を誇る博多ホテルになっている。
本文,その下の方はカッフェ、理髪、玉突、食堂なぞいうデパートになっていて、いずれも福岡一流のダンデーな紳士が行く処だそうな。
本文,そんな処とは知らないもんだから、若い男の後から跟いて行った吾輩は、ビルの玄関に這入るとギョッとした。
本文,ナアニ、設備の立派なのに驚いたんじゃない。
本文,正面の大鏡に映った吾輩の立姿の見痿らしいのに気が附くと、チャキチャキの江戸っ子もショゲ返らざるを得なかったのだ。
本文,同時に、今の田舎からポッと出の青年店員みたような男が這入る処じゃないと気が付いた。
本文,「畜生。
本文,俺を撒く了簡だな」
本文,と思うと直ぐ鼻の先に居る下足番に帽子を脱いで聞いた。
本文,「今ここへ若い店員風の男が這入って来たでしょう」
本文,「ヘエ……」
本文,と下足番は眼を丸くして吾輩を見上げ見下した。
本文,やはり刑事か何かと思ったのであろう。
本文,「そのエレベーターに乗って行きました」
本文,と指さす鼻の先へ、小さなエレベーターがスッと降りて来た。
本文,青い筋の制服を着たニキビだらけの小僧が運転している。
本文,吾輩は直ぐにその中に飛び込んだ。
本文,「お待遠様。
本文,どちらまで……」
本文,とニキビ小僧が平べったい声を出した。
本文,「今、ここへ店員みたような若い男が乗ったろう」
本文,「ヘエ。
本文,……イイエ……」
本文,「どっちだい。
本文,乗ったか乗らないか」
本文,「若い断髪のお嬢さんならお乗りになりました」
本文,「ナニ。
本文,若い断髪……」
本文,吾輩は下足番の顔とエレベーターボーイのニキビ面を見比べた。
本文,二人とも妙な顔をしている。
本文,吾輩も多分妙な顔であったろう。
本文,このビルデングの真昼さなかに幽霊が出るのじゃあるまいかと疑っていたから……。
本文,「向うの洗面所から出て来られた方でしょう。
本文,大きな風呂敷包をお提げになった……」
本文,「ウン。
本文,それだそれだ。
本文,鼻の高い、眉毛の一直線になった女だろう」
本文,「ヘエ。
本文,ベレー帽を冠った、茶色のワンピースを召して、白い靴下にテニス靴をお穿きになった」
本文,「畜生。
本文,早い変装だ。
本文,黒羅紗の筒ッポの下に着込んでいやがったんだ」
本文,「ヘエ。
本文,変装ですか……今のは……」
本文,「イヤ。
本文,こちらの事だ……君は東京かい」
本文,「私ですか……」
本文,「ウン君さ……」
本文,「ヘエ。
本文,東京の丸ビルに居りました」
本文,「道理でベレー帽なんか知っている……どこへ行ったいそのワンピースは……」
本文,「四階の博多ホテルへお泊になりました」
本文,「フーン。
本文,支配人は何という人だい。
本文,ホテルの……」
本文,「霜川さんですか。
本文,支配人ですが……」
本文,「ありがとう。
本文,一泊イクラだい。
本文,ホテルは……」
本文,「ヘエ。
本文,特等が十円、一等が七円、普通が四円で、ダブルの特等は十五円になっております。
本文,別にチップが一割……」
本文,「フウン。
本文,安いな。
本文,俺も泊るかな」
本文,ボーイが吾輩の顔を見てニヤニヤと笑いやがった。
本文,どうも貧乏をすると余計な処へ来て、余計な恥を掻く……畜生。
本文,どうするか見やがれ……。
本文,「ヘイ。
本文,お待遠さま。
本文,ホテルで御座います」
本文,ボーイが開けた網戸から追い出されるように飛び出した吾輩は、久し振りに眼の醒めるようなサルーンに直面させられて、少なからず面喰らった。
本文,けれどもその次の瞬間にはモット面喰らわせられる大事件が持上った。
本文,そのサルーンの一番手近い向う向きになっている長椅子の派手な毛緞子の上からスックリと立上った艶麗、花を欺くような令嬢……だか化生の女だかわからない女が吾輩と直面した。
本文,しかも、その直面した白い顔がタッタ今追いかけて来た若い店員の顔だったのには肝を潰した。
本文,ちょっとトイレットに這入って、黒い外套と、雪駄と、鳥打帽を風呂敷に包み込んで、テニス靴を穿いて、白い粉をポカポカッとハタいて、棒紅をチョコチョコと嘗めただけの芸当には違いないが、それにしてもアンマリ早過ぎる。
本文,況んやそれを玄関番が見た時は店員で、エレベーターボーイが見た時は令嬢だったというんだから大胆といおうか不敵といおうか、唯々舌を捲かざるを得ない。
本文,おまけにその容易ならぬ曲者は、吾輩の顔を見ると、溶ろけるような心安さでイキナリニッコリと笑いかけたものだ。
本文,「お久しう御座います。
本文,羽束さん」
本文,吾輩は二三歩ヨロヨロと後に退った。
本文,……何がお久し振りだ。
本文,……何が羽束さんだ……。
本文,と唾液を嚥み込み嚥み込み相手の顔を白眼み付けたが、その瞬間に……ヤアーッ……と叫んで天井に飛び上りたくなった。
本文,……お久しい筈だ。
本文,この女こそ箱師のお玉といって名打ての女白浪だ。
本文,東京で警視庁に上げられる度に、吾輩から感想を話させられた女だ。
本文,この女の身の上話を雑誌にヨタッたお蔭で吾輩は多量の原稿を稼いでいる。
本文,いわば吾輩の大恩人だ……と気が付くトタンに吾輩の心理状態がクルリと転向した。
本文,西洋の名探偵心理から、一足飛びに、純粋の江戸ッ子心理に寝返りを打った訳だ。
本文,もっとも好き好んで変化した訳じゃない。
本文,そうしなければ太刀打出来ない窮境に陥りかけている事を本能的に自覚したせいであったろう。
本文,トタンにお玉が差し伸べた手をシッカリと握ったものだ。
本文,お玉は吾輩の耳元に唇を寄せて囁いた。
本文,「羽束さん。
本文,あんた非道い人ね、あたしをどこまで苛めるつもり……」
本文,可哀相にお玉の眼には涙が浮かんだ。
本文,あとの文句は聞かずともわかっている。
本文,東海道で稼げなくなって、上海、長崎の門管ラインに乗換えたところを又、古疵同然の吾輩に附き纏われてはトテモ叶わないというのだろう。
本文,吾輩は然ろにお玉の窮況に同情してしまった。
本文,「ね。
本文,後生だから今日だけ、お狃染甲斐に妾を助けて頂戴。
本文,ね。
本文,妾、武雄の温泉で長崎から宝石入りの麻雀を抱えて来た男の荷物を置き換えて来たんだから。
本文,その男が税関の役人に押えられる間際によ。
本文,そうしたら、武雄の刑事が喰い付いて来たから、妾ここで振り撒くつもりで降りたらモウ一人福岡署から加勢が来ている上に、アンタまで跟けて来るんだもの。
本文,妾モウすっかり観念しちゃったけど、アンタの気心がまだわからないから、行くところまで行ってみるつもりでここまで来てみたのよ。
本文,……ね……アンタ後生だから今夜妾と一緒に泊って頂戴。
本文,アンタ今、どこかここいらの新聞社に這入っているんでしょ。
本文,だから妾を奥さんにでもして、一緒に泊めて頂戴。
本文,御恩は一生忘れないから。
本文,仕事は山分けにしてもいいから……ね……後生だから……ネッ……ネッ！」
本文,と云ううちに燃ゆるような熱情を籠めた眼付で、今一度、吾輩を見上げ見下した。
本文,吾輩はその瞬間純色透明になったような気がした。
本文,この素寒貧姿を見上げ見下ろされては、腸のドン底まで見透かされざるを得ない。
本文,純色透明にならざるを得ない。
本文,吾輩は黙って一つ大きくうなずいた。
本文,大いに引受けたところは誠に立派な男であったが、トタンに眼の前で、桃色と山吹色の夢の豪華版が渦巻いたのは吾ながら浅ましかった。
本文,事実この時に吾輩は夢ではないかと自分自身を疑ったくらいだ。
本文,地獄から極楽へ鞍替えをした亡者はコンナ気持ちだろうと思って、ひとりでに胸がドキドキした事を告白する。
本文,吾輩はそれから鷹揚な態度で、支配人の霜川なる人物を呼び出して特等の部屋を命じた。
本文,中禿の温厚らしい支配人は、叮嚀に分けた頭を叮嚀に下げて、紅茶を入れた魔法瓶を手ずから提げて来て最上階の見事な部屋に案内した。
本文,さながらに映画スターの私室然たる到れり尽せりの部屋だ。
本文,モット立派な部屋を見た事は何度もあるが、しかしそれは単に見ただけで泊った事は一度も無い事を念のため今一つ告白しておく。
本文,況んや、お玉みたような別嬪と、同じ卓子でカクテルを傾けようなんて運命を、夢にも想像し得なかったのは無論であった。
本文,甚だ甘いところばかり告白して申訳ないが、事実は甚だ苦々しいんだから勘弁して頂きたい。
本文,「ねえ御覧なさい。
本文,いい月夜じゃないの」
本文,「ああ。
本文,博多湾ってコンナに景色のいい処たあ思わなかったね。
本文,玉ちゃん初めてかい」
本文,「ええ。
本文,初めてよ。
本文,いわば商売讐のアンタとコンナ処でコンナ景色を見ようなんて思わなかったわ。
本文,チイットばかりセンチになりそうだわ」
本文,「――僕もセンチかミリになりそうだ。
本文,ねえ玉ちゃん。
本文,僕も実はスッカリ東京を喰い詰めちゃってね。
本文,はるばる九州クンダリまで河合又五郎をきめて来たんだ。
本文,そうしてタッタ今、玄洋新聞社に這入って、記事を取って来いって云われたもんだから、一気に飛び出して来たら君にぶつかっちゃったんだ」
本文,「大変なものを自摸しちゃったのね」
本文,「ウン、万一ヘマを遣ると君と一緒に新聞記事にされた上に、オマンマの種に喰付き損になるんだ」
本文,「困るわね」
本文,お玉は真剣に吾輩の事を心配しているらしく、両手をワンピースの膝の上で拝み合わした。
本文,実は、吾輩もここでこの女に宿賃なんか払わしちゃ江戸ッ子の名折れになる。
本文,どうかして編輯長に電話をかけて、せめてここの宿賃だけでも月給の前貸しをしてくれと頼みたい一心でコンナ話を持ち出したのであったが、そこは相手が女だけに、吾輩のそうした腹を察し得なかったらしい。
本文,何か思案しながらジッと閉じていた眼を、やがて嬉しそうに見開くと、両手をポンとたたき合わして椅子をスリ寄せて来た。
本文,「――それじゃアンタ……いい事があるわ。
本文,明日ね。
本文,妾が、この麻雀の籠を持って大阪へ行ったら、ここの警察へ思い切り馬鹿にした投書をするから、その投書を新聞に素ッ破抜いてやったらいいじゃないの。
本文,アンタが書いた文句を妾が写して行ってもいいでしょう。
本文,そいつを記事にしたら警察でもビックリするにきまっているわよ」
本文,「ウーム。
本文,それもそうだな」
本文,「何とか面白い文句を考えて頂戴よ」
本文,「駕籠を抜けたが麻雀お玉。
本文,警察のガチャガチャ置き土産。
本文,アラ行っちゃったア……っていうのはどうだい」
本文,「――ナアニ。
本文,それ安来節！」
本文,「ウン。
本文,今浅草で流行り出している」
本文,「面白いわね。
本文,妾今夜踊るわ、その文句で――」
本文,「止せよ。
本文,見っともない。
本文,ワンピースの鰌すくいなんかないぜ」
本文,「新聞記者救いならワンピースで沢山よ」
本文,「巫戯化るな」
本文,「フザケやしないわ。
本文,真剣よ。
本文,東南西北苦労の種をツモリ自摸って四喜和っていう歌もあるわ」
本文,「アラ。
本文,振っチャッタア……ってね」
本文,「まあ憎くらしい」
本文,「アハハハ……あやまったあやまった……」
本文,三
本文,あくる朝眼が醒めた吾輩は象牙色の天井を仰ぎながら考えた。
本文,夢を見ているのじゃないか知らんと思った。
本文,それから博多湾の朝景色を見晴らす窓を見て、ヤット昨夜の事を思い出した。
本文,その時にフイッと気が付いて隣りの部屋を覗いて見ると、箱師のお玉が居ない。
本文,卓子の上に香水のプンプンするハンカチが一つ残っている切りである。
本文,吾輩は無性に腹立たしくなった。
