type,text
本文,「南無大慈大悲観世音菩薩。
本文,種々重罪五逆消滅。
本文,自他平等即身成仏……南無南無南無……」
本文,そうした念仏の中に一人の若い衆じみた頬冠りの男が、恐れ気もなく死骸の傍に跼んで、燃え立つような湯もじの裾をまくってみたり、女の髪の元結いの結び目を覗きまわったり、有り合う木切れを拾い上げて、女の口をコジあけて、黒血の一パイに溜まっている奥の方を覗いてみたりしていた。
本文,「アレが目明の良助さんばい」
本文,「ウン。
本文,あの人が御座りゃあ下手人は一刻の間にわかる」
本文,「いったい何処の娘かいナ」
本文,「今和尚さんが言い御座ったろうが。
本文,福岡一の分限者の娘たい」
本文,「福岡一の分限者？……」
本文,「蔵元屋の一人娘たい」
本文,「ゲッ。
本文,あの……蔵元屋の……アノ博多小町……」
本文,そんなヒソヒソ話が急に途切れて皆、一時にバラバラと逃出しそうな身構えになった。
本文,目明の良助が、死骸の顔を上向けて、切れ目の長い瞼に両手をかけながら一パイに引き開いたからであった。
本文,「キャ――ッ……」
本文,「おそろしいッ……」
本文,と言う震え声の中に女どもが二、三人バタバタと遠退いた。
本文,「ええ。
本文,静かにせんか……」
本文,目明の良助は罵りながら、死骸の袖口で両手の指先を拭いて立上った。
本文,静かに背後の和尚をかえりみた。
本文,「和尚様。
本文,済みませんが莚を二つばかり貸いて下さらんか……」
本文,「ヘイヘイ。
本文,それはモウ。
本文,南無南無……」
本文,「アッ。
本文,蔵元屋の御寮さんが見えた。
本文,旦那どんも一緒に……」
本文,口々にそう言う人垣を押しわけて四十恰好の婀娜っぽい女房が入って来た。
本文,眉の痕の青い櫛巻髪に黒繻子の腹合わせ帯。
本文,小紋まがいの裾を引擦った突かけ草履の脛も露わに、和尚と良助を突飛ばすようにして死骸の傍に走り寄ると……ワッ……とばかりに取縋って泣出した。
本文,「まあ、お熊……お前はまあ何と言う……ダダ……誰が斯様なこと、したかいなあ……」
本文,そのアトから人を分けて入って来た半白髪の恰幅のいい老人は、女房の肩ごしに娘の死骸を一眼見るや否や、両手をシッカリと握り合わせたまま石甃の上にドスンと尻餅を突いてしまった。
本文,両眼を閉じて唇をワナワナと震わしたが、一言も物を言い得ないまま「ハアア――ッ……」と骨身に泌みるようなタメ息を一つして、涙をハラハラと流した。
本文,その肩に取縋った女房は、息も絶え絶えに泣きじゃくって身を震わした。
本文,「ええッ。
本文,このような残酷い事をば誰がした……誰がした……タ……タッタ一人の大切な娘をば……祝言の日を前にして……ええッ。
本文,誰がした。
本文,誰がした。
本文,誰がした事かいなあッ……」
本文,その声は、さながらに腸を絞る悲痛な声に変って、涙と一緒に迸るのであったが、しかし蔵元屋の主人は、やはり眼も口も開かなかった。
本文,両手をシッカリと拝み合わせて尻餅を突いたまま肩を戦かしてタメ息をするばかりであった。
本文,死骸から遠退いて腕を組んだまま突立っていた目明の良助は、そうした二人の態度から眼を離さなかった。
本文,そこから何かしら事件の秘密を見て取ろうとしているらしく瞬き一つしなかった。
本文,そのうちに蔵元屋の番頭や若い者らしく、身軽に扮装った男が四、五人、息堰き切って駈付けて来た。
本文,ソレ莚よ、棺桶よ、荷い棒よと騒ぎ始めた。
本文,「ああ。
本文,コレコレ。
本文,蔵元屋の若い衆。
本文,ちょっと待った。
本文,只今、御目付の松倉十内様が御検屍として御出役になる迄は、その死骸に指一本指すことは相成らんぞ。
本文,それよりも誰か、この辺の名主を呼んで来て受持たせなさい。
本文,それまで古い莚をかけるか何かして確と番をしておんなさい。
本文,わしは目明の良助じゃ」
本文,蔵元屋の夫婦と若い衆は、そうした言葉を聞くと今更ビックリしたように死骸の周囲から飛退いた。
本文,目明良助の名を知っているらしく、揃ってペコペコとお辞儀をし始めた。
本文,その夫婦の顔をジロリと見まわした良助は、頬冠りのまま和尚の袖を引いて、二人で墓原を分けながら方丈の方へ引返して行った。
本文,その途中の群集から遠ざかった古井戸の傍で立止まって、暫く考えていた良助はフト思い出したように跟いて来た和尚に問うた。
本文,力を籠めた低い声で……。
本文,「ナア……和尚さん……」
本文,「ヒエッ……」
本文,和尚はビックリして飛上った拍子に、線香を取落したまま立辣んだ。
本文,その線香を拾い上げて遣りながら良助はニヤニヤと笑った。
本文,「フフフ。
本文,其様にビックリせんでもええ。
本文,ほかでもないがなあ和尚さん……」
本文,「ヒエッ。
本文,早や……下手人が……お……おわかりになりましたので……」
本文,そう言ううちに和尚はモウ眼を白くして膝頭を戦かせ始めた。
本文,その法衣の袖を引っぱりながら良助は歩き出した。
本文,「ハハハ。
本文,まあさ。
本文,そう狼狽えなさんな。
本文,下手人どころか……まだ斬られた女の身の上さえ、わかっちゃおらん」
本文,「ゲエッ。
本文,御存じない」
本文,和尚は又、眼を丸くして立止まった。
本文,「イヤサ。
本文,蔵元屋の娘に相違ない事だけは、あの両親のソブリだけでもわかっとるが、それにしても腑に落ち兼ねることがアンマリ多過ぎるので、実は思案に余っておりますてや」
本文,「ヘエ。
本文,腑に落ちぬにも何も、あの美しい娘御が……コ……こげな恐ろしい事になろうとは……事もあろうに胴切りの真二つなぞと……」
本文,和尚の眼に初めて涙らしいものが湧いて来た。
本文,死骸から遠ざかるに連れて、やっと人間らしい気持になって来たのであろう。
本文,「さあ。
本文,その胴切りの真二つが、テッペンからわかりませんテヤ。
本文,なあ和尚さん。
本文,イクラ据物斬りでもあれだけに腕の冴えた町人が、福岡博多におる筈はない……」
本文,良助が独言のように言った言葉を聞咎めた和尚はギックリとして又立止まった。
本文,その魘えた眼色を見返した良助も一緒に立止まってニッコリ笑った。
本文,「……ところで和尚さん。
本文,元来あの蔵元屋は昔からこの万延寺でも一番上等の檀家で御座いましつろうがなあ和尚さん」
本文,「ヘエヘエ。
本文,それはモウ良助さん。
本文,御本堂の改築から何から、いつでも一番の施主で御座いましてなあ」
本文,「ウン。
本文,そんなら、お尋ねしますが、あの斬られた娘の両親の中でも、あの父親は腹からの町人で御座いまっしょう」
本文,「ヘエヘエ。
本文,それは拙僧が一番良う存じております。
本文,あの蔵元屋の御主人の伊兵衛どんと申しまするは元来、蔵元屋の子飼いの丁稚上りで、モトは伊之吉と申しました者……」
本文,「ウムウム。
本文,それでのうては辻褄が合わぬような気がする。
本文,とにかくこれは余程コミ入った容易ならぬ事件じゃ。
本文,ところであの母親の方はドウヤラ継母と私は睨みましたが……」
本文,和尚は良助の明察にギョッとしたらしくよろめいた。
本文,「……ど……どうして御存じ……」
本文,「タッタ今、臭いと思いましたがな……」
本文,「ソ……それではあの母様が下手人……」
本文,和尚は一層、青くなって唇を舐めた。
本文,「ハハハ。
本文,まさかあの女房が据物斬りの名人では通りますまい」
本文,「な……な……なるほど……」
本文,「ハハハ。
本文,ソコにはソコがありまっしょうがなあ。
本文,とにかく継母には相違御座いますまい」
本文,「……ま……まったくその通りで。
本文,お前様は見透しじゃ」
本文,「その前の母様……今の斬られた娘の実の母親と言うのは……」
本文,「ハハイ。
本文,あの娘御の実の母様の名は、たしかお民とか申しましたが、それはそれは賢いお方で、元来あの蔵元屋の家付のお嬢さんで御座いました。
本文,つまり今の伊兵衛どのは御養子で御座いますが、何を申すにも黒田様の御封印付のお金預りという大層もない結構な御身分……」
本文,「へえへえ。
本文,それは存じておりまするが、それならば今の御寮さんは……今の斬られた娘の継母どんの元の素性は……」
本文,「……ヘイ。
本文,あれはソノ……何で……」
本文,「構わずに聞かせて下されませ」
本文,「ヘイ。
本文,何でも相生町の芸妓衆とかで、素性もアンマリ良うないと言う世間の噂で御座いましたが……南無南無南無……」
本文,「ふうむ。
本文,名前は……」
本文,「たしかオツヤとかオツルとか……イヤイヤ、オツヤさんと申します筈……」
本文,「ふうむ。
本文,おツヤどん……年も二十くらい違いますのう……御主人と……」
本文,「さようで……あの斬られたお熊さんと十五違いぐらいで御座いましょうか……いつもお二人で仲よく当寺へお参りになりましたもので、他目には実の親娘としか見えませぬくらい仲が宜しゅう御座いましたが……南無南無南無……」
本文,「ふうむ。
本文,不思議不思議……ほかにあの蔵元屋の家付の者はおりまっせんかナア。
本文,たとえば番頭ドンとか、御乳母さんとか」
本文,「ホイ。
本文,それそれ。
本文,そのお乳母さんが一人おりますわい。
本文,あの娘御の小さい時からのお乳母どんで、たしかお島どんという四十四、五の……」
本文,「ふうむ。
本文,そのお島どんと、今の後妻のおつやどんとの仲はドゲナ模様か、御存じありますまいなあ」
本文,「さようさナア。
本文,三人一緒にお寺参りさっしゃる事もないでは御座いませぬが、それよりお島どんがタッタ一人で、よく前の奥さんのお墓を拝みに見えました」
本文,「前の奥さんのお墓を拝みに……なるほどなあ。
本文,そげな事じゃないかと思うた。
本文,イヤ良え事を聞きました。
本文,話の筋が通って来ます」
本文,「そうしてなあ良助さん。
本文,そのお島どんがなあ……御存じかも知れんが、当寺の本堂の……ホラ……あすこの裏手に住んでおりまする非人の処へイツモ立寄って行きましたそうで……これは寺男の話で御座いまするが……」
本文,「ハハア。
本文,あの非人の歌詠みの赤猪口兵衛の処へ……」
本文,「ホオ。
本文,良助さん。
本文,あの非人を御存じで……」
本文,「知っておるにも何も、私とは極く心安い仲で……ヘヘエ。
本文,あの赤猪口爺の処へ、そのお島どんが来おるとは知らなんだ」
本文,「ヘエ。
本文,滅多に見えませんがなあ、お島どんは……それでも御座るとアノ非人を相手に長い事話し込んで御座ったという話で……」
本文,「イヤ。
本文,重ね重ねよい事を聞きました。
本文,ところでその赤猪口爺は今おりますかなあ」
本文,「さあ。
本文,今朝は珍しゅう早よう何処かへ出て行きおったと寺男が申しておりましたが……」
本文,「ナニ。
本文,今朝早よう……ふうむ……」
本文,本堂に近い柴垣の処で立止まった良助は、又もや腕を組んで、今出て来た墓所の奥の暗がりを振返った。
本文,その頬冠りの蔭の物凄い眼付を見ると和尚が又もやガタガタ震え出した。
本文,「……も……もしやあの……非人が下手人では……」
本文,良助は返事をしなかった。
本文,暫く考え込んでいたが、やがて思い出したように頭を振った。
本文,「わからんわからん。
本文,何が何やらサッパリわからん。
本文,……とにかくあの赤猪口爺を探し出いて、口を割らせて見んことには、見当の付けようがない」
本文,博多瓦町はずれ。
本文,筑紫野を見晴らす大根畠と墓原の間の小径の行止まりに、万延寺の本堂と背中合わせにして一軒の非人小舎がある。
本文,もっとも非人小舎とは言うものの、その小径の左右に、何処かの火事の焼跡から拾って来たらしい大きな焼木杭が二本、洒落た門構えの恰好に立っているのが、その奥のガラクタ小舎とは不釣合いな奇抜なものに見える。
本文,しかもその二本の焼木杭の左右の目通りの高さに、錆びた五寸釘を一本ずつ打込んで、これも程近い那珂川縁あたりから拾って来たらしい、鼻緒も何もないノッペラボーの古下駄を二つ掛け並べて、右の方には狂歌師、坂元寓と達筆な二川様、左の方には、定家様くずれの行書面白く取交ぜて、
本文,坂元の家は明智のざまの助
本文,落着く先は瓦町のさき赤猪口兵衛
本文,と彫って朱が入れて在る。
本文,大方、石塔に入れる朱漆の残りを貰ったものであろう。
本文,そうした門構えを入ると、本堂の阿弥陀様と背中合わせの板敷土間に破れ畳の二畳敷、竹瓦葺の板廂、ガタガタ雨戸に破れ障子の三方仕切は、さながらに村芝居の道具立をそのまま。
本文,軒先には底抜け燗瓶の中心に「く」の字型の古釘を一本ブラ下げた風鈴一個。
本文,短冊代りに結び付けた蒲鉾板の裏表には、これも定家様で彫込んだ狂歌に朱が入れてある。
本文,すたれ釘世をすぢかいになり下る
本文,底抜け徳利のチリンカラカラ
本文,古釘と底抜け徳利の風鈴は
本文,阿弥陀も知らぬ極楽の音
本文,その蒲鉾板の裏表を手に取って引っくり返して見ながらニッコリと笑った良助は、その前の雨戸をガタガタと叩いた。
本文,大きな声で呼んだ。
本文,「猪口兵衛どん、猪口兵衛どん。
本文,良助じゃ、良助じゃ」
本文,雨戸の内側はシインとして人の気はいもない。
本文,「モシモシ。
本文,坂元の孫兵衛どん。
本文,孫兵衛どん。
本文,御座るか御座らんか。
本文,まあだ寝ておんなさるとナ……。
本文,オイオイ」
本文,と言うて耳を澄ますうちに、今たたいた雨戸が外側へバッタリと外れかかるのを、良助は慌てて両手で受止めながら小舎の中を覗き込んだ。
本文,思わずつぶやいた。
本文,「おらん。
本文,このサ中に何処へ行たもんじゃろか……あの朝寝坊が……」
本文,それから毎日のように晴れ続いた福岡博多の狭い町々に、蔵元屋の騒動の噂が隈もなく行き渡ってしまった三日目……三月十三日の正午下り。
本文,春も闌の遅桜、早桃が見渡す限りの筑紫野の村々に咲き乱れて、吾れ勝ちに揚る揚雲雀も長閑な博多東中洲の野菜畑の間を縫うて行く異様な二人連れがあった。
本文,先に立って行くのは二十四、五のスラリとした若い男。
本文,色の黒い、眉の濃い、眼の鋭い、それでいて何処となくイナセな体構えが、箱崎縞に小倉帯、素足に角雪駄、尻端折に新しい手拭で頬冠りをしている。
本文,当時、福岡の種子屋六兵衛老人と並んで、博多随一と呼ばれている捕物上手の目明、良助。
本文,あとから跟いて行くのは乞食体の不快な臭気のする老爺。
本文,大酒飲みと見えて顔色が赤ぼったく垂弛んで、両眼の下瞼がベッカンコーをしたように赤く涙ぐんでいる上に、鼻の頭がテラテラと赤熟れになっている処は、何がかなしに人を馬鹿にした面構えである。
本文,月代と鬚は近頃剃ったものらしいが、何を使ってどうして剃ったものか、アチコチに切込疵だらけで、ところマンダラに毛が残っているのが、ホコリだらけの町人髪。
本文,まだ夏にもならぬのに裾縫の切れた浴衣一枚を荒縄の帯で纏うた、真黒い素跣足。
本文,何にするのか腰に赤い、新しい渋団扇を二、三本差したまま、目明の良助の後からヨチヨチと那珂川に架かった水車橋を渡って行くうちに、二人とも揃って前後を見まわした。
本文,あたりに人通りの絶えた処を見澄ますと、互いにうなずき合いながら仲よさそうに話し始めた。
本文,「一体全体、猪口兵衛どん。
本文,アンタはこの二日二夜、何処に消え失せて御座ったもんかいナ」
本文,「アハハハ。
本文,この頃は忙がしゅうてなあ。
本文,花の咲く頃は毎年の事じゃ。
本文,あっちの花見酒で酔い潰れ、こっちのお祝い酒で奢り潰されてなあ」
本文,「太平楽なにも程がある。
本文,わしゃこの二、三日、寿命を縮める思いをしながらアンタの行方を探いておったがなア」
本文,「アハハ。
本文,さすがの目明良助どんもこの私の行方ばっかりは、わかり難かったろうなあ。
本文,……ところでその用と言うのは何事かいな……」
本文,「……ほかでもないがなあ猪口兵衛どん。
本文,あの博多一番の分限者の一人娘で、蔵元屋のお熊さんチュウテなあ。
本文,十八か九の別嬪が、一昨日の朝早よう、万延寺の菩提所で、胴中から真二つに斬られとった騒動なあ……最早、聞いておんなさるじゃろう」
本文,「聞いとる処か。
本文,私の穴倉からツイ鼻の先の出来事じゃもの。
本文,あの朝早よう、イの一番に見て置いたが、残酷い事をしたもんじゃなあ。
本文,胴中から右と左の二段にタッタ一討ちの腕の冴えようは、当節の黒田様の御家中でも珍しかろう。
本文,そればっかりじゃない。
本文,口の中に真黒い血が一と塊泌み出いておる処を見ると、これは尋常事じゃないと気が付いた故、今日がきょうまで世間の噂を探りおったものじゃがなあ」
本文,良助は頬冠りの上から頭に手を遣った。
本文,「ウワア。
本文,さすがは猪口兵衛どん。
本文,もうアンタに先手を打たれたか」
本文,「先手なら商売柄アンタの方じゃろう。
本文,モウ当りが付いたかいな」
本文,「そ……それが、まあだカイモク付いとらんたい」
本文,「付かん筈がないがなあ。
本文,あの黒い血は毒殺した証拠じゃろう」
本文,「そこじゃ、そこじゃ。
本文,あの口の中の硫黄臭いところは擬いもない岩見銀山の鼠取り……」
本文,「ふん。
本文,その岩見銀山の鼠取りなら昔から大抵女の仕事ときまっとらせんかなあ」
本文,「エライ。
本文,さすがは猪口兵衛どん……わしもそこを睨んどる」
本文,「つまり殺いたのは女で、斬ったのは男という事になりまっしょう」
本文,「そこじゃ、そこじゃ。
本文,そこであの死骸を蔵元屋から担い出いた大風呂敷か何かが、そこいらに棄てて在りはせんかと一所懸命に探しまわったが、怪しい縄一筋、細引一本見当らんじゃった。
本文,これは大方手がかりになると思うて何処かへ隠いてしもうた物と睨んどるが、しかし又、万一そうとすればこの一条は、よっぽど深う、巧みに巧んだ仕事で、もちろん尋常の試し斬りや何かじゃない。
本文,事によるとこれは福岡中の目明を盲目扱いにした大胆者の所業ではないかと気が付いたわい」
本文,「エライ、エライ。
本文,そこまで気が付けば今一足で下手人に手がかかる。
本文,さすがは博多一の目明の良助さん」
本文,「おだてなさんな、面目ない。
本文,アンタの見込みはドウかいな」
本文,「アンタの事なら隠す事はない。
本文,洗い泄い話してみるけに、まあ聞いてみなさい。
本文,あの朝は酔い醒めで、暗いうちから眼が醒めておったものじゃが、あの辺は知っての通り森閑と静まり返っておるのに、足音一つ、人声半分聞かんじゃった。
本文,それにあの森の奥の方角で、何とも知れぬ気合いの声がタッタ一声「エイッ」と聞こえただけで、アトは又森閑としてしもうたけに、不思議な事と思うてソロソロ起上って、あの墓所まで来てみると、思いもかけぬ無残い姿の仏様じゃ。
本文,しかも死に胴を斬った証拠に血が出ておらん。
本文,アンタもそこに気が付いて口の中を覗いてみなさったものじゃろうが……感心感心……一度、痕跡も残さずに拭い上げた口の中の黒血の残りが、斬られて投棄てられる拍子に、仏様の咽喉からセグリ上げて来ようなぞとは閻魔様でも気が付かん事じゃろう。
本文,悪い事は出来んという天道様のお示しじゃ。
本文,そこでドウかいな。
本文,アンタ程の人がそこまで睨んでおんなさるなら、今一足で下手人の肩に手が届くと思うがなあ」
本文,「それが、まだ届いとらん」
本文,「ハアテ……なあ……」
本文,「イヤ。
本文,これはイクラ猪口兵衛どんでも知らっしゃれん事じゃが、私がこの事件に限って匙を投げかけておるについては、深い仔細があることじゃ。
本文,実を言うとなあ。
本文,ほかの家の中の出来事なら、その日のうちに洗い上げるくらい何でもない事じゃが、あの蔵元屋に限って歯が立たん……」
本文,「アッ。
本文,成る程。
本文,これは尤もじゃわい」
本文,「なあ。
本文,そうじゃろう。
本文,何を言うにもあの蔵元屋と言うのは博多切っての大金持の為替問屋。
本文,御封印付のお納戸金を扱うておるほどの店じゃけに、万に一つも家柄に疵が付いてはならぬ。
本文,御用姿で踏込んで店の信用を落いてはならぬ。
本文,まかり間違うて大公儀の耳にでもそげな事が入ったなら、直ぐさま、黒田五十五万石のお納戸の信用に差響いて来るやら知れぬ話じゃけに、成る限り大切を取って極々の内密に、しかも出来るだけ速よう下手人を探し出せと言う大目付からの御内達で、お係りのお目付、松倉十内様も往生、垂れ冠って御座る。
本文,もちろん毒殺とあれば、何か知らん蔵元屋の内輪の紛糾から起った話に間違いないが、その肝腎の蔵元屋の内輪の様子がちっともわからん。
本文,指一本指されんと来とる」
本文,「成る程なあ。
本文,無理もないわい」
本文,「何を言うにもあの蔵元屋と言うのは、黒田五十五万石の御用金を扱うておる信用第一の店じゃけに、よほど秘密を口禁っとると見えて、イクラ上手に探りを入れても丁稚、飯炊女に到るまで、眼の球を白うするばっかりで、内輪の事と言うたら一口も喋舌り腐らん」
本文,「それはその筈じゃ。
本文,喋舌らせようとする方が無理じゃ」
本文,「そこで今度は方角を変えて、近所隣家や出入りの者の噂から探りを入れてみると、あの斬られた娘のお熊と言うのは、実を言うと先妻の子で、今の母親とは継しい間柄じゃげな。
本文,ところでその今の母親と言うのは前身は芸妓上りと言う事で、まだ色も香も相当残っとる年増盛りじゃが、そのような女にも似合わず、生さぬ仲のお熊を可愛がる事と言うものは実の母親も及ばぬくらいで、トテモ世間並を外れとる。
本文,お熊が五歳か六歳の頃から、奥座敷で二人ぎりの遊び相手になり始めたなら、日の暮れるのも忘れるくらい。
本文,何から何まで人手にかけずに育て上げて、ようよう妙齢になって来ると、裁縫だけは別として、茶の湯、生花、双六、歌留多、琴、三味線、手踊りの類を自分の手一つで仕込んだ上に、姿が悪うなると言うて、お粥と豆腐ばっかり喰わせおる。
本文,とんと芸妓の仕込みをそのままの躾けよう……」
本文,「フフフ。
本文,その通り、その通り。
本文,なかなか良う調べが届いとる」
本文,「その骨折りの甲斐があってか、去年の十二月に御城下でも蔵元屋に次ぐ金満家、福岡本町の呉服屋、襟半の若主人で、堅蔵で悧発者という評判の半三郎という男の嫁にという話が纏まって、結納まで立派に済んどる。
本文,本人同士もナカナカの乗気で、この三月の末には祝言という処まで進んでおったという話……」
本文,「ホンニなあ。
本文,まことに申分のない結構な縁談じゃったがなあ……しかし又、ようそこまで探り出さっしゃったなあ」
本文,「アンタに賞められると話す張合いがある。
本文,……ところがなあ。
本文,吉い事には魔が翳すちゅうてなあ。
本文,アンタも知っておんなさるか知らんが、この縁談に一つの大きな故障が入ったらしい」
本文,「ほオ。
本文,これは初耳じゃ」
本文,「ふうむ。
本文,アンタも初耳かいなあ」
本文,「ハハハ。
本文,初耳どころか。
本文,この縁談ばっかりは大丈夫、間違いのない鉄の脇差と思うて、結納の済んだ話を聞いて以来、安心し切っておったがなあ。
本文,一体その故障と言うのは何かいなあ」
本文,「それは、ほかでもない。
本文,この二月の初め頃から日田のお金奉行の下役で野西春行という若侍が、蔵元屋へチョイチョイ出入りするようになった」
本文,「エライッ……」
本文,と赤猪口兵衛が両手を打合わせて立佇まった。
本文,口をアングリと開いて良助の顔を見守った。
本文,「さすがは良助どんじゃ。
本文,あの若侍に目が付いたか」
本文,「眼が付かいで何としょう。
本文,縦から見ても横から見ても土地侍とは見えぬ人体じゃもん」
本文,「うんうん。
本文,上方風の細折結に羽二重の紋服、天鵞絨裾の野袴、二方革のブッサキ羽織に、螺鈿鞘、白柄の大小、二枚重ねの麻裏まで五分も隙のない体構え。
本文,あれで算盤弾くかと思われる筋骨逞しい立派な若侍じゃ。
本文,何処とのう苦味走ったアクの利く眼の配りは大阪役者なら先ずもって嵐珊吾楼どころ……と言うあの侍じゃろう」
本文,「ウン。
本文,それそれ。
本文,あの侍が蔵元屋へ出入りするようになってから、今まで口八釜しゅう娘の婚礼仕度の指図をしておった継母が、何とのう気の抜けたようになった。
本文,晴れ晴れしゅう進んでおった蔵元屋の祝言の支度が、いつからとものうダラダラになって来た。
本文,鼈甲屋や、衣裳屋、指物屋なぞの出入りが間遠になって来たのは、どうも怪訝しいと言う近所界隈の取沙汰じゃ……吾々もドウモそこいらが臭いような……事件の起りはその辺ではないかと言いたいような気持がするが、それから奥の深い事情が一つも判然らんけに困っとる。
本文,何を言うにも外から聞いた噂ばっかりが便りじゃけになあ……」
本文,「アハハ。
本文,大きにもっともな話……」
本文,「……又、大目付様からの御内達で、どのような場合でも蔵元屋の内幕に立入って、蔵元屋の信用に拘わるような事を探り立てしてはならぬ。
本文,しかも罪人は一刻も早よう引っ捕えいと言う注文じゃから先ず、これ位、困難しい探偵事件はなかろうわい。
本文,のみならず万一、この一件が片付き兼ねる……下手人がわからぬとなると吾々は元よりの事、御主人の松倉様まで、十手捕縄を返上せにゃならぬかも知れぬと言うので、松倉十内様は今のところ青息吐息、青菜に塩の弱りよう……」
本文,「ちょっと良助さん。
本文,お話の途中かも知れんが、その日田のお金奉行というものは初めて聞くが一体、何様なお役人かいなあ。
本文,又その下役の野西ナニツラと言う若侍が、蔵元屋へ入り込んで来た由来は……」
本文,「そこたい、そこたい。
本文,そこが私達の気を揉まする急所たい。
本文,実は私も委曲しい事は知らんがなあ。
本文,お目付の松倉さんから聞いた話を受売りするとなあ……豊後の日田という処は元来天領で、徳川様の直轄の御領分じゃ。
本文,何にせい筑紫次郎という筑後川の水上に在る山奥の町じゃけに、四方の山々から切出いて川へ流す材木というものは夥しいものじゃ。
本文,そこでその材木を引当てに大公儀から毎年お金が貸下げられる」
本文,「ハハア。
本文,噂に聞いた『日田金』と言うのはその金の事じゃないかいな」
本文,「ソレソレ。
本文,その日田金がドウヤラ今度の振袖娘胴切の事件の発端らしいケニ、世の中はどう持ってまわったものかわからん」
本文,「ハアテなあ。
本文,私の思惑がチット外れたかナ」
本文,「外れたか外れぬか、わからんがまあ聞いてみなさい。
本文,その日田金を日田の材木屋が下請けのようにして、日田の月隈の奉行所に御座る大公儀の御金奉行の監督を受けながら、九州の諸大名の城下城下におる御用金預り……博多で言えば蔵元屋のような主立った商人にソレゾレ貸付ける。
本文,その金で七州の諸大名の懐合いの遣繰りが付くという順序になっとる。
