type,text
本文,一
本文,……聖書に曰く「もし汝の右の眼、なんじを罪に陥さば、抉り出してこれを棄てよ……もし右の手、なんじを罪に陥さばこれを断り棄てよ。
本文,蓋、五体の一つを失うは、全身を地獄に投げ入れらるるよりは勝れり」と……。
本文,……けれどもトックの昔に断り棄てられた、私の右足の幽霊が私に取り憑いて、私に強盗、強姦、殺人の世にも恐ろしい罪を犯させている事がわかったとしたら、私は一体どうしたらいいのだろう。
本文,……私は悪魔になってもいいのかしら……。
本文,右の膝小僧の曲り目の処が、不意にキリキリと疼み出したので、私はビックリして跳ね起きた。
本文,何かしら鋭い刃物で突き刺されたような痛みであった……
本文,……と思い思い、半分夢心地のまま、そのあたりと思う処を両手で探りまわしてみると……
本文,……私は又ドキンとした。
本文,眼がハッキリと醒めてしまった。
本文,……私の右足が無い……
本文,私の右足は股の付根の処からスッポリと消失せている。
本文,毛布の上から叩いても……毛布をめくっても見当らない。
本文,小さな禿頭のようにブルブル震えている股の切口と、ブクブクした敷蒲団ばかりである。
本文,しかし片っ方の左足はチャンと胴体にくっ付いている。
本文,縒れ縒れのタオル寝巻の下に折れ曲って、垢だらけの足首を覗かせている。
本文,それだのに右足はいくら探しても無い。
本文,タッタ今飛び上るほど疼んだキリ、影も形も無くなっている。
本文,これはどうした事であろう……怪訝しい。
本文,不思議だ。
本文,私はねぼけ眼をこすりこすり、そこいらを見まわした。
本文,森閑とした真夜中である。
本文,黒いメリンスの風呂敷に包まった十燭の電燈が、眼の前にブラ下がっている。
本文,窓の外には黒い空が垂直に屹立っている。
本文,その電燈の向うの壁際にはモウ一つ鉄の寝台があって、その上に逞しい大男が向うむきに寝ている。
本文,脱けはだかったドテラの襟元から、半出来の龍の刺青をあらわして、まん中の薄くなったイガ栗頭と、鬚だらけの達磨みたいな横顔を見せている。
本文,その枕元の茶器棚には、可愛い桃の小枝を挿した薬瓶が乗っかっている。
本文,妙な、トンチンカンな光景……。
本文,……そうだ。
本文,私は入院しているのだ。
本文,ここは東京の築地の奎洋堂という大きな外科病院の二等室なのだ。
本文,向うむきに寝ている大男は私の同室患者で、青木という大連の八百屋さんである。
本文,その枕元の桃の小枝は、昨日私の妹の美代子が、見舞いに来た時に挿して行ったものだ……。
本文,……こんな事をボンヤリと考えているうちに、又も右脚の膝小僧の処が、ズキンズキンと飛び上る程疼んだ。
本文,私は思わず毛布の上から、そこを圧え付けようとしたが、又、ハッと気が付いた。
本文,……無い方の足が痛んだのだ……今のは……。
本文,私は開いた口が塞がらなくなった。
本文,そのまま眼球ばかり動かして、キョロキョロとそこいらを見まわしていたようであったが、そのうちにハッと眼を据えると、私の全身がゾーッと粟立って来た。
本文,両方の眼を拳固で力一パイこすりまわした。
本文,寝台の足の先の処をジイッと凝視たまま、石像のように固くなった。
本文,……私の右足がニューとそこに突っ立っている。
本文,それは私の右足に相違ない……瘠せこけた、青白い股の切り口が、薄桃色にクルクルと引っ括っている。
本文,……そのまん中から灰色の大腿骨が一寸ばかり抜け出している。
本文,……その膝っ小僧の曲り目の処へ、小さなミットの形をした肉腫が、血の気を無くしたまま、シッカリと獅噛み付いている。
本文,……それはタッタ今、寝台から辷り降りたまんまジッとしていたものらしい。
本文,リノリウム張りの床の上に足の平を当てて、尺蠖のように一本立ちをしていた。
本文,そうして全体の中心を取るかのように、薄くらがりの中でフウラリフウラリと、前後左右に傾いていたが、そのうちに心もち「く」の字型に曲ったと思うと、普通の人間の片足がする通りに、ヒョコリヒョコリと左手の窓の方へ歩き出した。
本文,私の心臓が二度ばかりドキンドキンとした。
本文,そうしてそのまま又、ピッタリと静まった。
本文,……と思うと同時に頭の毛が一本一本にザワザワザワザワと動きまわりはじめた。
本文,そのうちに私の右足は、そうした私の気持を感じないらしく、悠々と四足か、五足ほど歩いて行ったと思うと、窓の下の白壁に、膝小僧の肉腫をブッ付けた。
本文,そこで又、暫くの間フウラリフウラリと躊躇していたが、今度は斜に横たおしになって、切っ立った壁をすこしずつ、爪探りをしながら登って行った。
本文,そうしてチョウド窓枠の処まで来ると、框に爪先をかけながら、又もとの垂直に返って、そのまま前後左右にユラリユラリと中心を取っていたが、やがて薄汚れた窓硝子の中を、影絵のようにスッと通り抜けると、真暗い廊下の空間へ一歩踏み出した。
本文,「……ア…アブナイッ……」
本文,と私は思わず叫んだが間に合わなかった。
本文,私の右足が横たおしになって、窓の向う側の廊下に落ちた。
本文,森閑とした病院じゅうに「ドターン」という反響を作りながら………………。
本文,「モシモシ……モシモシイ」
本文,と濁った声で呼びながら、私の胸の上に手をかけて、揺すぶり起す者がある。
本文,ハッと気が付いて眼を見開くと、痛いほど眩しい白昼の光線が流れ込んだので、私は又シッカリと眼を閉じてしまった。
本文,「モシモシ。
本文,新東さん新東さん。
本文,どうかなすったんですか。
本文,もうじき廻診ですよ」
本文,という男の胴間声が、急に耳元に近づいて来た。
本文,私は今一度、思い切って眼を見開いた。
本文,シビレの切れかかったボンノクボを枕に凭せかけたまま、ウソウソと四周を見まわした。
本文,たしかに真昼間である。
本文,奎洋堂病院の二等室である。
本文,タッタ今、夢の中………どうしても夢としか思えない……で見た深夜の光景はアトカタも無い。
本文,今しがた私の右脚が出て行った廊下の、モウ一つ向うの窓の外には、和ごやかな太陽の光りが満ち満ちて、エニシダの黄色い花と、深緑の糸の乱れが、窓硝子一パイになって透きとおっている。
本文,その向うの、ダリヤの花壇越しに見える特等病室の窓に、昨日までは見かけなかった白麻の、素晴らしいドローンウォークのカーテンが垂れかかっているのは、誰か身分のある人でも入院したのであろうか……。
本文,ふり返ってみると右手の壁に、煤けた入院規則の印刷物が貼り付けてある。
本文,「医員の命令に服従すべし」とか「許可なくして外泊すべからず」とか「入院料は十日目毎に支払うべし」とかいう、トテモ旧式な文句であったが、それを見ているうちに私はスッカリ吾に還る事が出来た。
本文,私はこの春休みの末の日に、この外科病院に入院して、今から一週間ばかり前に、股の処から右足を切断してもらったのであった。
本文,それは、その右の膝小僧の上に大きな肉腫が出来たからで、私が母校のＷ大学のトラックで、ハイハードルの練習中にこしらえた小さな疵が、現在の医学では説明不可能な……しかも癌以上に恐ろしい生命取りだと云われている、肉腫の病原を誘い入れたものらしいという院長の説明であった。
本文,「ハッハッハッハッ………どうしたんですか。
本文,大層唸っておいでになりましたが。
本文,痛むんですか」
