type,text
本文,……そのトタン……飛び上るようなサイレンの音に、ハッと驚いて飛び退く間もなく、一台の自動車が疾風のように私を追い抜いた。
本文,……続いて起る砂ほこり……ガソリンの臭い……４４４４の番号と、赤いランプが見る見るうちに小さく小さく……。
本文,……ハテナ……あの自動車の主は人形じゃなかったかしら……あんまり綺麗過ぎる横顔であった。
本文,着物はよくわからなかったが、水の滴るような束髪に結って、真白に白粉をつけて、緑色の光りの下にチンと澄まして……黒水晶のような眼をパッチリと開いて、こころ持ち微笑みを含みながら、運転手と一緒に、一直線の真正面を見詰めて行った。
本文,あの反り身になった澄まし加減がイカニモ人形らしかった……と思う中に又一台あとから自動車が来た。
本文,私はすぐに振り返ってみた。
本文,その自動車の主はパナマ帽を冠った紳士であった。
本文,赭ら顔の堂々と肥った、富豪の典型のような……それが両手をチャンと膝に置いて、心持ち反り身になったまま、運転手と一緒に、一直線の真正面をニコニコと凝視しながら、私の前をスーッと通り過ぎた。
本文,自動車の番号は１１１１１……。
本文,……人形だ人形だ。
本文,今の紳士はたしかに人形だった……ハテナ……オカシイゾ……。
本文,……と考えているうちに私は又、石のように固くなったまま向うから来かかった自動車の内部を凝視した。
本文,……今度は金襴の法衣を着た坊さんであった。
本文,若い、品のいい宮様のように鼻筋のとおった人形……それが心持ち眼を伏せて、両手を拝み合わせたままスーッと辷って行った。
本文,私はブルブルと身震いをした。
本文,あたりは森閑とした街路……大空は星で一パイ……。
本文,……深夜の東京の怪……私がタッタ一人で見た……。
本文,私は、私の周囲に迫りつつある、何とも知れない、気味のわるい、巨大な、恐ろしいものを感じた。
本文,一刻も早く家に帰るべくスタスタと歩き出した。
本文,その時に私の前と背後から、二台の自動車が音もなく近付いて来た。
本文,……私と……。
本文,……私の夢の……。
本文,……結婚式当日の姿……。
本文,私は逃げ出した。
本文,クラブの玄関へ駈け込んで、マットの上にぶッ倒れた。
本文,「助けてくれ」
見出し,病院
本文,私はいつの間にか頑丈な鉄の檻の中に入れられている。
本文,白い金巾の患者服を着せられて、ガーゼの帯を捲き付けられて、コンクリートの床のまん中に大の字型に投げ出されている。
本文,……精神病院らしい。
本文,しかし私は驚かなかった。
本文,そのまま声も立てずにジット考えた。
本文,ここが精神病院だとわかれば、騒いでも無駄だからである。
本文,騒げば騒ぐほど非道い目に合う事がわかり切っているからである。
本文,おまけに今は深夜である。
本文,かなり大きい病院らしいのにコットリとも物音がしない。
本文,……騒いではいけない、憤ってはいけない。
本文,否々。
本文,泣いても笑ってもいけないのだ。
本文,いよいよキチガイと思われるばかりだから……。
本文,私はそろそろとコンクリートの床のまん中に坐り直した。
本文,両手を膝の上に並べて静坐をして、眼を半眼に開いて、檻の鉄棒の並んだ根元を凝視した。
本文,神経を鎮めるつもりで……。
本文,果して私の神経はズンズンと鎮静して行った。
本文,かなり広い病院の隅から隅までシンカンとなって……。
本文,その時であった。
本文,私が正面している鉄の檻の向うから誰か一人ポツポツと歩いて来た。
本文,それは白い診察着を着た若い男らしく、私が坐っているコンクリートの床よりも一尺ばかり高くなっている板張りの廊下を、何か考えているらしい緩やかな歩度でコトリコトリと近付いて来るのであったが、やがて私の檻の前まで来るとピッタリと立ち止まった。
本文,そうして両手をポケットに突込んだまま、ジット私を見下しているらしく、爪先を揃えたスリッパ兼用の靴が、私の上瞼の下に並んだまま動かなくなった。
本文,私はソロソロと顔を上げた。
本文,その私の視界の中には、まず膝の突んがった縞のズボンと、インキの汚染のついた診察着が這入って来た……が……それはどこかで見た事のある縞ズボンと診察着であった……と思ってチョット眼を閉じて考えたが……間もなく私はハッと気付いた。
本文,眼をまん丸く剥き出して、その顔を見上げた。
本文,それは私が予想した通りの顔であった。
本文,……青白く痩せこけて……髪毛をクシャクシャに掻き乱して……無精髪を蓬々と生やして……憂鬱な黒い瞳を伏せた……受難のキリストじみた……。
本文,それは私であった……嘗てこの病院の医務局で勉強していた私に相違なかった。
本文,私の胸が一しきりドキドキドキドキと躍り出した。
本文,そうして又ドクドクドク……コツコツコツコツと静まって行った。
本文,診察着の背後の巨大な建物の上を流れ漂う銀河が、思い出したようにギラギラと輝いた。
本文,……と……同時に私は、一切の疑問が解決したように思った。
本文,私を精神病患者にして、この檻に入れたのは、たしかにこの鉄格子の外に立っている診察着の私であった。
本文,この診察着の私は、あまりに自分の脳髄を研究し過ぎた結果、精神に異状を呈して、自分と間違えてこの私を、ここにブチ込んだものに相違なかった。
本文,この「診察着の私」さえ居なければ私は、こんなにキチガイ扱いされずとも済む私であったのだ。
本文,そう気が付くと同時に私は思わずカッとなった。
本文,吾を忘れて、鉄檻の外の私の顔を睨み付けながら怒鳴った。
本文,「……何しに来たんだ……貴様は……」
本文,その声は病院中に大きな反響を作ってグルグルまわりながら消え失せて行った。
本文,しかし外の私は少しも表情を動かさなかった。
本文,診察着のポケットに両手を突込んだまま、依然として基督じみた憂鬱な眼付で見下しつつ、静かな、澄明な声で答えた。
本文,「お前を見舞いに来たんだ」
本文,私はイヨイヨカッとなった。
本文,「……見舞いに来る必要はない。
本文,コノ馬鹿野郎……早く帰れ。
本文,そうして自分の仕事を勉強しろ……」
本文,そういう私の荒っぽい声の反響を聞いているうちに私は、自分の眼がしらがズウーと熱くなって来るように思った……何故だかわからないまま……しかし外の私はイヨイヨ冷静になったらしく、その薄い唇の隅に微な冷笑を浮かべたのであった。
本文,「お前をこうやって監視するのが、俺の勉強なのだ。
本文,お前が完全に発狂すると同時に俺の研究も完成するのだ。
本文,……もうジキだと思うんだけれど……」
本文,「おのれ……コノ人非人。
本文,キ……貴様はコノ俺を……オ……オモチャにして殺すのか……コ、コ、コノ冷血漢……」
本文,「科学はいつも冷血だ……ハハ……」
本文,相手は白い歯を出して笑った。
本文,突然に空を仰いで……嘯くように……。
本文,私は夢中になった。
本文,イキナリ立ち上って檻の中から両手を突き出した。
本文,相手の白い診察着の襟を掴んでコヅキ廻した。
本文,「……サ……ここから出せ……出してくれ……この檻の中から……そうして一緒に研究を完成しようじゃないか……ね……ね……後生だから……」
本文,私は思わず熱い涙に咽せんだ。
本文,その塩辛い幾流れかを咽喉の奥へ流し込んだ。
本文,けれども診察着の私は抵抗もしなければ、逃げもしなかった。
本文,そうして患者服の私に小突かれながら苦しそうに云った。
本文,「……ダ……メ……ダ……お前は俺の……大切な研究材料だ……ここを出す事は出来ない」
本文,「ナ……ナ……何だと……」
本文,「お前を……ここから出しちゃ……実験にならない……」
本文,私は思わず手をゆるめた。
本文,その代りに相手の顔を、自分の鼻の先に引き付けて、穴の明く程覗き込んだ。
本文,「……何だと！モウ一ペン云って見ろ」
本文,「何遍云ったっておんなじ事だよ。
本文,俺はお前をこの檻の中に封じ籠めて、完全に発狂させなければならないのだ。
本文,その経過報告が俺の学位論文になるんだ。
本文,国家社会のために有益な……」
本文,「……エエッ……勝手に……しやがれ……」
本文,と云いも終らぬうちに私は、相手のモシャモシャした頭の毛を引っ掴んだ。
本文,その眼と鼻の間へ、一撃を食らわした。
本文,そうして鼻血をポタポタと滴らしながらグッタリとなった身体を、力一パイ向うの方へ突き飛ばすと、深夜の廊下に夥しい音を立てて……ドターン……と長くなった。
本文,そのまま、死んだように動かなくなった。
本文,「……ハッハッハッ……ザマを見ろ……アハアハアハアハ」
見出し,七本の海藻
本文,曇り空の下に横たわる陰鬱な、鉛色の海の底へ、静かに静かに私は沈んで行く。
本文,金貨を積んで沈んだオーラス丸の所在をたしかめよ……という官憲の命令を受けて……。
本文,潜水着の中の気圧が次第次第に高まって、耳の底がイイイ――ンンと鳴り出した。
本文,続いて心臓の動悸がゴトンゴトン、ボコンボコンという雑音を含みながら頭蓋骨の内側へ響きはじめる。
本文,それにつれて、あたりの静けさが、いよいよ深まって行くような……。
本文,……どこか遠くで、お寺の鐘が鳴るような……。
本文,灰色の海藻の破片がスルスルと上の方へ昇って行く。
本文,つづいて、やはり灰色の小さい魚の群が、整然と行列を立てたまま上の方へ消え失せて行く。
本文,眼の前がだんだん暗くなり初める。
本文,……とうとう鼻を抓まれても解らない真の闇になると、そのうちに重たい靴底がフンワリと、海底の泥の上に落付いたようである。
本文,私は信号綱を引いて海面の仲間に知らせた。
本文,私は潜水兜に取付けた電燈の光りをたよりに、ゆっくりゆっくりと歩き出した。
本文,まん丸い、ゆるやかな斜面を持った灰色の砂丘を、いくつもいくつも越えて行った。
本文,しかし行けども行けども同じような低い、丸い砂の丘ばかりで、見渡しても見渡しても船の影はおろか、貝殻一つ見当らなかった。
本文,……のみならず私は暫く歩いて行くうちに、そこいら中がいつともなく薄明るくなって、青白い、燐のような光りに満ち満ちて来たことに気が付いた。
本文,……沙漠の夕暮のような……冥府へ行く途中のような……たよりない……気味のわるい……。
本文,私は静かに方向を転換しかけた。
本文,何となく不吉な出来事が、私の行く手に待っているような予感がしたので……。
本文,けれども、まだ半廻転もしないうちに、私はハッと全身を強直さした。
本文,ツイ私の背後の鼻の先に、いつの間に立ち現われたものか、何ともいえない奇妙な恰好をした海藻の森が、涯てしもない砂丘の起伏を背景にして迫り近付いている。
本文,……海藻の森……その一本一本は、それぞれ五六尺から一丈ぐらいある。
本文,頭のまん丸いホンダワラのような楕円形をした……その根元の縊れたところから細い紐で海底に繋がっている。
本文,並んだり重なり合ったりしながら、お墓のように垂直に突立っている。
本文,蒼白い、燐光の中に、真黒く、ハッキリと……数えてみると合計七本あった。
本文,私は唖然となった。
本文,取りあえずドキンドキンと心臓の鼓動を高めながら、二三歩ゆるゆると後じさりをした。
本文,するとその巨大な海藻の一群の中でも、私に一番近い一本の中から人間の声が洩れ聞えて来た。
本文,低い、カスレた声であった。
本文,「モシモシ……」
本文,私は全身の骨が一つ一つ氷のように冷え固まるのを感じた。
本文,同時に、その声の正体はわからないまま、この上もなく恐ろしい妖怪に出遭ったような感じに囚われたので、そのままなおもジリジリと後じさりをして行った。
本文,すると又、右手に在る八尺位の海藻の中から、濁った、けだるそうな声が聞えて来た。
本文,「……貴方は……金貨を探しに来られたのでしょう」
本文,私の胸の動悸が又、突然に高まった。
本文,そうして又、急に静かに、ピッタリと動かなくなった。
本文,……妖怪以上の何とも知れない恐ろしいものに睨まれていることを自覚して……。
本文,すると又、一番向うの背の低い、すこし離れている一本の中から、悲しい、優しい女の声がユックリと聞えて来た。
本文,「私たちは妖怪じゃないのですよ。
本文,貴方がお探しになっているオーラス丸の船長夫婦と……一人の女の児と……一人の運転手と……三人の水夫の死骸なのです。
本文,……今、貴方とお話したのは船長で、妾はその妻なのです。
本文,おわかりになりまして……。
本文,それから一番最初に貴方をお呼び止めしたのは一等運転手なのです」
本文,「……聞いてくんねえ。
本文,いいかい……おいらは三人ともオーラス丸の船長の味方だったのだ」
本文,と別の錆び沈んだ声が云った。
本文,「……だから人非人ばかりのオーラス丸の乗組員の奴等に打ち殺されて、ズックの袋を引っかぶせられて、チャンやタールで塗り固められて、足に錘を結わえ付けられて、水雑炊にされちまったんだ」
本文,「……………」
本文,「……それからなあ……ほかの奴らあ、船の破片を波の上にブチ撒いて、沈没したように見せかけながら、行衛を晦ましちまやがったんだ」
本文,「……………」
本文,「……その中でも発頭人になっていた野郎がワザと故郷の警察に嘘を吐きに帰りやがったんだ。
本文,タッタ一人助かったような面をしやがって……ここで船が沈んだなんて云いふらしやがったんだ……」
本文,「ホントウよ。
本文,オジサン……その人がお父さんとお母さんの前で、妾を絞め殺したのよ。
本文,オジサンはチャント知っていらっしゃるでしょ」
本文,という可愛らしい、悲しい女の児の声が一番最後にきこえて来た。
本文,七本のまん中にある一番丈の低い袋の中から洩れ出したのであろう……。
本文,あとはピッタリと静かになって、スッスッという啜り泣きの声ばかりが、海の水に沁み渡って来た。
本文,私は棒立ちになったまま動けなくなった。
本文,だんだんと気が遠くなって来た。
本文,信号綱を引く力もなくなったまま……。
本文,私が、その張本人の水夫長だったのだ……。
本文,……どこかで、お寺の鐘が鳴るような……。
見出し,硝子世界
本文,世界の涯の涯まで硝子で出来ている。
本文,河や海はむろんの事、町も、家も、橋も、街路樹も、森も、山も水晶のように透きとおっている。
本文,スケート靴を穿いた私は、そうした風景の中心を一直線に、水平線まで貫いている硝子の舗道をやはり一直線に辷って行く……どこまでも……どこまでも……。
本文,私の背後のはるか彼方に聳ゆるビルデングの一室が、真赤な血の色に染まっているのが、外からハッキリと透かして見える。
本文,何度振り返って見ても依然としてアリアリと見えている。
本文,家越し、橋越し、並木ごしに……すべてが硝子で出来ているのだから……。
本文,私はその一室でタッタ今、一人の女を殺したのだ。
本文,ところが、そうした私の行動を、はるか向うの警察の塔上から透視していた一人の名探偵が、その室が私の兇行で真赤になったと見るや否や、すぐに私とおんなじスケート靴を穿いて、警察の玄関から私の方向に向って辷り出して来た。
本文,スケートの秘術をつくして……弦を離れた矢のように一直線に……。
本文,それと見るや否や私も一生懸命に逃げ出した。
本文,おんなじようにスケートの秘術をつくして……一直線に……矢のように……。
本文,青い青い空の下……ピカピカ光る無限の硝子の道を、追う探偵も、逃げる私もどちらもお互同志に透かし合いつつ……ミジンも姿を隠すことの出来ない、息苦しい気持のままに……。
本文,探偵はだんだんスピードを増して来た。
本文,だから私も死物狂いに爪先を蹴立てた。
本文,……一歩を先んじて辷り出した私の加速度が、グングンと二人の間の距離を引離して行くのを感じながら……。
本文,私は、うしろ向きになって辷りつつ右手を拡げた。
本文,拇指を鼻の頭に当てがって、はるかに追いかけて来る探偵を指の先で嘲弄し、侮辱してやった。
本文,探偵の顔色が見る見る真赤になったのが、遠くからハッキリとわかった。
本文,多分歯噛みをして口惜しがっているのであろう。
本文,溺れかけた人間のように両手を振りまわして、死物狂いに硝子の舗道を蹴立てて来る身振りがトテモ可笑しい……ザマを見やがれ……と思いながらも、ウッカリすると追い付かれるぞと思って、いい加減な処でクルリと方向を転換したが……私はハッとした。
本文,いつの間にか地平線の端まで来てしまった。
本文,……足の下は無限の空虚である。
本文,私は慌てた。
本文,一生懸命で踏み止まろうとした。
本文,その拍子に足を踏み辷らして硝子の舗道の上に身体をタタキ付けたので、そのまま血だらけの両手を突張って、自分の身体を支え止めようとしたが、しかし今まで辷って来た惰力が承知しなかった。
本文,私の身体はそのまま一直線に地平線の端から、辷り出して無限の空間に真逆様に落込んだ。
本文,私は歯噛みをした。
本文,虚空を掴んだ。
本文,手足を縦横ムジンに振りまわした。
本文,しかし私は何物も掴むことが出来なかった。
本文,その時に一直線に切れた地平線の端から、探偵の顔がニュッと覗いた。
本文,落ちて行く私の顔を見下しながら、白い歯を一パイに剥き出した。
本文,「わかったか……貴様を硝子の世界から逐い出すのが、俺の目的だったのだぞ」
本文,「……………」
本文,初めて計られた事を知った私は、無念さの余り両手を顔に当てた。
本文,大きな声でオイオイ泣き出しながら無限の空間を、どこまでもどこまでも落ちて行った……。
