type,text
本文,法医学者の不平を話せ。
本文,新聞に書くからって云うのかね。
本文,アハハハハ。
本文,御免蒙ろうよ。
本文,不平が云いたい位なら最初からコンナ仕事に頭を突込みやしないよ。
本文,モトモト物好きで這入った研究なんだから今更、不平を云ったって初まらないだろう。
本文,新聞になんか書かれたら、いい恥晒しだぜ。
本文,書いちゃいけないよ。
本文,いいかい。
本文,ウン。
本文,といってそれあ在るには在るよ。
本文,第一法医学なんていう名前からして不平だ。
本文,コンナ馬鹿馬鹿しい名前はないよ。
本文,たしか明治二十四五年頃に、大先輩の片山先生が附けられた名前だと思うが、悪く云っちゃ相済まないんだがね。
本文,その前には鑑定医学、断訴医学、裁判医学なんて呼ばれていたもんだ。
本文,むろんソンナ名前の一つだって吾々の仕事を引っくるめた意味を含んだものはない。
本文,名前なんてドウでもよさそうなもんだが、妙なもんだね。
本文,自分の仕事を意味しない名前の学問を研究していると、石炭掘りに来て芋を掘らせられるような気がするよ。
本文,現在当大学では吾輩の監督の下に、解剖、血清、細菌、検診、毒物、精神病、心理、詐病鑑定、災害検診なんて仕事を研究しているにはいるんだが……この範囲なら「法医学」と名附けられても文句はないんだが、それ位の研究じゃナカナカ責任は果されないんだ。
本文,要するに、あらゆる科学智識を、百科全書式に応用して、法律上の諸問題を解決するっていうんだから、手ッ取早く云えば所謂、名探偵の助手みたいなもんだよ。
本文,小説なんかに出て来る西洋の名探偵は、吾々が大勢がかりで、手を分けて研究している仕事をタッタ一人で研究し、知りつくしているんだから驚くよ。
本文,ソンナ頭脳がこの世に在り得るか、どうかという事からして問題だと思うがね。
本文,しかも、そいつを非常な機智と胆才でもって犯罪事件に応用して、的確に事件の真相を看破して行くんだから、名探偵の仕事ってものは頗る痛快な仕事に相違ないがね。
本文,吾々の仕事となるとナカナカそうは行かないんだ。
本文,医学関係の問題だけでも研究の余地が無限に拡がっているのに、医学以外のありとあらゆる不可思議現象に対して、責任ある断定を下さなければならないから往生するよ。
本文,チョット呼ばれて裁判所に行っていると、この証文の墨色の真偽を鑑定しろと来るんだ。
本文,マルッキリ医者の仕事じゃないやね。
本文,この帽子を冠った奴の職業と年齢を問う。
本文,この蠅は生後何箇月ぐらいで如何なる処に発生したるものなりや……なんかと来る。
本文,今に火星人類の指紋の有無を尋ねられるんじゃないかと思ってビクビクするね。
本文,しかもそのたんびに宣誓させられるんだから遣り切れないよ。
本文,法医学部専門の大英百科全書を買ってくれと、毎年毎年予算に出してはいるがね。
本文,ナカナカ買ってくれないので困っているんだ。
本文,イヤ、笑いごとじゃないんだよ。
本文,大英百科全書を引っくり返せば直ぐにわかる事を、ワザワザ吾輩の処へ尋ねに来る裁判所や、警察があるんだからね。
本文,チョイチョイ……。
本文,その癖、鑑定は鑑定だけで、事件の真相になんか触れさせないまま追払われる事が、極めて多いんだ。
本文,吾々に支払う蚊の涙ほどの鑑定料が惜しいのかも知れないが、余計なところには一切喙を容れさせないのだから詰まらない事夥しい。
本文,吾々だって人間だあね。
本文,紛糾した事件の一端を聞くと、直ぐに事件の真相に突込みたくならあね。
本文,憎い犯人をタタキ上げてみたくもなろうじゃないか。
本文,それを犯人の足跡の鑑定だけさせられて追払われたんじゃ、鰻丼の臭いだけを嗅がされたようなもんだ。
本文,悪く云う訳じゃないが、裁判官だの、警察官なんてものは、めいめいに自分の専門の法律とか、犯罪に対する第六感とか、多年の経験とかいう、所謂、犯罪関係の高等常識ばかりに凝り固まっているんだから、普通一般の社会に関する高等常識にはドッチかというと欠けている傾きがあるね。
本文,たとえば若い女が自殺したと聞くと、直ぐに恋愛関係じゃないかと疑いをかける。
本文,ストライキを起すとスワコソ社会主義という風に、手近い経験から来た概念的な犯罪常識をもって、一直線に片付けて行こうとする癖があるようだね。
本文,だから、その概念が間違っていたら運の尽きだよ。
本文,事件は片ッ端から迷宮に這入って行くんだからね。
本文,コンナ事件があるんだ。
本文,君も知っているだろう。
本文,ツイ近くのＢ町に起った虎列剌事件を……知っているが立消えになったから真相は知らないと云うのか。
本文,警察に尋ねたけれどもわからない……ウンウン。
本文,わからない筈だ。
本文,あれは大きな声では云えないが警察と裁判所の大失態だからね。
本文,ちょうど去年の秋の大演習を控えて、行幸を仰ごうという矢先だったもんだから県下一般、大狼狽を極めたらしいんだが、ソイツが立消えになった。
本文,そのまま行幸を仰いだというのだから、ドチラにしても責任は重大だろう。
本文,たしか県会で、警察当局が真相を質問されて、ギュウギュウ云わされたって話だ。
本文,その真相というのは実に他愛のない、一場のナンセンス劇みたいなもんだがね。
本文,君も知っている通り、Ｂ町っていうのは田舎のちょっとした町だ。
本文,あれで人家が二百戸ぐらい在るかなあ。
本文,あの町の中央の警察署の隣家に斎藤という、長い天神髯を生やした開業医がある。
本文,年はもう六十近かったがナカナカ人格者という評判でね。
本文,五十ぐらいの奥さんと二十五六の一人息子の三人暮しだ。
本文,この一人息子は当大学出身の医学士で、Ｍ内科の副手になって論文を書いている秀才……という訳だ。
本文,その天神髯の斎藤さんの飲み友達で、町外れの一軒屋に開業している西木という独身の獣医が在る。
本文,その娘で去年女学校を出たばかりの才媛……だったか、どうだか知らないが、とにかくステキな別嬪さんと、斎藤さんの息子の医学士と、早くから婚約が出来ていたんだね。
本文,博士になったら帰って来て父の業を継ぐ。
本文,同時に正式に結婚するという訳でね。
本文,よくある話だ。
本文,ところが去年の夏だ。
本文,六月だっけか暑い晩に、天神髯の斎藤さんが、親友の西木獣医の処へ押しかけて行って、娘さんのお酌で酒を飲んだ。
本文,鰯のヌタに蒲鉾が肴だったというが、二人とも長酒で、そんな場合はいつも徹宵飲み明かすのが習慣だったので、娘さんは肴に心配をして近所の乾物屋から干鰯を買って準備していたというね。
本文,ところがその晩に限ってどうしたものか二人とも、宵の口から口論を初めて、十一時頃にはモウ寝てしまった。
本文,斎藤さんがこの西木獣医家の蒲団に寝たのはこの時が初めてだったそうだがね。
本文,議論は何でも国体に関する問題で、政党は必要だ。
本文,イヤ。
本文,不必要だ……といったような二人でよく遣る議論だったそうだが何しろ二人とも酔っ払っている上に、聞いていたのが若い娘さんだったもんだからドッチがドウ主張し合っているんだか、だんだんわからなくなってしまった。
本文,しまいには、お互の家庭教育の攻撃し合いになってソンナ奴の娘は貰わん。
本文,遣らん……というところから取っ組み合いになったので、仰天した娘さんが仲裁に這入って二人とも寝かし付けた。
本文,斎藤さんは近い処だから帰ると云ったが、ベロベロに酔っ払って危いので、ともかくもお迎えに奥さんが見えるまでという訳で欺して寝かし付けた。
本文,二人は寝てまでも「貴様は国賊だ」「何が国賊だ」と罵り合いながら睡ったというんだが、今も云う通り、若い娘さんが聞いたんだからね。
本文,その議論がドレ位の深刻さで闘わされたものか、わかりゃしないやね。
本文,ところがその夜中になって大変な事が持上った。
本文,天神髯の斎藤さんが、恐ろしく苦悶し初めてスバラシク吐瀉し続けて人事不省に陥った。
本文,熱は出ていないが見る見るうちに脈が悪くなって、ビクビクと痙攣を起して固くなってしまった。
本文,まだ息の在るうちに、その皮膚を獣医の西木さんが抓んでみたら全く弾力を失ってしまっていたというんだ。
本文,サア大変だ。
本文,コレラだというので、西木先生ステキに狼狽したんだね。
本文,時を移さず警察へ報告したので、Ｂ町中が忽ち引っくり返るような騒ぎだ。
本文,何しろＢ町は今秋の大演習の御野立所になる筈だったんだからね。
本文,西木、斎藤の両家は勿論のこと、前の日に斎藤さんの診察を受けた患者の家も勿論のこと、ヌタの材料を売った魚屋から、斎藤さんが喰いもしない干鰯を売った乾物屋まで、疾風迅雷式に猛烈な消毒、出入禁止だ。
本文,全く飛んだ災難だね。
本文,ところが又、ここに一つ不思議というのは、その虎列剌の伝染系統が全くわからん。
本文,その当時はまだ夏の初めで、県下に虎列剌の虎の字も発生していなかった時分だ。
本文,斎藤さんも勿論、宅診、往診以外に遠くへ行った形跡はない、つまり所謂、無系統コレラ……天降り伝染という奴だね。
本文,不思議だ不思議だといううちに県の衛生試験所へまわった斎藤さんの吐瀉物について大変な報告がＢ町の警察署に来た。
本文,「検鏡の結果コレラ菌を認めず。
本文,但し著明の酸性反応を認む」
本文,西洋の名探偵だったらここで哄笑一番するところだがね……イヤ。
本文,モット前に危険を予知して斎藤さんに忠告していたかも知れないがね。
本文,「内科医が、獣医の家へ行ってお酒を飲んではいけませぬ。
本文,生命にかかわります」
本文,とか何とか……。
本文,ところが日本の田舎ではナカナカそうは行かない。
本文,……毒殺※……という感じが、この報告を聞いた刹那にＢ署員の頭にピインと来たんだね。
本文,そこで早速、内偵を進めてみると、生憎なことに獣医の西木さんは五六年前の開業当時に、斎藤先生から大枚二千何百円の借金をしている。
本文,それが一文も這入っていない……という事実が、斎藤さんの後家さんの口から判明した。
本文,斎藤の後家さんは、その刑事から聞いた話に非常に憤慨して、大急行で帰って来た息子の医学士を、斎藤さんの霊前に引据えると、刑事の面前で、
本文,「ソンナ悪人の娘は、お前の嫁に貰う訳に行かぬ」
本文,と涙ながらに申渡すという劇的シインが展開してしまった。
本文,ソレッ……というので文句なしに西木獣医が引っぱられる。
本文,裁判所から予審判事が急行する。
本文,斎藤さんの死骸は今一度大消毒の上、大学に廻されて解剖の手続きをする。
本文,そのゴタゴタの真最中に、馬鹿な話で、斎藤の息子の医学士と西木の娘が、厳重な青年団員の警戒をドウ誤魔化したものか手に手を取ってＢ町駅から入場券を買ってドロンを極めてしまった。
本文,上り列車に乗ったか下り列車に乗ったか、列車が行き違ったのでわからない……という言語道断な騒動になった。
本文,万一これが毒殺事件でなくて、真正の虎列剌だったらトテモ重大な黴菌だらけの道行だからね。
本文,Ｂ町の署長と町長は神様に手を合わせて、
本文,「ドウゾ毒殺事件でありますように……」
本文,と一心籠めて祈ったという話だが、同情に堪えないね。
本文,どうも若い者はコンナ風に思慮がなくて困るんだ。
本文,そこでその息子の斎藤医学士が居た当大学のＭ内科でも棄てておけなくなった。
