type,text
本文,お母様……」
本文,と叫びそうになったので御座います。
本文,そんなにまで貴方様のお顔が私の亡くなったお母様に似ておいで遊ばしたからで御座います。
本文,もっとも、あなた様のお姿が、私のお母様にソックリでおいで遊ばすことは、予ねてから、色々な雑誌に出ております写真で、よく存じてはおりました。
本文,けれども、あのようにソッと私を御覧になりました愛情にみちみちたお眼づかいまでが、ソックリそのまま、私のお母様に生き写しでおいでになりましょうとは夢にも想像致しておりませんでしたので、失礼な言葉か存じませぬけれども、あの時貴方様は、私のお母様の生れかわりとしか思われなかったので御座います。
本文,私はもう、そう思いますと一緒に、私の運命が眼の前で行き詰まりかけておりますことがアリアリとわかりました。
本文,そうして、つい気が遠くなってしまいましたので、病気のせいではありませぬ事を、心から信じているので御座います。
本文,前にも申上げました通り、私は一生のうちに一度はキット、あなた様からの結婚のお申込みを受けますことを、ずっと前から覚悟致しておりましたので御座います。
本文,そうして、それと一緒に、その貴方様からのお申込みばかりは、たとい自分の心がどんなで御座いましょうともお受けしてはならぬ……と申しますような世にも悲しい、恐ろしい運命を持っておりますことをも、身に泌みてよく存じておりましたので御座います。
本文,そのわけを、只今からあなた様に、スッカリお打ち明けせねばなりませぬ私のせつなさ、情なさ、もう身を切られるようで御座います。
本文,とは申せ、世界中で唯お一人、そのわけを御理解下さる貴方様に、只一眼なりともお目もじが叶いまして、このようなお手紙を差し上げられるような身の上になりました事を思いますと、このままにこの秘密を胸に秘めてあの世に旅出ちますよりも、私はどんなにか幸福で御座いましょう。
本文,そのわけの第一と申しますのは、現在あなた様と私とを、同じように苦しめております、この病気で御座います。
本文,わけても私の方のは私の家の代々からお母様に伝わりましたものなので、もうとても助かる見込みはありませぬことで御座います。
本文,それから、その次のわけと申しますのは、申し上げたらビックリ遊ばすか存じませぬが、私の右の背中から、右の乳の下へ抜けとおっております刀の刺し傷で御座います。
本文,この傷の痕と、それにまつわっております私の生涯の秘密ばかりは、たとい生命にかえましても他人様に気付かれまいと思いましたために、斯様な病気になりましてもお医者様にも見せずに秘め隠して参ったので御座いますが、只今となりましては、もはや、あなた様にだけは、どうしてもお打ち明け申し上げなければならぬ時節が参りましたものと存じているので御座います。
本文,それから今一つ、あなた様にこの身をお委せ出来ませぬ一番大切な理由と申しますのは、ほかでも御座いませぬ。
本文,失礼とは存じますが、貴方様と私とは、この世に生れ出ました時から、赤の他人同志ではなかったように思われるので御座います。
本文,その証拠の一つとして貴方様は、前にも申し上げますように、私のお母様のミメカタチをそのままのお姿でいらっしゃるので御座いますが、一方に私の姿もまたあなた様のお若い時の御様子を、そのままに女になりました姿でおりますことを、まだ小さいうちからよく存じておりましたので御座います。
本文,こう申し上げましただけでも、あなた様には私の申しますことが偽りで御座いませぬ証拠を、たやすくお気づき遊ばすで御座いましょう。
本文,そうして、すぐにも私を、血をわけた妹かと思し召して、どんなにか苦しみ遊ばすことで御座いましょう。
本文,けれども、どうぞ御願いで御座いますから、お心をお鎮めになって、これから私が認めますことを、おしまいまで御覧下さいませ。
本文,そう遊ばしたならば、あなた様と私とは、かように両親のみめ形を取りかえた姿になっておりますままに、もしか致しますとその間には、何の血すじのつながりもあり得ませぬことをハッキリと証拠立てられるようにもなっております事が、追々とおわかりになるで御座いましょう。
本文,そうしてこのような不思議な御縁で、あなた様と結びつけられようと致しておりますことは、世にも忌わしい悪魔の所業なのか、それとも神様の尊い思し召しなのか、よくわかりませぬままに悩み悶えております私の心持ちも、一緒におわかりになるで御座いましょう。
本文,私はあの演奏場で、あなた様のお顔をお見上げしますと同時に、兼ねてから想像致しておりました、あなた様と私との運命にまつわる、かような不思議な悩ましさが、もう眼の前に押し迫っておりますことを、マザマザと思い知りましたので御座います。
本文,御免遊ばせ。
本文,私はもう思いが乱れますばかりで、ただ取り止めもない事ばかり認めているようで御座います。
本文,とは申せ、いずれに致しましてもこのような貴方様と私とにまつわる不思議な因縁がハッキリとわかりませぬうちは、たとい貴方様と私との思いが、どのようになりましょうとも、あなた様のお手にこの身をお委せすることは出来ませぬ。
本文,それよりも私の姿が貴方様方のお眼に止まりませぬうちに、この病気で亡くなりました方が、かえって貴方様のおためと存じまして、そればかりを祈っておりましたのに、あのようなことになりまして、私は演奏場からすぐに程近い綜合病院へ運ばれましたので御座いますが、その夜遅くに看護婦の隙を見て貴方様が、私の病室へお忍び下さいまして、あのようなお言葉をお洩らしになりました時の私の嬉しさと悲しさ……。
本文,「その病気はキット僕がなおして上げる。
本文,君さえ承知してくれれば君は僕の妻だ。
本文,僕は生命も何も要らないのだから。
本文,その証拠にサア接吻を……接吻を………」
本文,ああ。
本文,何という雄々しいお心で御座いましょう。
本文,何という御親切で御座いましょう。
本文,もし私があの時に気絶せずにおりましたならば、どのような事になっておりましたでしょうか。
本文,やがて、ひとりでに気がつきました時に、私の唇や頬に残っておりました貴方様のほのめきのおなつかしかったこと。
本文,悲しゅう御座いましたこと……。
本文,ああ。
本文,あの時に私は、どんなに泣きましたことか。
本文,何事も御存じないあなた様を、こんなにまでお苦しめ申し上げる私の罪深さ、運命の意地の悪さを、どのように怨み悶えて泣きましたことか。
本文,そのうちに夜が明けかかりますと、私は附添の看護婦さんの寝息を見すまして起き上りまして、高い熱のためにフラフラ致しますのを構わずに、身のまわりのものを纏めて病院を脱け出しました。
本文,それから演奏の時に着ておりましたものの上に被布を羽織りましたまま汽車に乗りまして、故郷の九州福岡へ帰りました。
本文,そうして博多駅より二つ手前の筥崎駅で降りまして人目を忍びながら、私の氏神になっております博多の櫛田神社へ参詣致しまして、そこの絵馬堂に掲げてあります二枚の押絵の額ぶちに「お別れ」を致しました。
本文,あなた様と私の運命にまつわっております不思議な秘密と申しますのは、その二枚の押絵の中に隠れているので御座います。
本文,私の背中と胸にあります突き疵と申しますのも、あなた様のお唇を安心してお受け出来ないようになりました原因と申しますのも、みんな、もとを申しますと、その二枚の押絵がした事なのでした。
本文,ですから私はその運命とお別れを致したいためにわざわざ九州まで参りましたので御座います。
本文,早かれ遅かれ助からぬ生命と存じまして……。
本文,けれど、その二枚の押絵をあおのいて見ておりますうちに私は何かしら、或る気高い力に引き立てられて行くような気持ちになりました。
本文,その中の一枚は八犬伝の一節で、犬塚信乃と犬飼現八が芳流閣の上で闘っておりますところで、今一つは阿古屋の琴責めの舞台面になっております。
本文,どちらも大きな硝子張りの額ぶちに入れてあります上から今一重、頑丈な金網で包まれて、絵馬堂の西の正面に並べられているので御座いますが、それを見上げておりますうちに、これは、もしかしたら、その押絵の中に籠もっております、貴方様と私との運命を包む神秘の力が、今一度新しく、私の心に働らきかけているのではないかしらと思いましたくらい、私の身うちがゾクゾクと致して参りまして、何かしら不思議なお酒に酔っているような気持ちになってしまったので御座いました。
本文,その時ほどに運命の力というものをシミジミと嬉しく、楽しいものに感じましたことは私の一生のうちに一度も御座いませんでしたでしょう。
本文,この世の中に運命でないものは一つもない。
本文,ですから私はこの病気で死ぬものときまってはいないでしょう。
本文,もしかすると今一度、不思議と健康な身体になって、あなた様にお眼にかかるような事がないとも限りませぬ。
本文,そのような運命を知っておりますのはこの二つの押絵ばかり……その中でも、刀を振り上げている犬塚信乃と、琴を弾いている阿古屋の二人だけが、何もかもチャンと知っているので、その運命に、私のかよわい力が逆らおうとしても何の役に立ちましょう。
本文,私はこうした運命の手に抱かれて、貴方様のお傍に参りましょう。
本文,そうしてお懐かしいお胸に縋って、今までの事をスッカリお打ち明けして、心ゆくまで泣かして頂きましょう。
本文,それが私のホントの運命なのでしょう。
本文,こんなような、七八つの子供が夢みますような、甘えた、安らかな気持ちになりまして、うつつともなくウトウトしながら上りの汽車に乗ったことで御座いました。
本文,東京へ帰りつきますと、わざと、場末の名もないような小さな宿屋に泊りました。
本文,そうして前にも申上げましたように、そこであれから後の新聞を読んだので御座いますが、その記事の中でも、とりわけて身を責められました貴方様の御親切の程……それは私の肉体と心につき纏うております世にも恐ろしい、不思議な秘密のすべてを露わにしてお眼にかけましても、後へはお退きになりそうに思われませぬお心のほどと、そのために急に重くおなり遊ばした御病気の事を承知致しますと同時に、あなた様と私との運命を支配致しております、あの押絵の神秘の力を、どのように空恐ろしく思い知りましたことでしょう。
本文,どのようにその新聞紙を抱き締めて泣き濡れましたことでしょう。
本文,そうして幾度思い返しましても、そうした運命にこの身を委せて、あなた様にお眼にかかって、この秘密をお打ち明けするよりほかに道はない。
本文,そうしたならば、あなた様と私の病気もおのずと癒ってしまうのかも知れない。
本文,イエイエ、あなた様と私とが、かように同じ病気にたおれましたのは、そうした眼に見えませぬ運命の手が、自分勝手にあなた様から離れて行こうと致しました私を、ぜひともお傍へ引きもどすための、不思議な親切からしてくれたことかも知れない……というような果敢ない、遣る瀬のない思いに胸をときめかせながら、いく度あなた様へ差上げるお手紙を書き直しましたことか。
本文,お恥かしい心と、つたない文章が気になりまして何枚ペーパを破り棄てましたことか。
本文,とは申せ、そうした私の思いは、おおかた高い熱に浮かされておりました私の、まぼろしでしか御座いませんでしたでしょう。
本文,私は間もなく現実に目ざめなければなりませんでした。
本文,そのようにして、いく度もいく度も貴方様に差し上げる手紙を書き直しておりますうちに、私はもう、もどかしくてもどかしくて堪えられないようになりました。
本文,すぐにも貴方様にお眼もじしなければ死んでしまいそうな思いに一パイになってしまいました。
本文,このままにお手紙を書いておりましたならば眼が眩んで、たおれるかも知れないと思うほど息苦しくなりましたので、すぐに宿の払いを済ましまして、他眼をさけて、あなた様の御見舞に伺うつもりで、すこしばかりの手荷物を纏めかけたので御座いましたが、そのうちに博多で求めました灰色のブランケットを畳んでおりますと間もなく、私は又も、二度目の喀血を致しましたので御座います。
本文,どうぞお許し下さいませ。
本文,その時に私は、毛布の上に突伏しながら、あなた様と私との運命が、みじめに打ちくだかれて行く姿をハッキリとまぼろしに見ました。
本文,青い青い、広い広い、大空か海かわかりませぬ清らかな、美しいものが、お互いに血をはきながらもシッカリと一ツに抱き合っている、あなた様と私の身体を吸い込もうとして、はるかの向うにピカピカと光りながら待っているのが見えました。
本文,そうしてあなた様と私とがズンズンとその方に吸い寄せられて行きますのが、何ともいえませず気持ちよく思われました。
本文,けれども、そのまぼろしが消えますと、私は一生懸命の思いで、やっと気を取り直しました。
本文,そうして息も絶え絶えの思いを致しながら、血のあとを包み消しまして人力車に乗って、この北里先生の療養院に参りましたが、もう私の生命はないものと存じまして、無理をしてはならぬという係りのお医者様のお言葉をお受けはしながら、この紙と鉛筆をソット寝床の下へ忍ばせまして、看護婦さんの隙を見てはお手紙を書いているので御座います。
本文,この手紙をおしまいまで、お読みになりますれば貴方様は、すぐにあるタッタ一つの事を、お思い出しになるに違いないと思います。
本文,それはあなた様にとりまして何でもないほどに、よくおわかりになっていることかと思いますが、それをお思い出しになりさえすれば、すべての秘密を何の苦もなく解いておしまいになることと信じております。
本文,いずれに致しましても、あなた様と私との間にまつわっております不思議な運命の謎を解いて頂けますお方は、この広い世の中に、あなた様お一人しかおいでにならないので御座います。
本文,私は唯、そのたった一つの事を、あなた様にお尋ね致したくてたまらぬ思いに責められながら、そうした勇気を出し得ませぬままに、今日まで生き永らえておったようなもので御座います。
本文,とは思いながら、何から先に申し上げてよいやらわかりませぬ。
本文,この悩ましさをどう致しましょう。
本文,あせってもあせっても進みませぬこの筆のもどかしさをどう致しましょう。
本文,ああ。
本文,私は、あなた様の、あの熱い涙のお言葉と、お口づけを一生の思い出としてあの世に旅立ってはわるいので御座いましょうか。
本文,私はこの頃毎晩のようにあの押絵の夢ばかり見るので御座います。
本文,あの芳流閣の一番頂上の真青な屋根瓦の上に跨って、銀色の刀を振り上げております犬塚信乃の凜々しい姿や、厳めしい畠山重忠の前で琴を弾いております阿古屋の、色のさめたしおらしい姿を、繰返し繰返し夢に見るので御座います。
本文,それにつれて私のお父様の顔や、お母様の顔や、または生れてから十二年の間に住まっておりました故郷の家の有様なぞが、幻燈のように美しく、千切れ千切れに見えて参ります。
本文,そうして眼が醒めますと、ちょうどその頃の子供心に立ち帰りましたような、甘いような、なつかしいような涙が、いつまでもいつまでも流れまして致しようがないので御座います。
本文,それは熱のためばかりではないように存じます。
本文,おおかた私の生命が、もう残りすくなになっているせいで御座いましょう……とそう思いますと貴方様のお顔が一入おなつかしく、又は悲しく思い出されまして胸が一パイになるので御座います。
本文,私の生家は福岡市の真中を流れて、博多湾に注いでおります那珂川の口の三角洲の上にありました。
本文,その三角洲は東中洲と申しまして、博多織で名高い博多の町と、黒田様の御城下になっております福岡の町との間に挟まれておりますので、両方の町から幾つもの橋が架かっておりますが、その博多側の一番南の端にかかっております水車橋の袂の飢人地蔵様という名高いお地蔵様の横にありますのが私の生家で御座いました。
本文,その家は只今でも昔の形のままの杉の垣根に囲まれて、十七銀行のテニスコートの横に地蔵様と並んでおりますから、どなたでもお出でになればすぐにわかります。
本文,尤も今から二十年ほど前に私たちが居りました頃の東中洲は、只今のように繁華な処でなく、ずっと西北の海岸際と、南の端の川が二つに別れている近くに一並び宛しか家がありませんでしたので、私たちの家だけは、いつもその中間の博多側の川ぶちに、菜種の花や、カボチャの花や、青い麦なぞに取り囲まれた一軒家になっておりましたことを、古いお方は御存じで御座いましょう。
本文,私の家は黒田藩のお馬廻り五百石の家柄で、お父様は御養子でしたが、昔気質の頑固一徹とよく物の本やお話にあります。
本文,あの通りのお方で、近まわりの若い人たちに漢学を教えておいでになりました。
本文,それに生れつきお酒がお嫌いで、大の甘党でおいでになりましたので、私が十歳にもなりました時は、よほど胃のお工合がわるく、保養のためといってよく畑いじりをしておいでになりましたが、そのせいかお顔の色が大変黒くて、眉毛の太い、お眼の切れ目の深い、お口の大きい、武士らしい怖い顔のお方で御座いました。
本文,それに引きかえて私のお母様は世にも美しい、そうして不思議なお方でした。
本文,私のお母様は、只、生きるためにしか、お食事をなされぬように見えました。
本文,よくまああれでお身体が保つものと、子供心にも思わせられました位小食でした。
本文,又お母様は、
本文,「あの一軒屋に居りながら、いつの間に見て御座るのか」
本文,と知り合いの人が感心しておりましたくらい髪なぞもチャンと流行風に結って、白いものなぞをチョッとかけておられましたが、それが又、飾り気がないままに譬えようもなく美しく見えました。
本文,そのお母様を育てました乳母で、オセキという元気な婆さんは、そのころ大きな段々重ねの桐の箱を背負うて、田舎まわりの小間物屋をしておりましたが、お母様はその婆さんから折々油や元結なぞをお買いになるほかは何一つ贅沢なものを手にお取りになるでもなく、却ってそのオセキ婆さんの方が、お母様のお作りになった絞りの横掛けや、金襴のお守り袋なぞを頂いて田舎で売って儲けていたとの事でした。
本文,夏なぞは御自分でお染めになった紺絞りの単衣を着ておられるのが、ツキヌクほど白いお顔の色や、襟足や、お身体の色とうつり合ってホントにお上品に見えました。
本文,ある時私に、おまんじゅうを焼いて上げようと仰言って、手拭をチョット姉さん冠りにして火鉢の前にお坐りになった、そのお姿のよかったこと、今に眼についております。
本文,「あなたのお母様は絵のようだと申し上げたいが、絵よりもズウットズウットお美しい」
本文,とある人は申しました。
本文,「女でさえ惚れ惚れする」
本文,と云って昆布売りの女が見かえり見かえり出て行ったこともあります。
本文,嘘か本当か存じませぬが、その頃の福岡の流行り歌に、
本文,「みなさんみなさん、福岡博多で、釣り合いとれぬが何じゃいナ。
本文,トコトンヤレトンヤレナ。
本文,あれは井ノ口旦那と奥さん。
本文,中洲に（泣かずに）仲よく、暮すが不思議じゃないかいな。
本文,トコトンヤレトンヤレナア」
本文,というのがあったと誰からか聞いておぼえておりますが、教えた人は忘れてしまいました。
本文,けれどもお母様のホントの不思議と申しますのは、そんな事ではありませんでした。
本文,「あなたのお母様は、私と同じ指を持っておいでになるのに、どうしてあのように不思議なお仕事が、お出来になるのでしょう」
本文,というのは、うちに来られる人のみんなが皆言う事でした。
本文,私のお母様は、そんなにまで人が不思議がる程、指先のお仕事がお上手なのでした。
本文,私が八歳の冬まで生きておいでになりましたお祖母様や、オセキ婆さんや、人様のお話によりますと、お母様は井ノ口家のたった一粒種で御座いましたが、七歳の時に御自分の初のお節句にお貰いになった押絵の人形をこわして見て、それを又作り直してひとり手に押絵の作り方をお覚えになったのだそうです。
本文,それから後、お手習いが済みますと、人形の顔形や花もようなぞを鼻紙や草紙の端に描いて、いつまでもいつまでも遊んでおいでになりましたそうで、お友達なぞも先方から遊びに来られなければ、こちらからは進んでお出でになるようなことはありませんでした。
本文,そうして十歳位になられた時に、遊び事に作られた押絵の人形が評判になって売れて行きましたので、私のお祖父様やお祖母様がビックリなすったそうです。
本文,お母様はそれから十一になられますと、博多の小山という所の母方の御親戚に当るお婆さんの処へ行って、機織、裁ち縫いなぞをお習いになりましたが、そのお婆さんが名高い八釜し屋のお師匠さんでしたのに、お母様ばかりは何も云われませんでしたそうで、十四歳の時には、もうお師匠様と変らぬ位にお出来になりました。
本文,刺繍なぞもその頃から遊びごとに作られたのが、大人のそれよりも綺麗でシッカリしていたという事で御座います。
本文,私のお父様が月川家から御養子にお出でになりましたのは、お母様の十五の年で、お父様のお年はたしか二十四歳でした。
本文,それから、これはお母様の事ですが、お母様が御婚礼をなすったあくる年の十六のお正月に、お仕事のお師匠様の処へ御年始にお出でになりました節、御親戚の事とてお師匠様はお雑煮を出すからと用意をされました。
本文,その時にある人が板のような厚い博多織の男帯を持って来まして、これは今上方から博多に来ている力士の帯で、わざわざ博多へ注文して織らせて上方で仕立てさしたものだけれど、何だか結び目が工合が悪くて気に入らないから、又仕立て直さしたけれども矢張りいけない。
本文,博多織を扱いつけておられるこっちのお師匠さんよりほかに仕立て直して頂く処がなくなりましたから持って来ましたと申しました。
本文,するとお師匠さんのお婆さんが、それはよいところへ見えました。
本文,今ちょうど何でもお出来になる福岡一の美しい奥さんが見えているから、といってお母様に押しつけて仕舞われました。
本文,お母様は怖い、意地の悪いお師匠様のお言葉を背きもならず、その上に私のお父様が何でも負ける事がお嫌いなのを、よく御存じでしたので、もし、お断りしてお雑煮も頂かずに逃げて帰ったことが、あとでわかっては大変とお思いになりまして、泣く泣くお引き受けになりましたが、何度も仕立て直したものなので、その縫いにくい苦しさと切なさ。
本文,涙が出たとのお話で御座いました。
本文,けれども、ともかくも、お雑煮が出来るまでに仕上げて、早速持たせてお遣りになりましたところが、大変にそれが気に入りましたらしく、すぐに沢山の仕立て代を持たせてよこしたのをお母様はキッパリとお断りになりましたそうです。
本文,そうしたらその角力取りは、そのあくる日に沢山の縮緬とか緞子とかを台に載せて、自分で抱えて人力車に乗ってお母様の処へお礼に来ましたので、そんな訳を御存じないお父様は大層お驚きになりました。
本文,そうして御自分で玄関へ出て来て、
本文,「うちの家内はお前達のような者に近づきは持たぬ」
本文,と仰言ったのを、あとから出てお出でになったお母様がお引き止めになったので、やっと品物をお受け取りになりましたが、角力取りはお玄関で追い返されてしまいました。
本文,「あれはお前を見に来たのに違いない。
本文,これから角力取のものなぞ縫うことはならんぞ」
本文,と、お父様はあとで大層お母様をお叱りになったそうです。
本文,それから今一つ、お母様が十八の年の二月に博多一番と云われております大金持ちの柴忠（本当は柴田忠兵衛）さんという人が自身でお父様に会いに来られまして、こんな事を云い出されました。
本文,「今日お伺い致しましたのは、私の家の娘の初の節句に是非ともこちら様の奥様の押絵を飾らして頂きたいと存じまして、その事をお願いに参りましたので御座います。
本文,それにつきましては、もう四五日しますと東京の千両役者で中村半太夫（あなた様のお父様で御座います。
本文,失礼な言葉づかいを何卒おゆるし下さいませ）というのが博多に参りまして瓢楽座で十日間芝居を致します。
本文,そのお目見得芝居の芸題は阿古屋の琴責めで、半太夫が阿古屋をつとめる事になっておりますから、その舞台を御覧になって、その通りの場面を五人組みに作って頂けますまいか。
本文,そのためには正面の一番よい桟敷を初日から千秋楽まで買い切っておきますが、どうぞ充分に御覧下さいませ。
本文,下地の錦絵はここに持って参りました。
本文,この三枚続きですが芝居を御覧になりました上でどんなにお作りかえになりましても構いませぬ。
本文,又衣裳が御覧になりたければ楽屋へお出でになって手に取って御覧になっても構いませぬ。
本文,私が御案内を致します。
本文,まことに不躾では御座いますが費用も手数も一切いといませぬから、どうぞ奥様の一世一代のおつもりで後の世に伝えるものを頂戴致しまして、私の娘にあやからせて頂きとう御座いますが、如何で御座いましょうか」
本文,と、まごころ籠めてのお頼みでした。
本文,しかし、厳格なお父様はなかなかお許しになりませんでしたそうです。
本文,阿古屋の琴責めという芝居は、どんな筋のものかとお尋ねになったり、楽屋は男でも這入って行けるものか、なぞといろいろお尋ねになりましたので、柴忠さんが説明をされまして、芝居というものは辻学問といって仁義道徳の教を籠めたものとか、役者は河原者というけれど東京の俳優はそうばかりではなく、よい役者になると礼儀の正しい立派な人間ばかりで、角力取りや何かとは格式の違うものとか、いろいろに言葉を尽しましたので、やっと、
本文,「それでは見に行こう」
本文,と仰言ったそうです。
本文,それからお芝居が始まりますと、小間物売りのオセキ婆さんを呼んで留守番をさせて、お祖母様とお父様と、お母様と三人お揃いで三日の間瓢楽座へお出でになりましたが、その最初の日には中村半太夫という方が羽織袴を召して、お父様たちの御見物の席に見えて御挨拶をされました。
本文,そうして、
本文,「私の舞台姿が福岡で名高い奥様のお手にかかるとは一生の誉れで御座います。
本文,何とぞよろしく……」
本文,と仰言って、お祖母様にはお茶器を、お父様にはお煙草盆を、又、お母様には紙入れを、それぞれお土産に下すったそうですが、それにはいずれも私の家の定紋の輪ちがいの模様が金と銀とで入っておりましたので、お父様はビックリなすったそうです。
