type,text
本文,私は若い時分に、創作に専心したいために或る山奥の空家に引込んで、自炊生活をやったことがある。
本文,そうしてその時に、人間というものの極く僅かばかりの不注意とか、手遅れとかいうものが、如何に深刻な悲劇を構成するものであるかということをシミジミ思い知らせられる出来事にぶつかったものである。
本文,つまり私は、そうした隠遁生活をして、浮世離れた創作に熱中していたために、法律にかからない一つの殺人罪を犯したのであった。
本文,そうして私の良心の片隅に、生涯忘れることの出来ない深い疵を残したのであった。
本文,その私が隠遁生活をしていた場所というのは、山の麓の村落から谿谷の間の岨道を、一里ばかり上った処に在る或る富豪の別荘で、荒れ果てた西洋風の花壇や、温突仕掛にした立派な浴室附の寝室が在ったが、私は、その枯れ残った秋草の花の身に泌むような色彩を見下す寝室の窓の前に机を据え、米や塩や、乾物、缶詰なぞいう食料品を多量に運び込み、温突用の薪を山積して、丸一と冬をその中で過す準備を整え、毎日毎日ペンを走らした原稿紙が十枚十五枚と分厚く溜まるのを、吝ん坊が金を溜めるような気持で楽しんでいた。
本文,もちろん村役場に寄留届も出さず、村の区長さんへの挨拶も略していたが、しかしその村から三里ばかり離れた町の郵便局には、自身でわざわざ出頭して、局長に面会し、郵便物の配達を頼むことを忘れなかった。
本文,何故かというと私はドンナに辺鄙な処に居ても、新聞を見ないと、その一日が何となく生き甲斐の無いような気がする習慣が付いていたので、ほかの手紙や何かはともかく、五厘切手を貼った新聞だけは必ず、間違いなく届けてもらえるように頼んでおいた。
本文,その郵便局の局長さんは、まだ二十代の若い人であったが、話ぶりを聞くとそこいらでも一流の文学青年らしく、あまり有名でもない私の名前をよく知っていて、非常にペコペコして三拝九拝しながら私が持って行った手土産の菓子箱を受取ったものであった。
本文,そうした若い局長さんの命令を一人の中年の郵便配達手がイトモ忠実に実行してくれた。
本文,その郵便配達手君は青島戦争の生残りという歩兵軍曹であった。
本文,機関銃にひっかけられたとかで、右の腕が附根の処から無くなり、左手の食指と、中指と、薬指の三本も亦、砲弾の破片に千切られて、今は金鵄勲章の年金を貰いながら郵便配達をやっているという話で、見るからに骨格の逞ましい、利かん気らしい、人相の悪いオジサンであった。
本文,身長もなかなか大きく五尺七八寸もあったろうか。
本文,それが巻ゲートルに地下足袋を穿いて、毎朝十一時前後にやって来る。
本文,そうして私の寝室の入口を押開けて、上り口に突立つと、不動の姿勢を執りながらギックリと上体を屈めて敬礼し、前にまわした鞄の中から郵便や、新聞や、雑誌の束を取出して恭しく私の手の届く処に差し置き、今一度謹しんで不動の姿勢を執って敬礼し、汚ない日本手拭で汗を拭き拭き立去るのであった。
本文,しかも、そうした配達手君の敬礼は多分、あの文学青年の局長さんの私に対する敬意のお取次であったらしいことを想うと、私はいつも微笑ましくなるのであった。
本文,最初の中、私はそうした配達手君の敬礼に対して、机の前に座ったまま、必ず目礼を返すことにしていたが、その中にだんだんと疎そかになって来た。
本文,仕事に夢中になっている時なぞ、振向いて見る余裕すら無いことが度々あるようになった。
本文,しまいにはいつ頃来て郵便物を置いて立去ったのか、わからない中に日暮れ方になって、フト傍の封のままの新聞を見て、まだ昼食も夕食も喰っていないことを思い出し、急に空腹を感ずるようなことを一度ならず経験するようになった。
本文,その配達手君の出入りを、窓の隙間から這入って来た風ほどにも感じないようになってしまったものであるが、それでも配達手君は毎日毎日忠実、正確に往復八里の山坂をその健脚に任せて私のために、僅か二通か三通の郵便物を運んで来た。
本文,二三日分溜めて持って来るようなことは一度もないのであった。
本文,性来無口の私は、その配達手君と物をいったことがなかった。
本文,先方から、つつましやかに、
本文,「お早よう御座います」
本文,とか何とか言葉をかけられても、頭の中に創作の内容を一パイに渦巻かせていた私はただ「ああ」とか「うう」とかいったような言葉にならない返事をして、ちょっと頭を下げる位が関の山であった。
本文,「御苦労さん」なぞいう挨拶がましいことを云ったことは一度もなかったのだから、金鵄勲章の配達手君にとっては嘸かし傲慢な、生意気な青二才に見えたであろう。
本文,その中に私の創作の方はグングン進行して、遠からず脱稿しそうになって来たので、いささか安心したのであろう。
本文,或る寒い朝のことフッと気が付いてペンを投げ棄て、窓の外を覗いてみると、外は一面の樹氷で、その中にチラホラと梅が咲いているのに驚いた。
本文,最早、新の正月が過ぎて、大寒に入っているのであろう。
本文,私は毎日、仕事に疲れて来ると、思い出したように外に出て、温突の下に薪をドシドシ投込み、寝室の中を息苦しい程熱くして、夜の寒気に備えるようにしていたものであるが、その間も頭の中では創作のことばかり考えていたので、コンナに雪が深くなっていようとは夢にも気が付かずにいた。
本文,まったくこの谿谷は、冬中雪に封鎖されているものらしかった。
本文,しかし、それでも愚かな私は、その零下何度の雪の中をキチンキチンと毎日、職務を守って来るあの郵便配達手君の努力に対しては、全然、爪の垢ほども考え及ばなかった。
本文,これは万事便利ずくめに育っている都会人の特徴であったろう。
本文,思えば都会人というものは生れながらにして民百姓の労苦を知らない残忍な性格を持っていると云っていい。
本文,のみならず私はこの郵便配達手君を一種の白痴ではないかとすら考えていた。
本文,生れながらに両親を喪い、この我利我利道徳一点張りの世の中に曝されて、眼も口も開かぬくらいセチ辛い目にイジメ附けられたお蔭で、人間一切の美徳や仁義孝義を、人間本来の我利我利心理を包むオブラートかカプセルぐらいにしか考えていなかった私は、こうした郵便配達手君の郵便物に対する生一本の単純な誠意、もしくは生命がけの冒険で雪を押分けて運んで来る正義観念を理解し得よう筈がなかった。
本文,多分それは自分の生活を擁護するための熱意で、局長の御機嫌を取り、村人の信用を博するために骨を折っている一種の哀れむべき自家広告術ぐらいのものであろう。
本文,さもなければ愚鈍な、単純な人間によく見受ける一種の職業偏執狂で、この配達手君の場合では一種の配達偏執狂ともいうべきものではないか！ぐらいにしか考えていなかった。
本文,しかし、こうした私の利己的な、唯物弁証的な考え方は、間もなく打っ突かった一つの大きな奇蹟のために、あとかたもなく打ち壊されて、それこそ立っても居ても居られぬくらい狼狽させられなければならなくなった。
本文,旧正月の四五日前の或る大雪の朝であったと思う。
本文,例によって例の配達手君が置いて行った一塊の小包を開いて見ると、厳重に包装した木箱の中から、鋸屑に埋めた小さな二つの硝子瓶が出て来た。
本文,その一つには石炭酸と貼紙がしてあり、今一個の瓶は点眼用となっていて、何の貼紙もしてない。
本文,そのほかに安っぽい筒に入れた黒色のセルロイド眼鏡が一個出て来た。
本文,私は思い出した。
本文,それはツイ二週間ほど前のことであった。
本文,いつもより、すこし遅目に這入って来た郵便配達手君を、何気なく振返って目礼を交した時に、その瞼がヒドク爛れて、左右の白眼が真赤に充血しているのを発見したので、私はハッとして思わず口を利いたのであった。
本文,「オヤ。
本文,アンタは眼が悪いかね」
本文,配達手君は今一度、念入りに敬礼した。
本文,「ハイ。
本文,トラホームで御座います」
本文,私はイヨイヨ心の中で狼狽した。
本文,「ナニ。
本文,トラホーム。
本文,ずっと前からかね」
本文,「ハイ。
本文,古いもので御座います」
本文,「医師に見せたかね」
本文,「ハイ。
本文,見せても治癒りませんので！ヘエ」
本文,「それあイカンね。
本文,早く何とかせぬと眼が潰れるぜ」
本文,「ヘエ。
本文,このような大雪になりますと、眼が眩ゆうて眩ゆうてシクシク痛みます。
本文,涙がポロポロ出て物が見えんようになります」
本文,「ふうむ。
本文,困るな」
本文,無愛想な私は、それっきり何も云わないまま、原稿紙と参考書の堆積に向き直って、セッセと仕事にかかったので、郵便配達手君も、そのまま敬礼して辞し去ったらしい。
本文,私が郵便配達手君と言葉を交したのは、これが、最初の、最後であった。
本文,むろん名前なんかも問い試みるようなことをしなかった。
本文,しかし私はその翌る日の大雪に、通りかかった吉という五十歳近い猟人に一通の手紙を托した。
本文,その内容は故郷の妻に宛てたもので大要次のような意味のものであった。
本文,「今の俺の仕事場に一人の郵便配達手が来る。
本文,その郵便配達手君はトラホームにかかっていて、けんのんで仕様がない。
本文,そのトラホームをイジクリまわした手で、又イジクリまわした郵便物から、俺の眼にトラホームが伝染しそうで怖くて仕様がない。
本文,小説書きが眼を奪われたら、運の尽きと思うから、手を消毒する石炭酸と、点眼薬と、黒い雪眼鏡を万田先生から貰って、念入りに包んで送ってくれ。
本文,黒い眼鏡はむろん郵便配達手君に遣るのだ。
本文,あの郵便配達手君が来なくなったら、俺と社会とは全くの絶縁で、地の底に居る虫が呼吸している土の穴を塞がれたようなものだ。
本文,俺は精神的に呼吸することが出来なくなるのだからね。
本文,その郵便配達手君は、背が高くて人相が悪いが、トテモ正直な、好ましい性格の男らしい。
本文,郵便屋だって眼が潰れたら飯の喰い上げになるのだから気の毒でしようがない。
本文,云々…………」
本文,そういった手紙の返事として妻から送って来たのが、この点眼薬と、消毒薬と黒眼鏡であったのだ。
本文,ところが、それから旧正月へかけて、今までにない大吹雪が続いて、さしもの配達狂の郵便配達手が二三日パッタリと来なくなった。
本文,私も亦、仕事に熱中して、新聞や手紙を読む閑暇が無かったので忘れるともなく忘れていたが、その中に、その二三日目の真夜中になると、私の寝ている窓をたたいて、私を呼び起すものがあった。
本文,私がビックリして飛び起きながら窓を開くと、ドッと吹込む吹雪と共に、松明の光りが二つ三つチラチラと渦巻いて見えた。
本文,その松明の持主の顔はわからないが、皆藁帽子を冠り、モンペと藁靴を穿いて、ちょうど昔の源平時代の落人狩りを忍ばせる身ごしらえであった。
本文,「先生。
本文,先生。
本文,吉で御座います」
本文,「おお。
本文,吉兵衛どんか。
本文,何しに来なすったか。
本文,この真夜中に……」
本文,「ほかでも御座いませぬ。
本文,昨日か一昨日、ここへ郵便屋の忠平が来はしませんでしたろうか」
本文,「……忠平……ああ、あの郵便屋さんは忠平というのか」
本文,「さようで御座います先生様。
本文,参りませんでしたろうか」
本文,「いいや。
本文,この二三日来なかったようだがね」
本文,松明連中が吹雪の中で顔を見合わせた。
本文,「ヘエ。
本文,やっぱり……それじゃ……」
本文,「……かも知れんのう……」
本文,私たちの話声は山々を轟き渡る吹雪の風に吹き散らされて、ともすれば松明の光りと共に消え消えになって行くのであった。
本文,「まあこちらへ這入って来なさい。
本文,そこの戸は押せば開くから……」
本文,皆ドカドカと土間へ這入って来た。
本文,「おお。
本文,暖い暖い」
本文,「成る程なあ。
本文,これが温突チューもんですか先生……」
本文,皆ガヤガヤと話し出した。
本文,私は本箱の片隅から老酒を取出して皆に、すこしずつ飲ましてやった。
