type,text
本文,あるところに一人のオクサマがありました。
本文,その奥様は次のような場合に、キット御主人に喰ってかかられました。
本文,胸倉を取って小突きまわされました。
本文,「もう出て行く」と紋切型を云われました。
本文,引っくり返って足をバタバタされました……かも知れませんでした。
本文,……御主人のお帰りが晩い時……
本文,……御主人の身体か、持物か、お召物のどこかが酒臭い時……
本文,……会社に電話をかけて、出張が嘘だとわかった時……
本文,……料理屋の勘定書が袂や紙屑籠から出て来た時……
本文,……女の手紙か、又は、女の手らしい男名前の手紙が来た時……
本文,……近所の行きつけの床屋で髪を苅られなかった時……
本文,……会社の近くのタクシーで帰られなかった時……
本文,……どこかに女の髪毛がくっついていた場合（御自分のかも知れないと思われた時でも念のため）……
本文,……御主人の着物に、新しい、違った畳み目が付いていたとき……
本文,……御主人が忘れ物を発見しながら、強いて探そうとされなかった時……
本文,……お帰りになると、すぐに御主人がグーグーとお寝みになった時……
本文,……違った香水のにおいがする時……
本文,……鼻紙やハンカチがお出かけの時のと違っていた場合……
本文,……履物にキレイな砂がついていた場合……エトセトラ……エトセトラ……
本文,ところが或る時のこと、オクサマがお友達の若い未亡人を訪問されました序に、この話をされまして「主人はイクラ打っても小突いても平気なのですよ。
本文,まるで良心のない人間みたようにニコニコしているもんですから、あたしは、なおの事腹が立って腹が立って……」とサンザンに泣いて訴えられますと、未亡人はつつましやかに溜め息を洩らしながらコンナ忠告をされました。
本文,「それは貴女が男の方の気持ちをまだホントウに御存じないからですよ。
本文,お話の通りならば、あなたの御主人様は、まだ一度も茶屋遊びをなすった事がおありにならないのですよ。
本文,ただ貴女からの小突かれあんばいが、何ともいえずよくてよくてたまらないでおいでになるので、わざと手をかえ品をかえて、そんな風を装って、あなたを挑発しておいでになるのですよ。
本文,ですから、あなたはソンナ意味でやっぱり御主人に欺されておいでになるのですよ」
本文,オクサマは開いた口が塞がりませんでした。
本文,そうして一層ヒス気分を高潮させながら、
本文,「人を馬鹿にしている。
本文,そんなら主人に思い知らせてやる。
本文,相手をなくして困らせてやる。
本文,そうして今までのカタキを取ってやる」
本文,と仰言って、未亡人が止められるのも聞かずに無理やりに離婚の手続きをしてしまわれました。
本文,前の御主人が、その忠告をされた未亡人と正式に結婚をされましたのは、それから間もなくの事でした。
