type,text
見出し,一
本文,チエ子は奇妙な児であった。
本文,孤児院に居るうちは、ただむやみと可愛いらしい、あどけない一方の児であったが、五ツの年の春に、麹町の番町に住んでいる、或る船の機関長の家庭に貰われて来てから一年ばかり経つと、何となく、あたりまえの児と違って来た。
本文,背丈けがあまり伸びない上に、子供のもちまえの頬の赤味が、いつからともなく消えうせて、透きとおるほど色が白くなるにつれて、フタカイ瞼の眼ばかりが大きく大きくなって行った。
本文,それと一緒に口数が少くなって、ちょっと見ると唖児ではないかと思われるほど、静かな児になった。
本文,そうして時たま口を利く時には、その大きな眼を一パイに見開いて、マジマジと相手の顔を見る。
本文,それから、その小さな下唇を、いく度もいく度も吸い込んだり出したりしているうちに、不意に、ハッキリした言葉つきで、飛んでもないマセた事を云い出したりするのであったが、それが又チエ子を、たまらない程イジラシイ悧溌な児に見せたので、両親は大自慢で可愛がるのであった。
本文,チエ子が一番わるい癖の朝寝坊でも、叱るどころでなく、かえって手数のかからない児だと云って、自慢の一ツにする位であった。
本文,しかしチエ子にはもう一ツ奇妙な……しかしあまり人の目につかない特徴があった。
本文,それは何の影もない大空と屋根との境い目だの、木の幹の一部分だの、室の隅ッコだのを、ジイッと、いつまでもいつまでも見つめる癖で、すぐ近くから呼ばれているのに気がつかないで、空のまん中に浮いている雲だの、汚れた白壁の途中だのを一心に見上げていたりするのであった。
本文,母親はこの癖に気付いているにはいたが、温柔しい児にはあり勝ちのことなので、さほど気にかけていなかった。
本文,いくら呼んでも来ない時に、
本文,「チエ子さん……何を見ているのです……」
本文,なぞと叱ることもあったが、本当に何を見ているのか、きいてみた事は一度もなかった。
本文,ところが、チエ子が六ツになった年の秋の末のこと、外国航路についている父親から、真赤な鳥の羽根の外套を送って来た。
本文,それは和服にも着せられる、鐘型の風変りなもので、その深紅の色が何ともいえず上品に見えた。
本文,母親は早速それをチエ子に着せて、自分も貴婦人みたようにケバケバしく着飾って、四谷へ活動を見に連れて行った。
本文,母親は、どちらかといえば痩せギスで、背丈けが普通の女以上にスラリとしているので、チエ子の手を引いて行くのはいくらか自烈度いらしかったが、それでも、二人とも新しいフェルトの草履を穿いて、イソイソとしていたので、誰が見てもホントウの親子に見えた。
見出し,二
本文,活動が済むころから、風がヒュウヒュウ吹き出したので、かなり寒い、星だらけの夜になった。
本文,その中を二人は手を引き合って帰って来たが、嫩葉女学校の横の人通りの絶えた狭い通りへ這入ると、チエ子が不意に立ち止まって母親を引き止めた。
本文,そうして、いつもよりもずっとハッキリした声を、建物と建物の間のくら暗に反響さした。
本文,「……おかあさん……」
本文,母親はビックリしたようにふり返った。
本文,「何ですか……チエ子さん……」
本文,「あそこに……お父さまのお顔があってよ」
本文,と云いつつチエ子は、小さな指をさし上げて、高い高い女学校の屋根の上を指した。
本文,母親はゾッとしたらしく、思わず引いている手に力を入れて叱りつけた。
本文,「何です。
本文,そんな馬鹿らしいこと……」
本文,「イイエ……おかあさん……あれはおとうさまのお顔よ。
本文,ネ……ホラ……お眼々があって、お鼻があって……お口も……ネ……ネ……ソウシテお帽子も……」
本文,「……マア……気味のわるい……。
本文,お父様はお船に乗って西洋へ行っていらっしゃるのです。
本文,サ……早く行きましょう」
本文,「デモ……アレ……あんなによく肖ててよ……ホラ……お眼々のところの星が一番よく光っててよ」
本文,母親はだまって、チエ子の手をグングン引いてあるき出した。
本文,チエ子も一緒にチョコチョコ駈け出したが、暫くすると又、不意に口を利き出した。
本文,「おかあさま……」
本文,「……何ですか……」
本文,「アノネ……おうちのお茶の間の壁が、こないだの地震の時に割れているでショ……ネ……ギザギザになって……あそこにどこかのオジサマやオバサマの顔があってよ。
本文,大きいのや小さいのや、いくつも並んで……ソウシテネ……ソウシテネ……また方々にいくつも人の顔があってよ。
本文,お隣りのお土蔵の壁だの、おうちの台所の天井だの、お向家の御門の板だの、梅の木の枝だの、木の葉の影法師だのをヨ――ク見ていると、いろんな人の顔に見えて来てよ。
本文,きょうお母様に見せていただいた活動のわるい王様でも、綺麗なお姉さまの顔でも、キットどこかにあってよ。
本文,明日になったら、あたしキット……アラ……お母さまチョット……あそこに……」
本文,と云いさしてチエ子は又急に母親の手を引き止めた。
本文,「……ホラ……あの電信柱の上に、小さな星がいくつも……ネ……ネ……いつもよくうちにいらっしゃる保険会社のオジサマの顔よ……お母様と仲よしの……ネ……」
本文,母親はギックリしたように立ち竦んだ。
本文,下唇をジイと噛んでチエ子の顔を見下した。
本文,わなわなとふるえる白い指先で、鬢のほつれを撫で上げながら、おそろしそうにソロソロと、そこいらを見まわしていたが、何と思ったか突然に、邪慳にチエ子の手を振り離して小走りに駈け出した。
本文,「アレ……おかあさまア……待って……」
本文,とチエ子も駈け出したが、石ころに躓いてバッタリと倒おれた。
本文,その間に母親は大急ぎで横町へ外れてしまった。
本文,チエ子はヒイヒイ泣きながら、起き上ってあとを追いかけた。
本文,泣いては立ち止まり、走り出しては泣きしながら、辻々の風に吹き散らされて行くかのように、いくつもいくつも御角を曲って、長いことかかってやっと、見おぼえのある横町の角まで来ると、お向家の御門の暗い軒燈の陰から、真白な、怖い顔をさし出して、こちらを見ている母親の顔が見つかった。
本文,チエ子はそのまま立ち止まって、声高く泣き出した。
見出し,三
本文,それから後、母親はあまりチエ子を可愛がらなくなった。
本文,「……もうチエ子さんは、じき学校に行くのですから、独りでねんねし習わなくてはいけません」
本文,と云って、茶の間に別の床を取って寝かして自分は一人で座敷の方に寝るようにした。
本文,活動なぞにも、それから一度も連れて行かないで、自分ばかり朝早くからお化粧をして出かけると、夜遅くまで帰って来ない日が続くようになった。
本文,帰りがけにチエ子の大好きな、絵本を買って来るようなこともなくなった。
本文,けれどもチエ子は、別に淋しがるような様子はなかった。
本文,それかといって女中と遊ぶでもなく、今までの通り古い絵本を繰り返して拡げたり、いろんなものをジッと見つめたり、人の顔らしいものを地べたに描いては消したりして遊んだ。
本文,それから日が暮れて、女中と一緒にお茶の間で、御飯をたべてしまうと間もなく片隅に敷いてある寝床の中に、湯タンポを入れてもらって、小さな身体をもぐり込ませる。
本文,それでも朝寝坊は今までの通りにしたので、どうかすると二三日も母親の顔を見ないことがあった。
本文,「どうしてあなたは、そんなに朝寝をするのですか」
本文,或る朝、珍らしく出て行かなかった母親がこう尋ねると、チエ子はいつもの通り母親の顔を見つめながら、下唇をムツムツさしていたが、やがてオズオズとこう答えた。
本文,「あのね……あたし、お母さまとおネンネしなくなってから、夜中にきっと眼がさめるの。
本文,ソウスルトネ……電燈が消えて真っ暗になっているの。
本文,ソウシテネ……上の方をジイ――と見ていると、お向家だの、お隣家だの、おうちのお庭にあるゴミクタだの、石ころだのが、いろんな人の顔になって、いくつもいくつも見えて来るの……ソウシテネ……それをヤッパシじいっと見ていると、そんな人の顔がみんな一緒になって、いつの間にかお父さまの顔になって来るのよ……ソウシテネ……それをモットモット、いつまでもいつまでも見ていると、おしまいにはキットあたしを見てニコニコお笑いになるの……ソウスルトネ……そのお父様と、いろんな事をして遊んでいる夢を見るの……大きな大きなお船に乗ってネ……綺麗な綺麗なところへ行ったり……ソレカラ……」
本文,「いけないわねえ子供の癖に……夜中に睡られないなんて……困るわね……どうかしなくちゃ」
本文,と云い云い母親は、こころもち青褪めた顔をして、チエ子の大きな眼をイマイマしそうに見つめていたが、やがて、急にわざとらしくニッコリして手を打った。
本文,「……アッ……いいことがあるわよチエ子さん。
本文,お母さんがネ……おいしいお薬を買って来て上げましょうネ。
本文,ソレをのむとキッとよく睡られて、朝早く起きられますよ……ネ……晩によくオネンネをして、朝早く起きる癖をつけとかないと、今に学校に行くようになってから困りますからね……ネ……ネ……」
本文,チエ子は不思議そうな顔をしいしい温柔しくうなずいた。
本文,そうしてその晩から、母親に丸薬をのまされて寝ることになったが、そのお蔭かして、あくる朝は割り合いに早く眼をさましたのであった。
本文,それ以来母親はまた、不思議に家に居つくようになった。
本文,朝のお化粧もやめてしまったが、その代りに夕方になると急にソワソワし出して、お湯に行ったり、おめかしをしたりして、まだ明るいうちに夕飯を仕舞うと、女中とチエ子を追い立てるようにして寝かした。
本文,そうして、チエ子が一度でも朝寝をすると、その晩から丸薬を一粒宛殖やしたので、一と月と経たないうちに、粒の数が最初の時の倍程になった。
本文,チエ子は一日一日と瘠せ細って、顔色がわるくなって来た。
見出し,四
本文,そのうちに、あくる年の二月の末になって、チエ子の父親が、長い航海から帰って来たが、玄関に駈け出して来たチエ子を見ると、ビックリして眼を瞭った。
本文,「どうしてこんなになったのか」
本文,と、短気らしく大きな腕を組んで、あとから出て来た母親にきいた。
本文,しかし母親がまじめな顔をして、何か二言三言云いわけをすると、間もなく納得したらしく、組んでいた腕をほどいて元気よくうなずきながら、靴をスポンスポンと脱いだ。
本文,それから褞袍に着かえて、チエ子と並んで夕飯のお膳について、何本もお銚子を傾けた父親は、赤鬼のようになりながら大きな声で、今度初めて行った露西亜の話をした。
本文,そのあいまあいまにチエ子がこの頃は特別に温柔しくなった話をきかされたり、久し振りに結ったという母親の丸髷を賞めて、高笑いをしたりしていたが、そのあげく、思い出したように柱時計をふり返ってみると、飯茶碗をつき出して怒鳴った。
本文,「オイ飯だ飯だ。
本文,貴様も早く仕舞って支度をしろ。
