type,text
本文,あっしの洋行の土産話ですか。
本文,イヤハヤどうも……あんまり古い事なんで忘れちゃいましたよ。
本文,何なら御勘弁願いたいもんで……ただもうビックリして面喰って、生命からがら逃げて帰って来たダケのお話でゲスから……。
本文,……ヘエ……あの話。
本文,あの話と申しますと？ヘエ。
本文,世界が丸いお蔭で、あっしが腸詰になり損なった話……。
本文,うわあ。
本文,こいつあ驚いた。
本文,誰からお聞きになったんで。
本文,ヘエ。
本文,あの植木屋の六から……弱ったなあドウも。
本文,飛んでもねえ秘密をバラしやがって……アイツのお饒舌と来た日にゃ手が附けらんねえ。
本文,死んだ親父から聞きやがったんだナ畜生……誰にも話したこたあねえのに……。
本文,ヘエヘエ。
本文,これあドウモ御馳走様でゲス。
本文,こうやって自分の手にかけたお座敷で、兄弟分がこしれえたお庭を眺めながら、旦那様のお相伴をして一杯頂戴出来るなんて職人冥利の行止まりでげしょう。
本文,ヤッ、これあドウモ奥様のお酌で……どうぞお構い遊ばしませんで……手酌で頂戴いたしやす。
本文,チイット世界が丸過ぎるようで。
本文,ヘヘヘ。
本文,オットット……こぼれますこぼれます。
本文,それじゃそのガリガリの一件から世界のマン丸いわけが、わかったてえお話を冒頭からやって見やすかね……ガリガリてなあ人間を豚や犬とゴッチャにして腸詰めにする器械の音なんで……ヘエ。
本文,亜米利加に今でも在る。
本文,旦那様も御存じ……ヘエヘエ……そのガリガリの中へあっしが這入り損ねたお話なんでゲスからアンマリ気持のいいお話じゃ御座んせん。
本文,亜米利加では人を殺すとアトがわからねえように腸詰めにしちまうんだそうですからね。
本文,今思い出してもゾッとしますよ。
本文,お酒のお肴になるようなお話じゃねえんで……何なら御免を蒙りてえんで……。
本文,ヘエッ。
本文,奥様はソンナお話が大のお好きと仰言る……恐れ入りやしたなあドウモ。
本文,そんな話を聞いてる中に眼尻が釣上って来て自然と別嬪になる……新手の美容術……ウワア。
本文,エライ事になりましたなあドウモ。
本文,あっしの嬶なんぞはモウ以前に水天宮で轆轤首の見世物を見て帰って来ると、その晩、夜通し魘されやがったもんで……ほかじゃあ御座んせん。
本文,手前の首が抜けそうで心配になっちゃったんだそうです。
本文,……ヒヤア、抜ける抜けるとか何とか詰らねえ声を真夜中出しやがるんで……篦棒めえ、抜ける程の別嬪と思ってやがるのか……ってんで、背中を一つドヤシ付けてやりましたらヤット正気付きましたがね。
本文,あれがドウモいけなかったようで……とうとう一生涯、別嬪にならず仕舞いで、惜しい事をしましたよ。
本文,まったく。
本文,ヘヘヘ。
本文,世の中は変れば変るもんでげす。
本文,あっしが二十七の年でゲスから三十年ばかり前のことでしょう……明治三十何年かのお正月の話でゲス。
本文,その時分は台湾の総督府で仕事さして頂いておりましたが、その春から夏へかけて亜米利加の聖路易てえ処で世界一の博覧会がオッ初まるてんで、日本の台湾からも烏龍茶の店を出して宣伝してはドウかてえお話が持上りました。
本文,その時分までは何でもカンでも舶来舶来ってんで紅茶でも何でもメード・イン・毛唐でねえと幅が利かねえのが癪だってんで……。
本文,印度産の極上品よりもズット芳香の高い、味の美い烏龍茶を一つ毛唐に宣伝してみろってえ、その時の民政長官の男爵様で、後藤新平てえ方が……ヘエ。
本文,その蛮爵様が号令をおかけになったんだそうで……あっしも一つ台湾風の大きなカフェエを、この博覧会の中へ建てに行かねえかってえ蛮爵様からのお言葉でしたがね、ビックリしやしたよマッタク。
本文,自慢じゃ御座んせんが小学校を出たばかりのタタキ大工なんで……雀がチューチュー鴉がカアカア。
本文,チイチイパアパアが幼稚園の先生ぐれえの事しか知らねえ江戸ッ子一流の世間見ずでゲス。
本文,箱根の向うへ行ったら日本語でせえ通じなくなるんですから、洋行なんて事あ考えてみた事も御座んせん。
本文,総督府の官舎を建てに台湾へ渡る時にも、乗っている船が陸地の見えない海の上を平気でドンドン走って行きますので、何だか妙な気持になっちゃいましてね。
本文,私たちを引率している藤村てえ工学士の方に聞いたら笑われましたよ。
本文,「地球は丸いものだから心配しなくてもいいよ。
本文,イクラ行ったって、おしまいにはキット日本へ帰り着くんだから」
本文,「ヘエ、誰か見た者がおりますかえ」
本文,「見なくたってわかっている。
本文,日本男児の癖に意気地が無えんだナお前は……。
本文,天草の女を御覧……世界が丸いか四角いか、わかりもしない娘ッ子の中から世界中を股にかけて色んな人種を手玉に取って、お金を捲上げちゃあ日本の両親の処へ送るんだ。
本文,大したもんだよソレア。
本文,世界中のどこの隅々に行っても天草女の居ない処は無いんだよ」
本文,「ヘエッ……成る程ねえ。
本文,そんなもんですかねえ」
本文,「まったくだよ。
本文,洋行するとわかる」
本文,「ヘエ、そんなに天草女ってものは大勢居るんもんですかねえ」
本文,「居るか居ないか知らないが、外国では炭坑でも、金山でも護謨林でも開けると器械より先に、まず日本の天草女が行くんだ。
本文,それからその尻を嗅ぎ嗅ぎ毛唐の野郎がくっ付いて行って仕事を初める。
本文,町が出来る。
本文,鉄道がかかるという順序だ。
本文,善い事でも悪い事でも何でも、皮切りをやるのはドッチミチ日本の女だってえから豪気なもんだよ。
本文,まったく思いがけない処でヒョイヒョイ天草女にぶつかるんだからね」
本文,「ヘエ。
本文,そんな女は、おしまいにドウなるんでしょうか」
本文,「それアキマリ切っている。
本文,その中に世界の丸いことがホントウにわかって来ると、そこで一人前の女になって日本へ帰って来て、チャンと普通の結婚をするんだ。
本文,又……それ位の女でないと天草では嬶に招び手が無い事になっているんだから仕方がない」
本文,「嫁入道具に地球儀を持ってくようなもんですね」
本文,「まあソンナもんだ。
本文,だから天草には、世界の丸いことがわからないと洋行出来ないナンテ意気地の無い女は一匹も居ないんだよ」
本文,あっしは余計な恥を掻いたんで赤くなっちゃいましたよ。
本文,それでもイクラか安心するにはしましたがね。
本文,ですから亜米利加へ渡る時には相当、落付いておりましたよ。
本文,仲間の奴に……大工と左官とで、植木屋の六の親子も入れて十四五人ぐれえ居りましたっけが……そんな連中に基隆で買った七十銭の地球儀を見せびらかして、日本の小さい処を講釈して聞かせたりして片付いておりましたがね。
本文,その中に毎日毎日アンマリ長いこと海の上ばっかりを走って行くのに気が付くと妙なもので、理窟は呑込んでいる癖に、何となく心配になって来ました。
本文,今でも初めて洋行する人は、よくソンナような頭のヘンテコになる病気にかかるんだそうで、熱ぐらいあったかも知れません。
本文,別に何ともないのに、何だかミンナが欺されて島流しにされるんじゃねえか。
本文,佐渡が島へ金坑掘りに遣られるんじゃねえか……なんて考えているとドウモ頂くものが美味しく御座んせん。
本文,毎日毎日そのライスカレーとシチウとコロッケに飽きちゃったのかも知れませんがね。
本文,その中に船の中で演芸会が初まりました。
本文,あっしがステテコを踊ることになったんで……船の中に派手な三桝模様の浴衣と……その頃まだ団十郎が生きておりました時分で……それから赤い褌木綿と、スリ鉦、太鼓、三味線なんぞがチャント揃ってたのには驚きましたよ。
本文,当日になると中甲板の五六百人ぐらい這入る広間に舞台が出来て、そこへ一等の船客から吾々特別三等の連中まで一パイになって見物するんで、皮切りにヒョウキンな西洋人の船長が飛出して西洋手品を初める。
本文,ナカナカ鮮かなもんでしたが、これあ当り前でさあ。
本文,そのあとへ日本人が上ってヤッパリ西洋手品を使いましたがアンマリ冴えません。
本文,メード・イン・ジャパンが今でも幅の利かないのは手品ばっかりでしょう。
本文,その中にあっしのステテコの番が来たんで立上ろうとしているところへ今の植木屋の六の親父でゲス。
本文,その時はモウいい禿頭の赤ッ鼻でしたっけが、あっしから世界の丸い話を聞てからというもの毎日毎日甲板に出て、船の周囲をグルグルまわってゆく蓄音器のレコードみたいに平べったい海を見まわしながら首をひねっていた奴なんで……その日も、あっしと組になってステテコを踊ることになっていたんですが、そいつが派手な浴衣に赤褌のまんまボンヤリ甲板から降りて来やして、出の囃子を聞いているあっしの顔をジイッと穴のあくほど見ながら、小ッポケなドングリ眼をパチパチさせたもんです。
本文,「おれあドウしてもわからねえ」
本文,「何がわからねえ」
本文,「世界が丸いてえ理窟が……」
本文,「馬鹿だな手前は……イクラ云って聞かせたってわからねえ。
本文,台湾へ渡った時にヤットわかったって安心してたじゃねえか」
本文,「それはお前だけだ。
本文,俺あアレからチットモ安心していねえんだ。
本文,不思議でしようがねえんだ」
本文,「何が不思議だえ」
本文,「だって考えても見ねえ。
