type,text
本文,はしがき
本文,この一文は目下、埃及のカイロ市で外科病院を開業している芬蘭生まれの独逸医学博士、仏蘭西文学博士オルクス・クラデル氏が筆者に送ってくれた論文？「戦争の裡面」中の、戦場描写の部分である。
本文,原文は同氏の手記に係る独逸語であるが、今まで世界のどこにも発表されたことのない、珍らしいものである。
本文,当時、中欧最強の新興国として、現在の日本と同じように、全世界の砲門を睨み返していた彼のモノスゴイ独逸魂の、血潮したたる生々しい断面を、この一文によって読者諸君は眼のあたり見る事が出来るであろう。
本文,オルクス・クラデル氏は、欧洲大戦終了後、一時長崎の某外科病院（日本人経営）に傭医員として、来ていたことがある。
本文,それが、或る軍事上の研究の使命を帯びていたものであることは、この論文中の他の部分に於て察知出来るのである。
本文,筆者は嘗て鉄道事故のため負傷して、その外科病院に入院し、クラデル氏と知り合ったのである。
本文,氏に就いての印象は、遠慮のないところ、世にも不可思議な存在で、氏は自身に、「私は白人の中でも変り種です。
本文,学名をヒンドロ・ジュトロフィと呼ばれる一寸坊の一種です」と説明するように、背丈がグッと低く、十三、四歳の日本児童ぐらいにしか見えないところへ、頸部は普通の西洋人以上に巨大く発達しているために、どうかすると佝僂に見え易い。
本文,然しクラデル氏は、その精神に於ては、外貌とは全く反対な人物で、通例一般の片輪根性や、北欧の小国人一流の狡猾なところはミジンもなく、如何にも弱い、底の知れないほど人の好い高級文化人である。
本文,そして、勿論本職の外科手術については驚ろくべき手腕を持っていた。
本文,さて最後に、彼が嘗て軍医として活躍したにもかかわらず、戦争の問題になると、徹頭徹尾戦慄と呪咀の心を表明していたことを書き添えておく。
本文,一
本文,……おお……悪魔。
本文,私は戦争を呪咀う。
本文,戦争という言葉を聞いただけでも私は消化が悪くなる。
本文,戦争とは生命のない物理と化学とが、何の目的もなしに荒れ狂い吼えまわる事である。
本文,戦争とは蒼白い死体の行列が、何の意味もなく踊りまわり跳ねまわる中に、生きた赤々とした人間の大群が、やはり何の興味も、感激もなしにバタバタと薙ぎ倒おされ、千切られ、引裂かれ、腐敗させられ、屍毒化させられ、破傷風化させられて行くことである。
本文,その劇薬化させられた感情の怪焔……毒薬化させられた道徳の異臭に触れよ。
本文,戦慄せよ。
本文,……一九一六年の一月の末。
本文,私が二十八歳の黎明……伯林市役所の傭医員を勤めていた私は、カイゼルの名によって直ちに軍医中尉を拝命して戦線に出でよ……との命令で、貨物列車――トラック――輜重車――食糧配給車という順序にリレーされながら一直線にヴェルダンの後方十基米の処に在る白樺の林の中に到着した。
本文,その林というのは砲火に焼き埋められた大森林の残部で、そこにはヴェルダン要塞を攻囲している我が西部戦線、某軍団所属の衛生隊がキャムプを作っていて、夥しい衛生材料と、食糧なぞの巧みにカモフラージしたものが、離れ離れに山積して在った。
本文,勿論、私は到着するがするまで、自分がどこに運ばれて行くものやら見当が附かなかった。
本文,市役所で渡された通過章に書いて在る訳のわからない符号や、数字によって、輸送指揮官に指令されるまにまに運ばれて来たので、そこがヴェルダンの後方の、死骸の大量蓄積場……なぞいうことは到着して後、暫くの間、夢にも知らずにいたのであった。
本文,ただ自分の居宿に宛てられた小さな天幕の外に立つと、直ぐ向うに見える地平線上に、敵か味方かわからないマグネシューム色の痛々しい光弾が、タラタラ、タラタラと入れ代り立代り撃ち上げられている。
本文,その青冷めたい光りに照し出される白樺の幹の、硝子じみた美しい輝き……その周囲に展開されている荒涼たる平地の起伏……それは村落も、小河も、池も、ベタ一面に撒布された死骸と一所に、隙間なく砲弾に耕され、焼き千切られている泥土と氷の荒野原……それが突然に大空から滴たり流れるマグネシューム光の下で、燐火の海のようにギラギラと眼界に浮かみ上っては又グウウ――ンと以前の闇黒の底に消え込んで行く凄愴とも、壮烈とも形容の出来ない光景を振り返って、身に沁み渡る寒気と一緒に戦慄し、茫然自失しているばかりであった。
本文,天幕の中に帰って制服のまま底冷えのする藁と毛布の中に埋まってからも、覚悟の前とはいいながら、自分は何という物凄い処に来たものであろう。
本文,いったい自分は何という処に、何しに来ているのであろう……といったような事をマンジリともせずに考えながら、あっちへ寝返り、こっちへ寝返りしているばかりであった。
本文,しかし夜が明けると間もなく、程近いキャムプの中から起出して挨拶に来た私の部下の話で一切の合点が行ったように思った。
本文,私の部下というのは、私とは正反対に風采の頗ぶる立派な、カイゼル髭をピンと跳ね上げた好男子の看護長で、その話ぶりは如何にも知ったか振りらしい気取った軍隊口調であった。
本文,――我が独逸軍は二月に入ると間もなくヴェルダンに向って最後の総攻撃を開始するらしい。
本文,目下新募集の軍隊と、新鋳の砲弾とを、続々と前線に輸送中である。
本文,そうして貴官……オルクス・クラデル中尉殿は、その来るべき総攻撃の際に於ける死傷者の始末を手伝うために、このキャムプに配属された、最終の一人に相違ないと思われる。
本文,――我が独逸軍の一切の輸送は必ず夜中に限られているようである。
本文,仏軍は、そうした我軍の輸送を妨げるために、昨夜も見た通り毎晩日が暮れかかると間もなくから、不規則な間隔をおいて、強力な光弾を打上げては、大空の暗黒の中に包まれた繋留気球に仕掛けた写真機で、独逸軍全線の後方を残る隈なく撮影しているらしい。
本文,僅かな行李の移動でも直ぐに発見されて、その方向に集中弾が飛んで来るので、輸送がナカナカ手間取っている。
本文,現に左手の二三基米の地平線上に、纔かに起伏している村落の廃墟には、数日前から二個大隊の工兵が、新しい大行李と一緒に停滞したまま動き得ないでいる状態である。
本文,――だからあの光弾の打上げられている方向がヴェルダンの要塞の位置で、愈々攻撃が始まったら、ここいらまでも砲弾が飛んで来ないとは限らない。
本文,――新しく募集した兵卒は戦争に慣れないから、死傷者が驚くべき数に達することは、今から十分に予想されている。
本文,云々。
本文,コンナ話を聞かされている中に私は何となく横腹がブルブルと震え出して来た。
本文,否々決して寒さのためではなかった。
本文,五百米ばかり隔たった中央の大天幕の中に居る衛生隊司令官のワルデルゼイ軍医大佐の処へ挨拶に行って巨大な原油ストーブの傍に立ちながらもこのブルブルが続いていた。
本文,のみならずその司令官の六尺豊かの巨躯と、鬚だらけの獰猛な赤面を仰ぎながら、厳格、森儼を極めた新任の訓示を聞いている中にも、そのブルブルが一層烈しくなって、胸がムカムカして吐きそうな気持ちになって来たのには頗る閉口したものであったが、これは多分私が、戦地特有の神経病に早くも囚われかけていたせいであったろう。
本文,実際ソンナ一時的の神経障害が在り得ることを前以て知っていなければ、私はあの時にマラリヤと虎列剌が一所に来たと思って狼狽したかも知れないのであった。
本文,しかしイザとなると私は、やはり神経障害的ではあったが、案外な勇気を振い起すことが出来た。
本文,零下十何度の殺人的寒気の中に汗がニジム程の元気さで腕一パイに立働く事が出来た。
本文,その二月の何日であったか忘れたが、たしか総攻撃の始まる前日のことであった。
本文,私たちの居るキャムプまで巡視に来た衛生隊司令官のワルデルゼイ軍医大佐は、例の鬚だらけの獰猛な赤面を妙な恰好に笑い歪めながらコンナ予告をした。
本文,「……クラデル博士。
本文,ちょっとこっちへ来て下さい。
本文,僕がコンナ話をした事は秘密にしておいてもらいたいですがね……ほかでもないですがね。
本文,大変に失礼な事を云うようじゃが、伯林に居られる時のような巧妙親切を極めた、君一流の手腕は、戦場では不必要と考えてもらいたい事です。
本文,こんな事を云うたら非常な不愉快を感じられるかも知れないが、それが戦場の慣わしと思って枉げて承服して頂きたいものです。
本文,その理由は遠からずわかるじゃろうが、イヨイヨとなったら、ほかの処の負傷はともかくも両脚の残っとる奴は構わんからドシドシ前線に送り返してもらわなくちゃ駄目ですなあ。
本文,戦線特有の神経障害で腰の抜けた奴は、手鍬か何かで容赦なく尻ベタをぶん殴ってみるんですなあ。
本文,それでも立たん奴は暫く氷った土の中へ放っておくことです。
本文,それ以上の念を入れる隙があったら、他の負傷者を手当てする事です。
本文,時と場合に依っては片目と右手だけ残っている奴でも戦線に並べなくちゃならん。
本文,ええですか。
本文,ことに今度のヴェルダン総攻撃は……まだいつ始まるかハッキリしないようですが……西部戦線、最後の荒療治ですからなあ。
本文,死んだ奴は魂だけでも塹壕に逐い返す覚悟でいないと間に合いませんぞ……ええですか……ハハハ……」
本文,その時も私は妙に気持が重苦しくなって、胴震いが出て、吐気を催したものであったが……。
本文,そうしてイヨイヨ総攻撃が始まった。
本文,昨日までクローム色に晴れ渡っていた西の方の地平線が、一面に紅茶色の土煙に蔽われていることが、夜の明けるに連れてわかって来た。
本文,その下からふんだんに匐い上って来るブルンブルンブルンブルンという重苦しい、根強い、羽ばたきじみた地響を聞いていると、地球全体が一個の、巨大な甲虫に変化しているような感じがした。
本文,それに連れて西の空の紅茶色の雲が、見る見る中に分厚く、高層に、濃厚になって行くのであった。
本文,その紅茶色の雲の中から併列して迸る仏軍の砲火の光りが太陽色にパッパッパッと飜って見える。
本文,空気と大地とが競争でその震動を、われわれの靴の底革の下へ、あとからあとから膨れ上らせて来る。
本文,それと同時に伝わって来る目にも見えず、耳にも聞えない無限の大霊の戦慄は、サーカスじみた驚嘆すべき低空飛行で、吾々の天幕を震撼して行く味方の飛行機すら打消し得ない。
