type,text
本文,響きの大きい胴間声が、難破船のように切れ切れにシャガレていて、死んだ水夫の声じゃないか知らんと思われた位であった。
本文,その声を聞くと皆はモウ一度ゾッとさせられたらしい。
本文,足を踏み直す音が二三度ゾロゾロとしたと思うと、又シインとなってしまった。
本文,そのうちに誰だかわからない二三人が、ダシヌケに私を押し除けながら板囲いの外へ出ようとした。
本文,だから私も押されながら狭い棚の間を食堂の方へ引返した。
本文,トタンにたまらない鬼気にゾクゾクと襲われかかったが、これは大暴風のアトの空腹と、疲労でヒョロヒョロになっていた神経が感じた幻覚だったかも知れない。
本文,もっともこうした状態は私ばかりではなかった。
本文,水夫長もおんなじように気が弱っていたものに違いなかったが、しかし場合が場合なので誰一人ソンナ事に気付いてはいないらしかった。
本文,それから一時間と経たないうちに、いい加減に薄められた石炭酸だの、昇汞だの、石灰水だのがドシドシ運びおろされて、チャンコロ部屋一面にブチ撒かれた。
本文,するとどうした都合か、その猛悪な刺戟性の臭いが、アノ忘れられない屍臭と、嘔吐臭を誘いながら、食堂の中一パイにセリ上って来たので、綱にブラ下りながら受取ったパンと水が咽喉に通らなくなってしまった。
本文,皆忌々しそうにペッペッと唾液を吐きながら、パンを噛じって水を飲んだ。
本文,その中に交った黒ん坊の給仕も、生石灰で火傷をした手の甲の繃帯を巻き直しながら、不平そうに涙ぐんでいた。
本文,船長も片手で綱を掴みながら、その黒ん坊が給仕する生ぬるい水を二三杯、立て続けに飲んだが、ヨッポド胸が悪かったのであろう。
本文,そうしてコップの中をジイッと透かして見ているうちに、間もなく低い声で、
本文,「……ボン……」
本文,と叫んだと思うと、飲み残しの水をパッと床の上に投げ棄てながら、皆の顔を見まわして冷笑した。
本文,皆は真青になった。
本文,何かしら薄気味悪い、暗い気持に船全体が包まれている事実を、船長とおんなじように感じているらしかった。
本文,そのせいか二人の死骸は、極力念入りに包装された。
本文,そうして大揺れの下甲板に粛々と担ぎ上げられると、午後の正四時に船長がヒューウと吹き出した口笛を合図にして、厳かな敬礼に見送られつつ水葬された。
本文,その黒長い二つの袋が、船よりもズット大きい波の中に、泡の尾を引いて吸い込まれて行くと間もなく、私達の背後からケタタマシイ爆音が起ったので、皆ビックリして振り向いた。
本文,それは、どこから探して来たものか水夫長が、支那製の爆竹に点火して、二人の霊に手向けたものであったが、その花火筒のアクドイ色彩を両手にブラ下げて、起重機の蔭から舷側によろめき出た水夫長のうしろ姿が、不思議なほどゲッソリして見えた。
本文,その夕方の夕焼けのスバラシサは、今でもハッキリと眼に残っている。
本文,あらん限りの綺麗な絵の具に火を放けて、大空一面にブチ撒いたようで、どんなパノラマ描きでもアンな画は書けなかったろう。
本文,眼が眩んで息が詰まる位ドエライ、モノスゴイものであった。
本文,私は潮飛沫を浴びながら甲板の突端に掴まって、揺れ上ったり、揺れ下ったりしいしい暗くなって行く、真青な海の向う側をボンヤリと見惚れていた。
本文,するとその肩をダシヌケに叩いた者が居たのでビックリして振り返ってみると、それは小男の二等運転手であった。
本文,その顔を見た瞬間に……又暴風だな……と直覚した私は、空っぽになったウイスキーの瓶を頭の中で、クルクルと廻転させた。
本文,小男の二等運転手は鈎鼻をコスリコスリ下手な日本語で云った。
本文,「水夫長ドコ行キマシタ」
本文,「先刻頭が痛いと云って降りて行ったようですが？」
本文,「困リマス、バロメーの水銀無クナリマス」
本文,「……驚いたなあ……また時化るんですか」
本文,運転手は返事せずに、階段の方向へ駈け出した。
本文,同時に下から不安な顔をさし出した一等運転手と、肩を並べて降りて行った。
本文,だから私も何かしら不安な気持に逐われながら、下甲板伝いに食堂へ降りて行ったが忽ち……アッ……と叫んで立ち止まった。
本文,船室の扉が半開きになっている蔭から、水夫長の巨大な身体がウツムケに投げ出されている。
本文,襯衣の上のズボン釣りを片っ方外して、右手は扉の下の角を、左手は真鍮張りの敷居をシッカリと掴みながらビクビクと藻掻いているようである。
本文,ランプが点いていないせいか、顔と手の色が土のように青黒い。
本文,私より先に立っていた二人の運転手が、同時にタジタジとよろめいた。
本文,船が揺れたせいではなかった。
本文,同時に水夫長がウームと唸った。
本文,私はイキナリ駈け寄って抱き起そうとしたが、まだ水夫長の身体に触れないうちに、思いがけない二人の人間が、水夫長の足の処に立っているのを発見したので、ビックリしながら手を引いた。
本文,その二人の背後からは、夕映えの窓明りがピカピカとさし込んでいたが、それでも二人の服装が、細かい処まで青白くハッキリと見えたから不思議であった。
本文,それはツイ一時間ばかり前に、二重の麻袋に入れて、松脂やタールでコチンコチンに塗り固めて、大きな銑鉄の錘を付けて、確かに海の底へ沈めた筈の二人の水夫に違いなかった。
本文,青い夏服をキチンと着た二人の姿は、消毒された時と一分一厘違ってはいなかった。
本文,向って右側に立っている水夫の鼻の横に出来ている疵口が、白くフヤケた一寸四方ばかりの口を開いている向うから、奥歯の金冠が二三本チラチラと光っていた。
本文,その疵口は水夫長が手ずから強いアルコールで拭き浄めてやったものであった。
本文,その水夫は私の顔を見ると、二つの口を歪めてニヤリと笑った。
本文,そうして明瞭な英語で、
本文,「……水夫長を連れて行きますよ」
本文,と云った。
本文,その声は二人の運転手も一緒に聞いたのだから間違いない。
本文,口の横に大怪我をしている人間とは思えない、ハッキリした、静かな口調であった。
本文,……轟然一発……。
本文,私は自分の頭が破裂したのかと思った。
本文,振り返ってみると、それは一等運転手が、私の背中越しに、二人の水夫を目がけてピストルを発射したのであった。
本文,給仕、水夫、コック、船長などがその音を聞き付けたらしい。
本文,「ドウシタドウシタ」「……どうしたんだ……いったい……」
本文,と口々に叫びかけながら走り込んで来た。
本文,その中には、私達三人を幽霊じゃないかと疑った慌て者も居たそうであるが、これは考えてみると無理もなかった。
本文,本物の幽霊はピストルの烟と一緒に消え失せてしまって、アトにはウンウン藻掻いている水夫長の肉体だけが残っていたのだから、説明の仕様がなくなった三人が、三人とも、思い切った珍妙な顔をしていたのは当然である。
本文,その水夫長の額や手足は、火のように熱くなっていた。
本文,取り巻いた連中は皆、チブスに違いないと云いながら処置に困った顔をしていたが、そういううちにも水夫長は真鍮張りの敷居に必死と獅噛み付いたまま……
本文,「勘弁してくれ勘弁してくれ」
本文,と叫び続けた。
本文,後から這入って来た船長が、そうした水夫長の姿をジッと見下していたが、やがて、超然たる態度で咳払いを一つした。
本文,「……三人が飲んだというアノ支那人の酒場が怪しかったんだナ。
本文,……俺はソウ思う。
本文,……厄病神がドッカの隅に隠れてやがったんだ。
本文,……そうして三人に取憑きやがったんだナ。
本文,俺はソウ思う……」
本文,とユックリユックリ断言しながら、食堂のマン中に引返した。
本文,すると、その左右から二人の運転手が近付いて、私と一緒に見た通りの幽霊の姿を報告し初めたので、皆眼を光らして聞いていたが、しかし船長は苦り切ったまま眼を閉じて、腕を組んで棒立ちに突立っているキリであった。
本文,そうして二人の言葉が終っても暫くの間、おなじような状態を続けていたが、やがて青い眼をパッチリと開くと、天井の一角を睨みながら薄笑いをした。
本文,「……フフン……恩を仇にしやがるんだな……フン。
本文,連れて行くなら行ってみろだ。
本文,水夫長は死んでも新嘉坡まで持って行ってくれるからな。
本文,アームストロングの推進器と、貴様等の幽霊の力とドッチが強いかだ……フフン……」
本文,二人の運転手が同時に肩をユスリ上げた。
本文,申合せたように青白いタメ息を吐いた。
本文,船長はその場で命令を下して水夫長の身体を、下甲板に在る船長室のスグ横の行李部屋兼、化粧室に移させた。
本文,あとの消毒と水夫長の介抱は私が引受けたが、これは皆から強いられぬ先に申出たものであった。
本文,スッカリ片付いた時は日が暮れていたが、同時に嵐の前兆もイヨイヨはっきりとなっていた。
本文,デッキを駈けまわる足音が時々きこえて来る。
本文,小さな丸窓から、厚い硝子越しに時々、音の無い波頭が白く見えるのは、どこかに月が出ているせいであろう。
本文,流石に無鉄砲な私も、そうした光景をジッと見ているうちい、云い知れぬ運命の転変をゾッとする程感じさせられたものであった。
本文,同時に何とも知れない恐ろしいものが、室の中に満ち満ちて来るような感じがしたので、私は思わず身ぶるいをしてポケットの五連発を押えた。
本文,それから水夫長の焼けるような額に手を当ててみた。
本文,その瞬間に入口の扉が、ひとり手に開いて真黒な烈風がドッと吹き込んだ。
本文,私は慌てて扉を押えながらシッカリと閉め直したが、その片手間に室内を振り返ってみると……ギョッとした。
本文,腰が抜けるとはあんな状態をいうのであろう。
本文,扉の把手を後手に掴んでヤッと身体の重量を支えた。
本文,二人の水夫が又来ている。
本文,ほの赤いランタンの光りの中に、菜ッ葉色の作業服がハッキリと浮き出している。
本文,何もかも先刻の通りの姿で、しかも一人の水夫の片腕がブランブランになっているのが幽霊以上の恐ろしいものに見えた。
本文,五連発を取出す間もなく二三歩進み出た私は、何やら狂気のように大喝した。
本文,すると二人は、無言のまま私の左右を通り抜けて扉の方に行った。
本文,それと同時に私は無我夢中で室の奥に突進して、今まで二人が立っていた寝台の前に来た。
本文,入口に並んだ二人は、私の顔にマトモな冷たい一瞥を与えた。
本文,それから頬に傷をした水兵が、最前の通りに妙な、笑顔とも付かない笑顔を見せながら、静かな声で云った。
本文,「この船はモウ沈みます。
本文,船長が馬鹿だったのです」
本文,私はその言葉の意味を考えたが、そのうちに二人は、今閉めたばかりの扉を、音もなく開いて出て行った。
本文,私も続いて出た。
本文,氷嚢を掴んで悶え狂う水夫長を手早く閉め込んで鍵をかけた、氷のような汗がパラパラと手の甲に滴り落ちた。
本文,しかし私は屁古垂れなかった。
本文,なおも二人の跡を逐うて船首の方へ行こうとすると、出会い頭に二等運転手が船橋から駈け降りて来た。
本文,見るとこれも顔の色を変えている。
本文,「……今君の室へ……例の二人が……来たでしょう」
本文,私は黙って二人が立ち去った舳の方向を指した。
本文,今から考えてみるとこの時に船は、スピードをグッと落していたらしい。
本文,風に捲き落された煙が下甲板一パイに漲っていたが、その中で二等運転手が、突然に鋭い呼子笛を吹くと、待ち構えていたらしい人影がそこここから、煙を押し分けるようにして出て来た。
本文,船長、一等運転手、賄長、屈強の水夫、火夫、等々々、只、機関長だけは居なかったようである。
本文,皆、手に手にピストルだの、スパナだの、ロープの切端だのを持っていた。
本文,その十四五人が、逆風と潮飛沫の中をよろめきながら船首まで行ったのは、私が扉に鍵をかけてから三十秒と経たない中であった。
本文,風が千切れる程、吹き募っていた。
本文,切れ切れに渦巻き飛ぶ雲の間から、満月が時々洩れ出した。
本文,その光りで船首に近い海の上に二つの死骸の袋がポッカリと並んで浮いているのが見えた。
本文,皆はあらん限りの弾丸を撃ちかけた。
本文,そうして、とうとう二つの袋が波の間に沈んで見えなくなると皆、ホッとして顔を見合わせた。
本文,云い知れぬ恐怖が船全体に満ち満ちた。
本文,眼のまわる程忙がしいのをソッチ除けにして、あらん限りの火薬を集めて、あらん限りの爆竹が作られた。
本文,船員の中で出られる限りの者は皆、船首に集まって手に手に爆竹を鳴らしながら二人の霊を慰めた。
本文,潮飛沫に濡れたのはそのまま海に投込んだ。
本文,空砲も打った。
本文,短銃も放った。
本文,その音は轟々と吹く風に吹き散らされ、※々と崩れる波に入り乱れて物凄い限りを極めた。
本文,けれども、結局この船に付いた怪痴を払い除ける事は出来なかったらしい。
本文,出帆してから一週間目に来た、その大時化の最高潮に、メイン・マストも、舵も、ボートも、皆遣られた丸坊主のピニエス・ペンドル号は、毅然としている船長と、瀕死の水夫長と、狼狽している船員を載せたまま、グングンと吹き流され始めた。
本文,そうして一日一夜の後に、どこともわからない海岸に吹き付けられて難破してしまった。
本文,私は水夫長の救命胴着を身に着けて、真暗な舷側から身を躍らせた。
本文,それから暫くの間暗黒の海上を、陸地らしい方向へ一生懸命に泳いでいるつもりであったが、やがて、腕に火が付いたような感じがしたのでビックリして眼を開いてみると、意外にも私は、一等船室らしい見事なベッドの中に、リンネルの寝間着に包まれて寝かされている。
本文,その二の腕に出来た原因不明の擦過傷を、黒いアゴヒゲを生やした医者らしい男が、
本文,「……静かに……静かに……」
本文,と云いながら叮嚀に拭き浄めているのであった。
本文,その男が使う独逸ナマリの英語は実にわかりにくくて弱った。
本文,しかし大体の要点だけは、暫く話しているうちにヤッと呑み込めた。
本文,この男はこの船の船医で、ブーレーというミュンヘン出のドクトルであった。
本文,船は昨日香港を出て来たばかりのクライデウォルフ号という七千噸級の独逸汽船で、長崎から横浜へまわる客船であったが、今朝早く浪の間を転々している私を助け上げてみると、宝石や札束を詰めた自転車のチューブを、胴体一面に巻き付けていたので、皆ビックリさせられた。
本文,しかし相当の身なりをしていたし、領事の名刺や手紙などを、旅行免状と一所に、チャント肌身に付けていたので、然るべき身分の者と思われたらしく、何もかも大切に……蘇蘭製のコルク・チョッキまでも一緒にして事務長の手に保管して在るから、安心して養生なさい……と云うのであった。
本文,私はそれから急に元気付いた。
本文,ブーレー博士が質問するまにまにポツポツと遭難談を初めたものであるが、話が二人の水夫の幽霊のところまで来ると、不思議にもブーレー博士が一層熱心になって、鼻眼鏡をかけ直しかけ直し謹聴してくれた。
本文,そうして話が終ると、ボーイが持って来た美味い玉子酒をすすめながらコンナ事を云い出した。
本文,「……ヤ……お疲れでしたろう……ところで私はこうして船医を専門にする片手間に、海上の迷信を研究している者ですが……既に二三の著書も刊行しているような次第ですが……その中でも貴方のような体験は実に珍らしい実例であると信じます。
本文,その幻覚と、現実との重なり合いが劇的にシックリしているばかりでなく、色々な印象が細かい処まで非常にハッキリしている点が、特に面白い参考材料であると思います。
本文,……勿論……その幽霊の正体なるものは、学理的立場から見ますと、極めて簡単明瞭なものに過ぎないのですが……」
本文,「……エッ……簡単明瞭……」
本文,と私は思わず叫び出した。
本文,流石は独逸の学者だけあると感心しながら……。
本文,ブーレー博士は厳そかにうなずいた。
本文,「……そうです。
本文,極めて簡単明瞭な現象に過ぎないのです。
本文,お話のような幽霊現象は、遭難海員が屡々体験するところですが、実は、その遭難当時に感得した、一種の幻覚錯覚に外ならないのです」
本文,「……というと……ドンナ事になるのですか」
本文,「……という理由は外でもありません。
本文,貴方はこの船に救い上げられる前後に、暫くの間失神状態に陥っておられたでしょう。
本文,現にこのベッドの上に寝られてから今までの間でも、既に九時間以上を経過しておられるのですがね」
本文,「九時間……」
本文,「そうです。
本文,……ですから……その間に貴方の脳髄が描き出した夢が、貴方の現実の記憶と交錯したまま、貴方の記憶の中に重なり合って焼き付けられてしまったのです。
本文,ちょうど写真の二重曝露式に、シックリとネ……勿論それは極度の疲労と衰弱の結果であることが、学理的に証明出来るのですが……」
本文,「……プッ……バ……馬鹿なッ……」
本文,と叫びながら私は起き上ろうとした。
本文,トタンに口の中の玉子酒に噎せ返りながらモウ一度、枕の上に引っくり返ってしまった。
本文,「……ゲヘゲヘ……ゲヘンゲヘン……そ……そんな馬鹿な話が……あるものか……アレが夢なら何もかも……夢だ……」
本文,「静かに……静かに……」
本文,「……ぼ……僕と一緒に助かった者はおりませんか……一緒に幽霊を見た……現実の証人が……」
本文,私は黄色い吸呑を抱えながらキョロキョロとそこいらを見まわした。
本文,この室には寝台が一つしかないのを知っていながら……。
本文,しかしブーレー博士は私と反比例に、沈着いた態度で鼻眼鏡を外した。
本文,微笑しいしい両手の指を組み合わせた。
本文,「……イヤ……助かったのは貴方お一人なのです。
本文,ほかには船具の破片すら見付からなかったのです」
