type,text
本文,――これは外国のお話――
本文,「ゲーッ。
本文,ゲーッ。
本文,ガワガワガワガワガワ」
本文,という嘔吐の声が、玄関の方から聞えて来た……と思う間もなく看護婦が、
本文,「……先生……先生……急患です……」
本文,と叫びながら薬局を出て来る気はいがした。
本文,ドクトル、オルデスオル、パーポンは顔を上げた。
本文,夕食前の閑つぶしに読んでいた小説を、太鼓腹の上に伏せて、片手で美事な禿げ頭をツルリと撫で上げながら、大きな欠伸を一つした。
本文,「アーッ。
本文,ウハフハフハフハフィット……と……何だろう一体……嘔きよるらしいが……まだ虎列剌の出る時候じゃないようだが……」
本文,こんな独言を云っているうちに患者はもう、看護婦の先に立って、診察室の入口まで来て立ち止まったが、その姿を見ると、流石の老医パーポン氏も、思わず小説の読みさしを取り落して、肱掛椅子から立ち上った。
本文,その患者は苅り立ての頭をピッタリ二ツに分けて、仕立卸しのフロックに縞ズボンという、リュウとした礼服姿をしていたが、どうしたものか、顔の色が瀬戸物のように真青で、眉が垂直に逆立って、血走った両眼が鼻の附け根の処へ一つになるほど引き付けられている。
本文,鼻から下は白いハンカチでシッカリと押えられているので様子がわからないが、その形相の恐ろしさというものは、トテモ人間とは思えない。
本文,サタンの死に顔か、メデュサの首かと思われる乱脈な青筋を顔一面に走り出さしたまま、手探りをするようにしてドクトルの椅子の方へソロリソロリと近付いて来るのであった。
本文,椅子から立ち上ったパーポン氏は余りの恐ろしさに膝頭をガクガクと震わした。
本文,生命あっての物種という恰好で、横の手術室の扉の方へ逃げ出そうとしたが、患者はヒンガラ眼のまま気が付いたらしく、片手をあげて制し止めたので、それも出来なくなった。
本文,そうして患者が無言のまま指し示すまにまに元の肱掛椅子の中へ、オッカナビックリ腰を卸させられたのであった。
本文,それを見ると患者は安心したらしかった。
本文,片手を幽霊のようにブラ下げたままフラフラとパーポン氏の前に蹌踉めき寄って来て、心持ちだけお辞儀をするようにグラグラと頭を下げた。
