type,text
本文,言い知れぬ殺気が四隣に満ち満ちた。
本文,この上は取做せば取做すほど語気が烈しくなる主君の気象を知り抜いている大目付役、尾藤内記は、慌しくスルスルと退いた。
本文,すぐにも下城しそうな足取りで、お局を出たが、しかし、お局外の長廊下を大書院へ近づくうちに次第次第に歩度が弛んで、うなだれて、両腕を組んだ。
本文,思案に暮れる体でシオシオとお屏風の間まで来た。
本文,「何事で御座った。
本文,大目付殿……」
本文,お納戸頭の淵金右衛門という老人が待兼ねておったように大屏風の蔭から立現われた。
本文,「おお。
本文,御老人……」
本文,と内記は助船に出会うたように顔を上げた。
本文,ホッと溜息をした。
本文,「よいところへ……ちょっとこちらへ御足労を……少々内談が御座る。
本文,折入ってな……」
本文,「内談とは……」
本文,「御老体のお知恵が拝借したい」
本文,「これは改まった……御貴殿の御分別は城内一と……ハハ……追従では御座らぬ。
本文,それに上越す知恵なぞはトテモ拙者に……ハハ……」
本文,「仰せられな。
本文,コレコレ坊主、茶を持て……」
本文,二人は宿直の間の畳廊下へ向い合った。
本文,百舌鳥の声が喧しい程城内に交錯している。
本文,お坊主が二人して座布団と煎茶を捧げ持って来た。
本文,淵老人が扇を膝に突いた。
本文,「して何事で御座る」
本文,尾藤内記は又腕を組んだ。
本文,「余の儀でも御座らぬ。
本文,御承知の塙代与九郎昌秋のう」
本文,「ハハ……あの薩州拝みの……」
本文,「シッ……その事じゃ。
本文,あの増長者奴が、一昨年の夏、あの宗像大島の島司になっているうちに、朝鮮通いの薩州藩の難船を助けて、船繕いをさせた上に、病人どもを手厚う介抱して帰らせたという……な……」
本文,「左様左様。
本文,その船は実をいうと禁断のオロシャ通いで、表向きに世話すると八釜しいげなが……」
本文,「ソレじゃ。
本文,そこでその謝礼とあって今年の春の事、薩州から内密に大島の塙代の家へ船を廻して、莫大もない金銀と、延寿国資の銘刀と、薩摩焼御紋入りのギヤマンのお茶器なんどいう大層な物を、御使者の手から直々に塙代与九郎へ賜わったという話な……御存じじゃろうが」
本文,「存じませいでか。
本文,与九郎はこれが大自慢でチト性根が狂うとるという話も存じておりまする。
本文,つまりその薩州小判で、蓮池の自宅の奥に数寄を凝らいた茶室を造って、お八代に七代とかいう姉妹の遊女を知行所の娘と佯って、妾にして引籠もり、菖蒲のお節句にも病気と称して殿の御機嫌を伺わなんだ。
本文,馬術の門弟もちりぢりになって散々の体裁じゃ。
本文,のみならず出会う人毎に、薩州は大藩じゃ。
本文,違うたもんじゃ違うたもんじゃとギヤマン茶碗や、延寿の刀や、姉妹の妾を見せびらかして吹聴致しているので皆、顔を背向けている。
本文,あのような奴は藩の恥辱じゃから討って棄てようか……なぞと、部屋住みの若い者の中にはイキリ立つ者も在るげで御座るが、何にせいかの与九郎はモウ白髪頭ではあるが、一刀流の自信の者じゃで、皆二の足を踏んでいる……というモッパラの評判で御座るてや」
本文,「フーム。
本文,よう御存じじゃのう。
本文,塙代がソレ程のタワケ者とは知らなんだ。
本文,遊女を妾にしている事や、家中の若い者の腹構えがそれ程とは夢にも……」
本文,「アハハハ。
本文,左様な立入った詮議は大目付殿のお耳には却て這入らぬものじゃでのう。
本文,……して今日のお召はその事で……」
本文,「まったくその事で御座る。
本文,番座限のお話で御座るが……」
本文,「心得ました。
本文,八幡口外は仕らぬ」
本文,「忝のう御座る。
本文,おおかたお側の女どもの噂からお耳に入ったことと思うが、殿の仰せには、薩藩から余に一言の会釈もせいで、黒田藩士に直々の恩賞沙汰は、この忠之を眼中に置かぬ島津の無礼じゃ。
本文,又、塙代奴が余の許しも受けいで、無作と他藩の恩賞を受けるとは不埒千万。
本文,不得心この上もない奴じゃ。
本文,棄ておいては当藩の示しにならぬ。
本文,家禄を召上げて追放せい。
本文,切腹も許さぬ……という厳しい御沙汰じゃが……」
本文,「それは殿のお言葉が、恐れながら順当で御座ろう。
本文,とやかく申しても当、上様は御名君のう。
本文,天晴れな御意……申分御座らぬ……」
本文,尾藤内記は唖然となった。
本文,長い顔を一層長くした。
本文,玄翁で打っても潰れそうにない淵老人の頑固面を凝視した。
本文,二
本文,「……これは如何なこと……御老人までがその連れでは拙者、立つ瀬が御座らぬ。
本文,塙代与九郎の家は三百五十石、馬廻りの小禄とは申せ、先代与五兵衛尉が、禁裡馬術の名誉以来、当藩馬術の指南番として、太刀折紙の礼を許されている大組格の名家じゃ。
本文,取潰すとあれば親類縁者が一騒動起すであろう」
本文,「イヤ。
本文,大騒動を起させるが宜う御座ろう。
本文,却て見せしめになりましょうぞ」
本文,「いかなこと。
本文,殿の御意もそこで御座る」
本文,「さればこそ。
本文,結構な御意……我君は御名君。
本文,老人、胸がスウーッと致した。
本文,早々与九郎を追放されませい」
本文,「ささ。
本文,それが左様手軽には参らぬ。
本文,与九郎奴の追放は薩藩への面当にも相成るでな」
本文,「イヨイヨ面白いでは御座らぬか。
本文,この頃のように泰平が続いては自然お納戸の算盤が立ち兼ねて参りまする。
本文,ドサクサ紛れに今二三十万石、どこからか切取らねばこのお城の馬糧に足らぬ。
本文,手柄があっても加増も出来ぬとあれば、当藩士の意気組は腐るばっかり。
本文,武芸出精の張合が御座らぬ。
本文,主君の御癇癖も昂まるばっかり……取潰し結構。
本文,弓矢出入り尚更結構……塙代与九郎を槍玉に挙げて、薩州のオロシャ交易を発き立てたなら、関ヶ原以来睨まれている島津の百万石じゃ。
本文,九州一円が引っくり返るような騒動になろうやら知れぬ。
本文,そうなったら島津の取潰し役は差詰め肥後で、肥後の後詰は筑前じゃ。
本文,主君の御本心もそこに存する事必定じゃ。
本文,どっちに転んでも損は無い。
本文,……この老人の算盤は、文禄、慶長の生残りでな。
本文,チィット手荒いかも知れぬが……ハッハッ……」
本文,尾藤内記は苦り切って差しうつむいた。
本文,独り言のように溜息まじりにつぶやいた。
本文,「それが左様参れば面白いがのう。
本文,ここに一つ、面白うない事が御座るて……」
本文,「フーム。
本文,塙代与九郎奴は大目付殿の御縁辺でも御座りまするかの……言葉が過ぎたら御免下されいじゃが」
本文,「イヤイヤ。
本文,縁辺なら尚更厳しゅう取計らわねばならぬ役目柄じゃが」
本文,「赤面の至り……では何か公辺の仔細でも……」
本文,「……それじゃ……それそれ。
本文,先ずお耳を貸されい。
本文,の……これは又してもお納戸金をせびるのでは御座らぬが、この頃の手前役柄の入費が尋常でない事は、最早お察しで御座ろうの……」
本文,「察しませぬでか。
本文,不審千万に存じておりまする」
本文,「御不審御尤も……実は江戸からチラチラと隠密が入込んでおりまする」
本文,「ゲエッ……早や来ておりまするか」
本文,「シイッ……黒封印（極秘密）で御座るぞ。
本文,……主君の御気象が、大公儀へは余程、大袈裟に聞こえていると見えてのう。
本文,この程、大阪乞食の傀儡師や江戸のヨカヨカ飴屋、越後方言の蚊帳売りなぞに変化して、大公儀の隠密が入込みおる。
本文,城内の様子を探りおる……という目明し共の取沙汰じゃ。
本文,コチラも抜からず足を付けて見張らせている。
本文,イザとなれば一人洩らさず大濠へ溺殺にする手配りを致しているがのう……油断も隙もならぬ。
本文,名君、勇君とあれば、御連枝でも構わず取潰すが、三代以後の大公儀の目安（方針）らしい。
本文,尤も島津は太閤様以来栄螺の蓋を固めて、指一本指させぬ天険に隠れておるけに、徳川も諦めておろう。
本文,……されば九州で危いのはまず黒田と細川（熊本）であろう……と備後殿（栗山）も美作殿（黒田）も吾儕に仰せ聞けられたでのう。
本文,そのような折柄に、左様な申立てで塙代奴を取潰いて、薩州と事を構えたならば却って手火事を焼き出そうやら知れぬ。
本文,どのように間違うた尾鰭が付いて、どのような片手落の御沙汰が大公儀から下ろうやら知れぬ。
本文,それが主君の御癇癖に触れる。
本文,大公儀の御沙汰に当藩が承服せぬとなったら、そこがそのまま大公儀の付け目じゃ。
本文,越前宰相殿、駿河大納言殿の先例も近いこと。
本文,千丈の堤も蟻の一穴から……他所事では御座らぬわい。
本文,拙者の苦労は、その一つで御座る」
本文,「フーム。
本文,いかにものう」
本文,と淵老人も流石に腕を組んで考え込んだ。
本文,青菜に塩をかけたようになって嘆息した。
本文,「成る程のう。
本文,そこまでは気付かなんだ。
本文,……しかし主君はその辺に、お気が付かせられておりまするかのう」
本文,「御存じないかも知れぬが、申上げても同じ事じゃろう」
本文,「ホホオ。
本文,それは又、何故に……」
本文,「余が家来を余が処置するに、何の不思議がある。
本文,……黒田忠之を、生命惜しさに首を縮めている他所の亀の子大名と一列とばし了簡違いすな……。
本文,そのような立ち入った咎め立てするならば、明国、韓国、島津に対する九州の押え大名は、こちらから御免を蒙る。
本文,龍造寺、大友の末路を学ぶとも、天下の勢を引受けて一戦してみようと仰せられる事は必定じゃ。
本文,大体、主君の御不満の底にはソレが蟠まっておるでのう。
本文,その武勇の御望みが、御一代押え通せるか、通せぬかが当藩の運命のわかれ道……」
本文,「言語道断……そのような事になっては一大事じゃ。
本文,ハテ。
本文,何としたもので御座ろう」
本文,「さればこそ、先程よりお尋ね申すのじゃ。
本文,よいお知恵は御座らぬか」
本文,「御座らぬ」
本文,と淵老人はアッサリ頭を振った。
本文,「お気に入りの倉八殿（十太夫）に御取りなしを御願いするほかにはのう」
本文,内記は片目を閉じてニヤリ笑い出しながら、頭をゆるやかに左右に振った。
本文,老人もニヤリと冷笑して頭を掻いた。
本文,倉八十太夫も、お秀の方も、殿の御気に逆らうような事は絶対にし得ない事を知っている二人は、今更のように眼を白くしてうなずき合った。
本文,微な溜息が二人の顔を暗くした。
本文,城内の百舌の声がひとしきり八釜しくなった。
本文,「五十五万石の中にこれ以上の知恵の出るところは無いからのう」
本文,「吾々如きがお納戸役ではのう」
本文,「今の塙代与九郎は隠居で御座ったの」
本文,と尾藤内記は突然に話題を改めた。
本文,「さようさよう。
本文,通町の西村家から養子に参って只今隠居しておりまするが、伜の与十郎夫婦は、いずれも早世致して、只今は取って十三か四に相成る孫の与一が家督致しておりまする。
本文,采配は申す迄もなく祖父の与九郎が握っておりましょうが、孫の与一も小柄では御座るがナカナカの発明で、四書五経の素読が八歳の時に相済み、大坪流の馬術、揚真流の居合なんど、免許同然の美事なもの……祖父の与九郎が大自慢という取沙汰で御座りまする」
本文,「ウーム。
本文,惜しい事で御座るのう。
本文,その与九郎の里方、西村家の者で、与九郎の不行跡を諫める者は居りませぬかのう」
本文,「西村家は大組千二百石で御座るが、一家揃うての好人物でのう。
本文,手はよく書くので評判じゃが」
本文,「ハハハ。
本文,武士に文字は要らぬもので御座るのう。
本文,このような場合……」
本文,「その事で御座る。
本文,しかし与九郎が不行跡を改めましたならば、助ける御工夫が御座りまするかの。
本文,大目付殿に……」
本文,「さよう。
本文,与九郎が妾どもを逐い出して、見違えるほど謹しんだならば、今一度、御前体を取做すよすがになるかも知れぬが……しかし殿の御景色がこう早急ではのう」
本文,「さればで御座るのう……御役目の御難儀、お察し申しまするわい」
本文,「申上げます。
本文,アノ申上げます」
本文,とお茶坊主が慌しく二人の前に手を突いた。
本文,眼をマン丸くして青くなっていた。
本文,「殿様よりの御諚で御座ります。
本文,尾藤様は最早、御退出になりましたか見て参れとの御諚で……」
本文,二人は苦い顔を見合わせた。
本文,「ウム。
本文,よく申し聞けた。
本文,いずれ褒美取らするぞ。
本文,心利いた奴じゃ」
本文,と言ううちに尾藤内記はソソクサと立上った。
本文,「アノ……何と申上げましょうか」
本文,「ウム。
本文,先刻退出したと申上げてくれい」
本文,「かしこまりました」
本文,お坊主がバタバタと走って大書院の奥へ消えた。
本文,「……まずこの通りで御座る。
本文,殿の御性急には困り入る。
本文,すぐに処分をしに行かねば、お気に入らぬでのう」
本文,「大目付殿ジカに与九郎へ申渡されますか」
本文,「イヤ。
本文,とりあえず里方西村家へこの事を申入れて諫めさせる。
本文,諫めを用いぬ時には追放と達したならば、如何な与九郎も一と縮みで御座ろう。
本文,万事はその上で申聞ける所存じゃ。
本文,……手ぬるいとお叱りを受けるかも知れぬが、所詮、覚悟の前で御座る。
本文,ハハハ」
本文,「大目付殿の御慈悲……家中の者も感佩仕るで御座ろう。
本文,その御心中がわからぬ与九郎でも御座るまいが……」
本文,淵老人は眼をしばたたいた。
本文,「イヤ。
本文,太平の御代とは申せ、お互いも油断なりませぬでの。
本文,つまるところは、お家安泰のためじゃ」
本文,尾藤内記はヤット覚悟を定めたらしく、如何にも器量人らしい一言を残して颯爽と大玄関に出た。
本文,「大目付殿……お立ちイイ……」
本文,「コレッ……ひそかにッ……」
本文,と尾藤内記は狼狽してお茶坊主を睨み付けた。
本文,お徒歩侍、目明し、草履取、槍持、御用箱なんどがバラバラと走って来て式台に平伏した。
本文,三
本文,「アッハッハッハッ。
本文,面白い面白い」
本文,酒気を帯びた塙代与九郎昌秋は二十畳の座敷のマン中で、傍若無人の哄笑を爆発さした。
本文,通町の大西村と呼ばれた千二百石取の本座敷で、大目付の内達によって催された塙代家一統の一族評定の席上である。
本文,「ハハア。
本文,素行を改めねば追放という御沙汰か。
本文,薩藩の恩賞を貰うたが、お上の気に入らぬか。
本文,面白い……出て行こう。
本文,……黒田の殿様は如水公以来、気の狭い血統じゃ。
本文,名誉の武士は居付かぬ慣わしじゃ。
本文,又兵衛基次の先例もある。
本文,出て行こう。
本文,三百や五百の知行に未練はないわい。
本文,アッハッハッハッハッ……」
本文,真赤になって怒号し続ける与九郎昌秋の額には、青い筋が竜のように盛上って、白い両鬢に走り込んでいた。
本文,左手には薩州から拝領の延寿国資の大刀……右手には最愛の孫、与一昌純の手首をシッカリと握って、居丈高の片膝を立てていた。
本文,並居る西村、塙代両家の縁家の面々は皆、顔色を失っていた。
本文,これ程の放言を黙って聞き流した事が万に一つも主君忠之公のお耳に達したならば、どのように恐ろしいお咎めが来る事かと思うと、生きた空もない思いをしているらしく見えた。
本文,「面白い。
本文,一言申残しておくが、吾儕は徒らに女色に溺れる腐れ武士ではないぞ。
本文,馬術の名誉のために、大島の馬牧を預ったものじゃ。
本文,薩州から良い種馬を仕入れたいばかりに、島津家と直々の交際をしたものじゃ。
本文,大名の島津と、黒田の家来格の者が対等の交際をするならば黒田藩の名誉でこそあれ。
本文,ハッハッ、それ程の器量の武士が又と二人当藩におるかおらぬか。
本文,それを賞めでもする事か、咎め立てするとは心外千万な主君じゃ。
本文,しかもそのお咎めを諫めもせずに、オメオメと承って来る大目付も大目付じゃ。
本文,当藩に武辺の心懸の者は居らんと見える。
本文,見離されても名残りはないと云うておこうか。
本文,御一統の御小言は昌秋お受け出来ませぬわい。
本文,ハッハッハッハッ……」
本文,「……………」
本文,「塙代家の禁裡馬術の名誉は薩藩にも聞こえている筈じゃ。
本文,身共と孫の扶持に事は欠くまい。
本文,薩州は大藩じゃからのう。
本文,三百石や五百石では恩にも着せまいてや。
本文,ハッハッハッ。
本文,大坪本流の馬術も当藩には残らぬ事になろうが、ハッハッハッ。
本文,コレ与一……薩州へ行こうのう。
本文,薩州は馬の本場じゃ。
本文,見事な馬ばかりじゃからのう。
本文,乗りに行こうて……のう。
本文,自宅の鹿毛と青にその方の好きなあの金覆輪の鞍置いて飛ばすれば、続く追っ手は当藩には居らぬ筈じゃ。
本文,明後日の今頃は三太郎峠を越えておろうぞ……サ……行こう……立たぬか……コレ与一……立てと言うに……」
本文,六尺豊かの与九郎に引っ立てられながら、孫の与一は立とうともしなかった。
本文,紋付の袖を顔に当ててシクシクとシャクリ上げていた。
本文,「……ヤア……そちは泣いておるな。
本文,ハハ。
本文,福岡を去るのが、それ程に名残り惜しいか。
本文,フフ。
本文,小供じゃのう。
本文,四書五経の素読は済んでも武士の意気地は解らぬと見える。
本文,ハハ」
本文,「……………」
本文,「……コレ……祖父の命令じゃ。
本文,立たぬか。
本文,伯父様や伯母様方に御暇乞いをせぬか。
本文,今生のお別れをせぬか。
本文,万一この縺れによって、黒田と島津の手切れにも相成れば弓矢の間にお眼にかかるかも知れぬと、今のうちに御挨拶をしておかぬか、ハッハッハッ。
本文,立て立て……。
本文,サッ……立ていッ……」
本文,大力の昌秋に引っ立てられて、与一はバッタリと横倒しになりながら片手を突いた。
本文,恨めしげに祖父の顔を見上げたが、唇をキッと噛むと、ムックリと起き直って、手強く祖父の手を振りほどいた。
本文,突と立上ってバラバラとお縁側から庭先へ飛び降りた。
本文,肩上の付いた紋服、小倉の馬乗袴、小さな白足袋が、山茶花の植込みの間に消え込んだ。
本文,「コレッ。
本文,与一どこへ行く」
本文,と祖父の昌秋が、縁側に走り出た時、与一はもう、足袋跣足のまま西村家裏手の厩へ駈け込んでいた。
本文,「ヤレ坊様……あぶない……」
本文,と抱き止めにかかる厩仲間を、
本文,「エイッ……」
本文,と一と当て、十三四とは思えぬ拳の冴えに水月を詰められて、屈強の仲間がウムムと尻餅を突いた。
本文,その隙に藁庖丁の上に懸けて在る手綱を外して、馬塞棒の下を潜って、驚く赤馬をドウドウと制しながら、眼にも止まらぬ早業で轡を噛ませた。
本文,馬塞棒を取払って、裸馬へヒラリと飛乗ると、頭を下げながら手綱短にドウドウドウドウと厩を出た。
本文,裏庭から横露地を玄関前へタッタッタッと乗出して、往来へ出るや否や左へ一曲り、
本文,「ハヨ――ッ」
本文,と言う子供声、高やかに、早や蹄の音も聞こえなくなってしまった。
本文,四
本文,お城の南、追廻門、汐見櫓を包む大森林と、深い、広い蓮堀を隔てた馬場先、蓮池、六本松、大体山の一帯は青い空の下に向い合って櫨、楓、紅葉の色を競っていた。
本文,その蓮池の山蔭。
本文,塙代与九郎宅の奥庭、落葉を一パイに沈めた泉水に近く、樫と赤松に囲まれた離れ座敷は、広島風の能古萱葺、網代の杉天井、真竹瓦の四方縁、茶室好みの水口を揃えて、青銅の釣燈籠、高取焼大手水鉢の配りなぞ、数寄者を驚かす凝った一構え……如何にも三百五十石の馬廻格には過ぎた風情であった。
本文,その西側の細骨障子には黄色い夕陽が長閑に、一パイにあたっていた。
本文,ピッタリと閉切ったその障子の内側の黒檀縁の炉の傍に、花鳥模様の長崎毛氈を敷いて、二人の若い女が、白い、ふくよかな両脚を長々と投出しながら、ギヤマンの切子鉢に盛上げた無花果を舐っていた。
本文,二人とも御守殿風の長笄を横すじかいに崩し傾けて、緋緞子揃いの長襦袢の襟元を乳の下まで白々とはだけたダラシなさ。
本文,最前から欠伸を繰返し繰返し不承不承に口を動かしている風情であった。
本文,仄暗い奥の十畳の座敷には、昨夜のままの夜具が乱れ重なって、その向うの開き放した四尺縁には、行燈、茶器、杯盤などが狼藉と押し出されている。
本文,「妾……何やら胸騒ぎがする」
本文,と年上のお八代が、気弱らしく起直って、露わな乳の下へ掌を当てた。
本文,二十二三であろうか。
本文,ボッチャリした下腮に襟化粧が残って、唇が爛れたように紅い。
本文,「きょうは暖いけになあ」
本文,妹の七代は仰向に長くなったまま振向いた。
本文,十八九であろうか。
本文,キリキリとした目鼻立ち、肉付きである。
本文,「いいえ。
本文,今がた早馬の音が涼松の方から聞こえたけに……」
本文,「どこかの若殿の責め馬で御座んしょ」
本文,「いいえ。
本文,あたしゃ、きょうのお出ましが気にかかってならぬ」
本文,「ホホ。
本文,姉さんとした事が。
本文,考えたとてどうなろうか。
本文,……おおかた妾たちを追い出せというような、親戚がたの寄合いでがな御座んしょう……ホホ……」
本文,「ほんにお前は気の強い人……」
本文,「……妾たちの知った事じゃ御座んせぬもの。
本文,それじゃけに事が八釜しゅうなれば、わたし達を連れて薩州へ退いて見せると、大殿は言い御座ったけになあ」
本文,「あれは真実な事じゃろうかなあ、七代さん」
本文,「大殿の御気象ならヨウわかっとります。
本文,云うた事は後へ退かっしゃれんけになあ」
本文,「稚殿も連れて行かっしゃろうなあ。
本文,その時は……なあ……」
本文,「オホホ。
本文,姉さんていうたら何につけ彼につけ稚殿の事ばっかり……」
本文,「笑いなんな。
本文,あたし達の行末が、どうなる事かと思うとなあ。
本文,タッタ一度で宜えけに、あげな可愛い若殿をばシッカリと抱いて寝てみたいと思うわいな。
本文,そう思うと妾ゃ胸騒ぎがするわいな」
本文,「ホホホホホホホ。
本文,姉さんの嫌らしさ。
本文,まあだ十四ではないかな。
本文,与一ちゃまは……」
本文,「いいえ。
本文,色恋ではないわいな。
本文,わたしゃシンカラ与一ちゃんが可愛しゅうて可愛しゅうて……」
本文,「オホホホホ。
本文,可笑しい可笑しい。
本文,ハハハハ……」
本文,「ようと笑いなさい。
本文,色恋かも知れん。
本文,年寄のお守りばっかりしとると若い人が恋しゅうなる。
本文,子供でもよい。
本文,なあ七代さん。
本文,ホホホ……」
本文,「ホホホホ。
本文,ハハハハ。
本文,アハハハハハハハ」
本文,二人の女が他愛もなく笑い転げている真正面の細骨障子に、音もなく小さな人影が映した。
本文,脇差を提げた与一の前髪姿であった。
本文,「まあ。
本文,与一ちゃま。
本文,噂をすれば影……」
本文,と七代が頬をパッと染て起き上りながら、障子を引き明けた。
本文,そこには鬢も前髪もバラバラに乱した与一昌純が、袴の股立を取って突立っていた。
本文,塙代家の家宝、銀拵え、金剛兵衛盛高、一尺四寸の小刀を提げて、泥足袋のまま茫然と眼を据えていた。
本文,「アレ。
本文,与一ちゃま。
本文,どうなされました」
本文,とお八代がしどけない姿のまま走り寄ったが、その間髪を容れず……
本文,「小母様……御免ッ……」
本文,と叫ぶ与一の声と共に、眩しい西日の中で白い冷たい虹が翻えった。
本文,はだかったマン丸いお八代の右肩へ、抜討ちにズッカリと斬り込んだ。
本文,血飛沫が障子一面に飛んで、白い乳の珠がトロトロと紅い網に包まれた。
本文,「ア――ッ」
本文,とお八代が腸の底から出る断末魔の声を引いた。
本文,そのまま、
本文,「……与一ちゃまアッ……」
本文,と抱き付こうとする胸元を、一歩退いた与一がズップリと一刺し。
本文,「……ヨ……よっちゃまアアアア……」
本文,と虫の息になったお八代はバッタリと横たおしになった。
本文,七代はしかし声も立てなかった。
本文,身を翻えして夜具の大波を打つ座敷へ走り込んだ。
本文,高枕と括り枕を次から次と与一に投げ付けた。
本文,枕元の懐紙を投げた。
本文,床の間の青磁の香炉をタタキ付けた。
本文,ギヤマンの茶器を銀盆ごと投げ出した。
本文,九谷の燗瓶を振り上げた。
本文,皿、鉢、盃洗、猫足膳などを手当り次第に打ち付けた。
本文,与一は右に左に翻して血刀を突き付けた。
本文,「与一ちゃま。
本文,堪忍……かんにんして……妾ゃ知らん。
本文,知らん。
本文,何にも知らん。
本文,姉さんが悪い姉さんが悪い」
本文,「畜生ッ……外道ッ……」
本文,と与一は呼吸を喘ませた。
本文,「逃がすものか……」
本文,「アレエッ。
本文,誰か出会うてッ。
本文,与一ちゃまが乱心……ランシイ――ンン……」
本文,「おのれッ……云うかッ……おのれッ……」
本文,東の縁側から逃げ出した七代の乱れた髻に、飛鳥のごとく掴みかかった与一は、そのまま飛石の上をヒョロヒョロと引き擦られて行った。
本文,金剛兵衛を持直す間もなく泉水の側まで来た。
本文,脱げかかった帯と長襦袢に足元を絡まれた七代はバッタリと低い石橋の上に突っ伏した。
本文,その後髪を左手に捲き付けた与一は、必死と突伏し縮める白い頸筋をグイグイと引起しざま、
本文,「……エイッ……エイッ……」
本文,と片手なぐに斬り放しにかかった。
本文,七代は両手を泉水に突込んだまま一太刀毎に穢い死に声を絞った。
本文,五
本文,与一は二つの女首を泉水に突込んで洗った。
本文,長襦袢の袖に包んで左右に抱えた。
本文,真紅な足袋跣のまま離れ座敷を出ると、植込みの間に腰を抜かしている若党勇八を尻目に見ながら、やはり足袋跣のまま、悠々と玄関脇の仏間へ上って来て、低い位牌壇の左右に二つの首級を押し並べた。
本文,赤い袖の頬冠りをした女首が、さながらに奇妙な大輪の花を供えたように見えた。
本文,与一はそこで汚れた足袋を脱いで植込みの中へ投げた。
本文,それから台所の雑巾を取って来て、縁側から仏間へ続く血と泥の足跡を拭い浄めた。
本文,水棚へ行って仕舞桶で顔や両手をよく洗って、乾いた布巾で拭い上げた。
本文,それから水をシタタカに飲んで玄関の方へ行きかけたが又、思い出したように仏間へ引返して線香を何本も何本も上げた。
本文,血の異臭と、線香の芳香が暗い部屋の中に息苦しい程みちみちた。
本文,その中に座り込んだ与一は仔細らしく両手を合わせた。
本文,「開けい、開けい……誰も居らぬか……」
本文,表戸を烈しくたたく音がすると、与一はキッと身を起した。
本文,仏壇の折れ障子をピッタリと閉めて、一散に玄関に走り出た。
本文,有り合う竹の皮の草履を突かけて出ると、式台の脇柱に繋いだ西村家の赤馬が前掻きするのを、ドウドウと声をかけながら表門の閂を外した。
本文,外には紋服の与九郎昌秋が太刀提げて汗を拭いていた。
本文,「おお与一か。
本文,昼日中から門を閉てて……慌てるな与一……ヤヤッ、何か斬ったナ……」
本文,と眼を丸くして見上げ見下ろす祖父の手首を与一は両手で無手と掴んだ。
本文,「何事じゃ……どうしたのじゃ……」
本文,と急き込んで尋ねる昌秋を、与一は玄関から一直線に仏間に案内した。
本文,仏壇の障子を颯と左右に開いて二つの首級を指しながら、キッと祖父の顔を仰ぎ見た。
本文,「ウ――ムッ。
本文,これはッ……」
本文,ギリギリと眼を釣り上げた昌秋は左手に提げた延寿国資の大刀をガラリと畳の上に取落した。
本文,仏壇の前にドッカリと安座を掻いて、両手を前に突いた。
