type,text
見出し,何んでも無い
本文,白鷹秀麿兄足下
本文,臼杵利平
本文,小生は先般、丸の内倶楽部の庚戌会で、短時間拝眉の栄を得ましたもので、貴兄と御同様に九州帝国大学、耳鼻科出身の後輩であります。
本文,昨、昭和八年の六月初旬から、当横浜市の宮崎町に、臼杵耳鼻科のネオンサインを掲げておる者でありますが、突然にかような奇怪な手紙を差し上げる非礼をお許し下さい。
本文,姫草ユリ子が自殺したのです。
本文,あの名前の通りに可憐な、清浄無垢な姿をした彼女は、貴下と小生の名を呪咀いながら自殺したのです。
本文,あの鳩のような小さな胸に浮かみ現われた根も葉もない妄想によって、貴下と小生の家庭は申すに及ばず、満都の新聞紙、警視庁、神奈川県の司法当局までも、その虚構の天国を構成する材料に織込んで来たつもりで、却って一種の戦慄すべき脅迫観念の地獄絵巻を描き現わして来ました彼女は、遂に彼女自身を、その自分の創作した地獄絵巻のドン底に葬り去らなければならなくなったのです。
本文,その地獄絵巻の実在を、自分の死によって裏書きして、小生等を仏教の所謂、永劫の戦慄、恐怖の無間地獄に突き落すべく……。
本文,その一見、平々凡々な、何んでもない出来事の連続のように見える彼女の虚構の裡面に脈動している摩訶不思議な少女の心理作用の恐しさ。
本文,その心理作用に対する彼女の執着さを、小生は貴下に対して逐一説明し、解剖し、分析して行かねばならぬという異常な責任を持っておる者であります。
本文,しかもその困難を極めた、一種異様な責任は本日の午後に、思いもかけぬ未知の人物から、私の双肩に投げかけられたものであります。
本文,……ですからこの一種特別の報告書も、順序としてその不可思議な未知の人物の事から書き始めさして頂きます。
本文,本日の午後一時頃の事でした。
本文,重態の脳膜炎患者の手術に疲れ切った私は、外来患者の途絶えた診察室の長椅子に横たわって、硝子窓越に見える横浜港内の汽笛と、窓の下の往来の雑音をゴッチャに聞きながらウトウトしておりますと、突然に玄関のベルが鳴って、一人の黒い男性の影が静かに辷り込んで来ました。
本文,跳ね起きてみますと、それはさながらに外国の映画に出て来る名探偵じみた風采の男でした。
本文,年の頃は四十四、五でしたろうか。
本文,顔が長く、眉が濃く太く、高い、品のいい鼻梁の左右に、切れ目の長い眼が落ち窪んで鋭い、黒い光を放っているところは、とりあえず和製のシャアロック・ホルムズと言った感じでした。
本文,全体の皮膚の色が私と同様に青黒く、スラリとした骨太い身体に、シックリした折目正しい黒地のモーニング、真新しい黒のベロア帽、同じく黒のエナメル靴、銀頭の蛇木杖という微塵も隙のない態度風采で、診察室の扉を後ろ手に静かに閉めますと、私一人しかいない室内をジロリと一眼見まわしながら立ち佇って、慇懃に帽子を脱って、中禿を巧みに隠した頭を下げました。
本文,軽率な私は、この人物を新来の患者と思いましたので愛想よく立ち上りました。
本文,「サアどうぞ」とジャコビアン張の小椅子を進めました。
本文,「私が臼杵です」
本文,しかし相手の紳士は依然として黒い、冷たい影法師のように突立っておりました。
本文,ちょっと眼を伏せて……わかっている……と言ったような表情をした切り一言も口を利きませんでした。
本文,そのうちに青白い毛ムクジャラの手を胴衣の内ポケットに入れて、一枚のカード型の紙片を探り出しますと、私の顔を意味ありげにチラリと見ながら、傍の小卓子の上に置いて私の方へ押し遣りました。
本文,そこで私は滑稽にも……サテは唖の患者が来たな……と思いながらその紙片を取り上げてみますと、意外にも下手な小学生じみた鉛筆文字でハッキリと「姫草ユリ子の行方を御存じですか」と書いて在るのです。
本文,私は唖然となってその男の顔を見上げました。
本文,背丈が五尺七、八寸もありましたろうか。
本文,「……ハハア。
本文,知りませんがね。
本文,だまって出て行きましたから……」
本文,と即答をしましたが、その刹那に……サテハこの男が姫草ユリ子の黒幕だな。
本文,何かしら俺を脅迫しに来やがったんだな……と直感しましたので直ぐに……糞でも啖らえ……という覚悟を腹の中で決めてしまいました。
本文,しかし表面にはソンナ気振も見せないようにして、平凡な開業医らしいトボケ方をしておりました。
本文,……姫草ユリ子の行方を知っていないでよかった。
本文,知っていると言ったら直ぐに付け込まれて脅迫されるところであったろう……と腹の中で思いながら……。
