,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,天保八年十二月の末、大手前にほど近い桜田門外で、笑うに耐えた忍傷沙汰があった。,0.4701593220233917,0.46872299909591675,0.0,0.0,NEUTRAL
1,本文,盛岡二十万石、南部信濃守利済の御先手物頭、田中久太夫という士が、節季払いの駕籠訴訟にきた手代の無礼を怒って、摺箔の竹光で斬りつけたという一件である。,0.6997557282447815,0.5619411468505859,0.0,0.0,NEUTRAL
2,本文,奥州南部領は、元禄以来、たびたび凶荒に見舞われ、天明三年の大飢饉には、収穫皆無で種方もなく、三十万の領民の四分の一以上が餓死するなどということがあり、三十世備後守信恩のときから、百五十年に及ぶ長々しい貧窮をつづけていたが、利済の代になると、貧乏も底が入って、城の上り下りに、濠端で諸商人の訴訟を受けるところにまで行きついた。,0.8697459697723389,0.6568061709403992,0.8697459697723389,0.6568061709403992,POSITIVE
3,本文,肴屋、油屋、荒物小売、煙草屋、八百屋そのほか雑多な手代面が、三十人ぐらいも濠端の柳の下に屯していて、殊更、駕籠擦りあう登城下城の混雑を見さだめ、信濃守の駕籠につき纒って、「商いの道が立ちかねまする、なにとぞ、お払いを」と、うるさくねだりこむのである。,0.6125889420509338,0.5329786539077759,0.0,0.0,NEUTRAL
4,本文,掛取りの居催促は、いまにはじまったことではなく、江戸の上邸では、毎年、四季の終りに、いつもこういうさわぎが起きる。,0.711218535900116,0.5215693712234497,0.0,0.0,NEUTRAL
5,本文,三十三世修理太夫利視のときには、芝の増上寺から借りた二千両の金の期限がきても返済できずにいたところ、増上寺の坊主どもが八十人ばかり上邸へおしかけ、登城しようとして玄関先に出てきた修理太夫の袂をとって強談したような例もあるが、途上の待伏せは、これが最初であった。,1.2067795991897583,0.7467471957206726,1.2067795991897583,0.7467471957206726,POSITIVE
6,本文,訴訟の手代どもは、こうすれば、外聞を恥じ、代金を払うだろうというつもりがあるので、駕籠の左右について走りながら「わずか三両と二分二朱。,0.7407682538032532,0.5292950868606567,0.0,0.0,NEUTRAL
7,本文,おねがいにござりまする。,0.6725466251373291,0.559937596321106,0.0,0.0,NEUTRAL
8,本文,なにとぞ、お払いを」と臆面のない高声でやる。,0.41514378786087036,0.49575623869895935,0.0,0.0,NEUTRAL
9,本文,お徒士、駕籠廻りはもとより、中間、杖突きのはてまで、みな無念に思うのだが、どうすることもできない。,0.7819384932518005,0.5231450796127319,0.0,0.0,NEUTRAL
10,本文,田中久太夫は、平山行蔵に剣を学び、実用流の奥儀を極めた藩第一の剣士であった。,1.6207026243209839,0.7969319820404053,1.6207026243209839,0.7969319820404053,POSITIVE
11,本文,あるとき門弟の一人が賊を斬り、田中を招いて、日頃、お取立てにあずかった手の裏をごらんくだされと自慢顔で披露した。,1.3741775751113892,0.7293400168418884,1.3741775751113892,0.7293400168418884,POSITIVE
12,本文,田中は見るなり不機嫌な面持ちになって、「美しく斬ろうなどと考えると、その隙に逃げられ、落度をとるようなことがある。,1.2830206155776978,0.7510525584220886,0.0,0.0,NEUTRAL
13,本文,要は、殺すことが主意なのだから、左手で髻でも掴んで急所を衝けば、かならず一刀のもとに斃すことができる。,1.4784680604934692,0.625752329826355,1.4784680604934692,0.625752329826355,POSITIVE
14,本文,斬口の美しさを披露するような性根では、上達の見込みがないから、今日かぎり破門する」と叱責したことがあった。,0.8863045573234558,0.5936458110809326,0.0,0.0,NEUTRAL
15,本文,田中久太夫は徒士の御先手で駕籠脇についていたが、あまりの煩しさに、ついとり逆上せ「三両、三両」と叫びながら、駕籠脇に迫ってきた才槌頭の襟首を掴むなり「おのれ」といって、ぬかるみへ取って投げた。,0.35515108704566956,0.49721214175224304,0.0,0.0,NEUTRAL
16,本文,これまでの例では、どんな悪口をいっても、南部藩士の刀を抜いたのを見たことがないので、手代どものほうは気が強い。,1.1242748498916626,0.6620545387268066,0.0,0.0,NEUTRAL
17,本文,ふて腐ったようなのが三十人ばかり、,0.9990388751029968,0.6452156901359558,0.0,0.0,NEUTRAL
18,本文,「なんだなんだ」といいながら、寄り身になって久太夫のほうへ詰め寄ってきた。,0.7321494221687317,0.5676397681236267,0.0,0.0,NEUTRAL
19,本文,先頭にいるのが、赤木屋という油屋の手代で、これが音頭取らしく、,1.0387921333312988,0.5413881540298462,1.0387921333312988,0.5413881540298462,POSITIVE
20,本文,「よくも仲間を取って投げやがったな。,0.5541941523551941,0.483447790145874,0.0,0.0,NEUTRAL
21,本文,訴訟するのが気に入らざ、斬るなと突くなと、儘にしてみやがれ、どうする」と柄にもない強がりをいって、久太夫の袴腰に手をかけた。,0.8734167218208313,0.6337315440177917,0.0,0.0,NEUTRAL
22,本文,久太夫は苦笑いしながら駕籠について歩いていたが、よくよく虫の居どころが悪かったのだとみえ、急に顔色を変えて刀の柄に手をかけた。,0.8053457736968994,0.50456702709198,0.0,0.0,NEUTRAL
23,本文,「赤木屋、おれは田中久太夫だが、見事、斬られてみるか」,0.7530351281166077,0.521639883518219,0.7530351281166077,0.521639883518219,POSITIVE
24,本文,赤木屋の南部藩の田中久太夫は使い手だということは知っていたが、抜くはずがないと多寡をくくって、,1.3019033670425415,0.6966255903244019,0.0,0.0,NEUTRAL
25,本文,「南部の稗飯食いに、人が斬れるのか。,0.8242312073707581,0.4995674192905426,0.0,0.0,NEUTRAL
26,本文,面白れえ、やってみろ」と減らず口をきいた。,0.8638962507247925,0.5931470394134521,0.0,0.0,NEUTRAL
27,本文,七尾駒三郎は、ぬかるみの中に立ちどまって、この始末をながめていた。,0.5451856255531311,0.4291442632675171,0.0,0.0,NEUTRAL
28,本文,久太夫の業物は、先年、糊口に窮して米一斗と替え、鞘の中には摺箔の竹光しかおさまっていないことを知っている。,0.8986124396324158,0.574929416179657,0.0,0.0,NEUTRAL
29,本文,久太夫の籠手に生気が動くのを見るなり、,0.7970375418663025,0.6029753684997559,0.0,0.0,NEUTRAL
30,本文,「田中、抜くなよ、物笑いになる」と後から声をかけたが、久太夫は、,0.7161527276039124,0.5702439546585083,0.0,0.0,NEUTRAL
31,本文,「よし、斬ってやる」といいながら竹光を抜き、ひと打ちとばかりに振りかぶった。,0.4335935413837433,0.49059996008872986,0.0,0.0,NEUTRAL
32,本文,赤木屋の手代は、あっと叫んだが、逃げると後から斬られると思うので、逃げることもできない。,0.8637117743492126,0.5265243053436279,0.0,0.0,NEUTRAL
33,本文,「もし、この通り、このとおり」と手をあわせながら、中腰になって久太夫のまわりを廻って歩く。,0.8715625405311584,0.5529189705848694,0.8715625405311584,0.5529189705848694,POSITIVE
34,本文,後へ退くどころか、ぬかるみに足をとられ前方へのめずったりする。,1.030730128288269,0.5403757095336914,-1.030730128288269,-0.5403757095336914,NEGATIVE
