,type,text,logit_score,pred_score
36,本文,おしゃまのユキ坊や、詩人の芳衛さん、画の上手なトクさん、陽気なピロちゃん、チビの鮎子さん……、それぞれ、みな個性のはっきりした、溌剌たるお嬢さんたちだ。,2.6138694286346436,0.9205098152160645
37,本文,梓さんのほうは、すこし浪曼的で、自分の気に入ったことなら、なんでもすぐ夢中になってしまうという欠点があるが、お父さまはたいへん濶達な方だし、兄弟もみな率直ないいひとたちばかりなので、その影響で、どんなちいさなことでも、自分ひとりでこそこそやったり、隠しだてしたりしない、さっぱりした気性を持っている。,1.8170326948165894,0.7312985062599182
38,本文,器量よしで、たいそう色が白く、いつも夢を見ているような大きな眼は、何かに夢中になると急に熱ぽくなり、何か自分の思い通りしたいようなときは、思いがけない大胆な眼つきに変る。,1.7031513452529907,0.7513933777809143
39,本文,いつも、きちんと衿の詰まった、プロシアン・カラーの趣味のいい単純な服を着ている。,1.3229306936264038,0.702942430973053
40,本文,これが、必要以上に梓さんを真面目くさくも見せ、また、あどけなくも見せる。,1.7455250024795532,0.8278834223747253
41,本文,山小屋は、広い料理場と乾燥室のついた、二階建のがっちりした建物で、大きな広間の天井には煤色の栂の太い梁がむきだしになっている。,0.0,0.0
42,本文,天井まで届くような大きな煖炉の中で、白樺や落葉松の太い薪が威勢よくはじけ、鉄架の上で珈琲沸がいつも白い湯気をふきあげている。,1.9889589548110962,0.8785999417304993
43,本文,四時ごろキャラコさんが山小屋につくと、一同は、煖炉の前の床に胡坐をかき、シトロンの大きなコップを順繰りに廻して「乾杯」をしながら、でたらめな歌をうたって騒いでいた。,0.8218002319335938,0.5569708347320557
44,本文,ベスという大きなシェパードが、一緒になってワンワン吠えながら広間の中を走り廻っていた。,1.6542965173721313,0.7326290607452393
45,本文,キャラコさんがやって来たのを見ると、みなうれしがって、もう一遍、もういっぺんと、いくども乾杯して、苦しがってゲエゲエと咽喉を鳴らした。,0.49375757575035095,0.5474640130996704
46,本文,二階へあがってみると、四つの寝室はまるで戦場のようなありさまだった。,0.7551460266113281,0.566792905330658
47,本文,カアテンはひきむしられ、椅子は倒れ、スーツ・ケースはみなひっくりかえされて、下着や、靴下や、ペテーや、その他、使途不明なさまざまなものがところかまわず撒きちらされ、花瓶の中には上靴が突っ込んであるし、水差しの中には喰べかけのチョコレートとハーモニカと歯ブラシが同居している。,0.2531141936779022,0.41241830587387085
48,本文,キャラコさんは外套をぬぐ間もなく、女中のときやに手伝ってもらって四つの寝台をキチンと片附け、鞄のものはそれぞれもとのところへおさめ、戸棚を整理したり、カアテンをつり直したり、たっぷり夕食ごろまでかかってしまった。,0.0,0.0
49,本文,食事の時間はまた革命と暴動がいっしょに起きたような騒ぎだった。,0.0,0.0
50,本文,みなペコペコにお腹をすかし、めいめい、わけのわからないことをわめきたてながら海賊のように食卓に飛びつくと、箸がくるのを待ちかねて、紅茶の匙でご飯をすくったり、肉の掛汁を舌でなめたりした。,0.6357706189155579,0.5109102129936218
51,本文,森川氏は有名な美食家なので、酒棚にはムールソオやバルザックやクレクスなんていういろいろな葡萄酒が並べられてある。,1.5570000410079956,0.683372437953949
52,本文,食事がすむと、梓さんの提議で、キャラコさんの歓迎の意を表するため、本式に乾杯することになった。,0.0,0.0
53,本文,梓さんは触れれば消えてしまうかと思われるような薄いヴェネチャの洋盃を持ち出して来てひとりひとりの手に持たせ、もったいぶったようすで紅玉のようなシャトオ・ディケムを注いで廻る。,0.0,0.0
54,本文,そのうしろから、キャラコさんが水瓶を持って、みなの葡萄酒を、ほんのり薔薇色か、ひょっとすると、曙の色くらいに薄めてあるく。,0.0,0.0
55,本文,チビの鮎子さんが、音頭をとることになって元気よく立ちあがったが、なんというのだったか忘れてしまった。,0.0,0.0
56,本文,鮎子さんは仏蘭西語でやっつけたいのである。,0.0,0.0
57,本文,それで、となりのピロちゃんにたずねる。,0.0,0.0
58,本文,「なんて、いうんだっけ！」,-0.9264976382255554,-0.577076256275177
59,本文,「ア・ラ・ヴォートル！」,0.0,0.0
60,本文,「たった、それだけ？」,-0.8690165877342224,-0.5085697174072266
61,本文,「あたりまえだア」,-0.5621747970581055,-0.43874794244766235
62,本文,「じゃ、ね、ア・ラ・ヴォートル！……われらの監督さんの安着を祝し、キャラコさんをわれわれのもとへ派遣した長六閣下の寛大なるご処置に感謝いたしまァす」,1.22885000705719,0.7022908926010132
63,本文,ア・ラ・ヴォートル！といいながらひと息に飲みほして、だれもみな、あまり美味くもないような顔をした。,0.0,0.0
64,本文,画の上手なトクさんが、,0.0,0.0
65,本文,「渋いや」,0.0,0.0
66,本文,といって、てれくさそうに舌を出した。,0.0,0.0
67,本文,「水臭いだけだ」,-0.8939282298088074,-0.5800684690475464
68,本文,と、梓さんがやりかえした。,0.0,0.0
69,本文,おしゃまのユキ坊やが、,0.0,0.0
70,本文,「でも、蓬の匂いがするよ」,0.0,0.0
71,本文,というと、詩人の芳衛さんが、,0.0,0.0
72,本文,「あら、菫の匂いよ」,0.0,0.0
73,本文,と、抗議した。,-1.35591721534729,-0.6729221343994141
74,本文,それから、めいめいいろんな匂いを持ち出して金切り声で主張し合った。,0.0,0.0
75,本文,キャラコさんも、だんだん愉快になって来て、みなと頭をくっつけ合わせて、笑ったりしゃべったりした。,0.0,0.0
76,本文,窓のそとの大きな星を眺めながら、ピロちゃんのハーモニカに合わせて合唱をした。,1.4376814365386963,0.7222971320152283
77,本文,『ロッキーに春がくれば』という歌が気に入って、いくどもいくどもくりかえして唄った。,0.0,0.0
78,本文,そして、みな、涙ぐんだ。,1.4880999326705933,0.7823858261108398
79,本文,間もなく、眠くなった。,0.0,0.0
80,本文,煖炉のそばでごろ寝したがるのをお尻をたたいて二階へ追いあげ、二人ずつひとつの寝台へ押し込んで丁寧に毛布でくるんでやった。,1.2683980464935303,0.6253607869148254
81,本文,キャラコさんは、梓さんと二人で仲良く寝床へ入った。,1.1963151693344116,0.6371597051620483
82,本文,山の中の夜はしんとしずまりかえり、遠い雪山が青く光っていた。,0.8318158388137817,0.5214201807975769
83,本文,二,0.0,0.0
84,本文,空はクッキリと晴れているし、雪質は申し分ないし、キャラコさんは午前ちゅう夢中になってすべった。,2.0408129692077637,0.7994857430458069
85,本文,昼食がすむと、みなは志賀ヒュッテまで遠征することになった。,0.0,0.0
86,本文,天狗岩の下を通って行くと木戸池のほとりへ出る。,0.0,0.0
87,本文,ちょっとしたプロムナアドにはたいへん快適で、このコースはキャラコさんも大好きだったが、長六閣下に手紙を書かなければならないので、ひとりだけ小屋に残った。,1.1188057661056519,0.5121971368789673
88,本文,夕靄がおりるころになって、一行はたいへんな元気で帰って来た。,1.4927773475646973,0.7264879941940308
89,本文,スロープのずっと下からキャッキャッと笑う声がきこえ、みな、なにかひどくはしゃいでいた。,0.0,0.0
90,本文,おしゃまのユキ坊が息せき切って広間へ駆けこんでくると、キャラコさんの耳に口をおっつけて、,1.387205719947815,0.7103420495986938
91,本文,「ね、大事件があったの」,0.0,0.0
92,本文,と、大きな声で怒鳴った。,-0.7537700533866882,-0.5207654237747192
93,本文,キャラコさんは、あわてない。,-1.2819759845733643,-0.6561609506607056
94,本文,広間の入口のほうを見ると、梓さんをはじめ五人の顔が不足なく揃ってるし、誰といって怪我をしたようなようすもない。,2.87166166305542,0.9404299855232239
95,本文,それどころか、みな上気したような赤い顔をして、入口にちかいところに手をつないで一列になって突っ立って、笑い出したそうな顔でこちらを見ている。,0.5905237197875977,0.49353647232055664
96,本文,キャラコさんが、落ち着いた声でたずねる。,0.0,0.0
97,本文,「大事件、って、なにかあったの」,-0.471890926361084,-0.45293930172920227
98,本文,ユキ坊やは息をはずませながら、,0.0,0.0
99,本文,「また、チャーミング・プリンスに出っくわしたの」,1.1637312173843384,0.6526374816894531
100,本文,「それは、どなたのこと？」,-0.9542176723480225,-0.5287245512008667
101,本文,ユキ坊やは栗鼠のような黒い大きな眼をクルクルさせて、,0.0,0.0
102,本文,「あら、まだ話してなかったんだわ。,0.0,0.0
103,本文,……うン、じゃ話そう。,0.0,0.0
104,本文,大事件なのよ」,-0.3473277688026428,-0.4408414661884308
105,本文,トクさんが走って来た。,0.0,0.0
106,本文,「いやよ、あたしに、話さして」,0.0,0.0
107,本文,詩人の芳衛さんも、ピロちゃんも、梓さんも、鮎子さんも、あたしよ、あたしよ、と叫びながら飛んで来て、前うしろからキャラコさんにむしゃぶりついた。,0.0,0.0
108,本文,キャラコさんは船のように揺られながら、,0.757422924041748,0.5180177092552185
109,本文,「おとなしくなさいね、順々にきいてあげますから」,0.0,0.0
110,本文,六人は、急いでめいめいクッションを持って来て床の上に敷き、キャラコさんのまわりに円陣をつくった。,0.0,0.0
111,本文,まず、ユキ坊やにたずねる。,0.0,0.0
112,本文,「それは、どんな方なの」,0.0,0.0
113,本文,「とても上品な、四十歳ぐらいの紳士なの。,1.0783506631851196,0.638953685760498
114,本文,……ほら、なんていったっけ、アド……」,-0.6771120429039001,-0.4506295621395111
115,本文,陽気なピロちゃんが、うっとりした声でこたえた。,0.0,0.0
116,本文,「アドルフ・マンジュウよ」,0.6729445457458496,0.5126966834068298
117,本文,「そう。,0.0,0.0
118,本文,……アドルフ・マンジュウのような感じのひとなの。,0.0,0.0
119,本文,顎がすべすべして、蒼白い色をしてるのよ」,0.0,0.0
120,本文,画の上手なトクさんが訂正した。,0.0,0.0
121,本文,「オリーヴ色よ」,0.0,0.0
122,本文,「……オリーヴ色でね、メランコリックな眼つきをしているの。,0.0,0.0
123,本文,とても上品で、丁寧なの。,1.6718462705612183,0.7202462553977966
124,本文,……素敵でしょう？」,0.0,0.0
125,本文,キャラコさんが、笑いだす。,0.0,0.0
126,本文,「ええ、素敵ね。,0.9502917528152466,0.5598388314247131
127,本文,それで、どうしたの」,-1.3365883827209473,-0.5967438817024231
128,本文,「……それから、……あたし、うまくいえないわ。,-1.2574608325958252,-0.5902469158172607
129,本文,梓さん、あなた、おっしゃい」,0.0,0.0
130,本文,梓さんは、れいの熱っぽい眼つきをして、,0.0,0.0
131,本文,「あたし、いえないわ。,-0.753913402557373,-0.5424588322639465
132,本文,芳衛さん、あなたおっしゃい」,0.0,0.0
133,本文,詩人の芳衛さんは、眼を伏せて、いやいやした。,0.0,0.0
134,本文,キャラコさんは、からかうような眼つきで、みなの顔を見廻しながら、,0.0,0.0
135,本文,「おやおや、すっかり優しくなってしまったのね」,1.162598729133606,0.644447922706604
136,本文,チビの鮎子さんが元気な声で、やっつけた。,0.9982664585113525,0.5532746315002441
137,本文,「ええ、そうなの。,0.0,0.0
138,本文,あたしたち、そのひとに逢うと、急に胸がドキドキして、すべって転んじゃうのよ。,1.0730456113815308,0.6557375192642212
139,本文,芳衛さんも梓さんも転んだわよ。,-0.7559483647346497,-0.5736038684844971
140,本文,ピロちゃんなんか、お辞儀をしそこなって前へつんのめっちゃったんだア」,0.0,0.0
141,本文,うっとりするようなその上品な紳士は、丸池のそばの志賀高原ホテルに泊っていて、あまり人の来ない木戸池やモングチ沢のスロープで、静寂な雪山をひとりで楽しんでいるのらしかった。,1.716926097869873,0.7269911766052246
142,本文,六人がその紳士に逢ったのは、天狗岩の一本松の下だった。,1.1950141191482544,0.6743626594543457
143,本文,たいへんにスマートな身なりをしたその紳士は、南側のスロープをみごとなスノウ・プルウで降りて来て、六人に丁寧に目礼してすべり去った。,1.8747506141662598,0.84038245677948
144,本文,あまり美しく、あまり上品なようすなので、みなうっとりしてしまった。,0.0,0.0
145,本文,夢からさめると、詩人の芳衛さんが、その紳士に、『チャーミング・プリンス』と名をつけた。,1.2597066164016724,0.6883428692817688
146,本文,みな、心からこの命名に賛成した。,0.8842976689338684,0.56916743516922
147,本文,その紳士は、午後になると、きまって志賀ヒュッテの方へ出かけてゆくことがわかったので、そうそうに昼飯をすませると、みな胸をワクワクさせながら見物に出かけるのが毎日の仕事になった。,2.108956813812256,0.8427836298942566
148,本文,うまく紳士に出っくわして、目礼されたり、短い挨拶をされたりすると、あわてふためいて、すべったり転んだりして大騒ぎになる。,0.2964725196361542,0.46145355701446533
149,本文,そして、夜になると、『ロッキーに春がくれば』を合唱しては、涙ぐむのだった。,1.7613725662231445,0.7888040542602539
150,本文,ところで、今日、そのうっとりするような紳士をこの山小屋のお茶に招待するところまでこぎつけたというのである。,1.1108025312423706,0.6072974801063538
151,本文,チビの鮎子さんが、皆に押し出されて、紳士の前まではって行った。,0.8942464590072632,0.582464337348938
152,本文,ピョコンとひとつお辞儀をすると、,0.0,0.0
153,本文,「あたしたちのところへ、明日、お茶に来て、ちょうだい」,1.0818511247634888,0.6423395276069641
154,本文,と、いった。,0.0,0.0
155,本文,チャーミングさんは、なんともいいようのない美しい微笑をうかべながら、たいへんに慇懃な口調で、お招きにあずかって有難い、といった。,2.215698003768921,0.8881054520606995
156,本文,鮎子さんは、紳士があまり丁寧なので、面くらってひっくりかえりかけ、あぶなく紳士に抱きつくところだった……。,0.0,0.0
157,本文,夕方から夜にかけて、六人のお嬢さんたちは、みな、とりとめなくなって、ただもうソワソワと立ったり坐ったりばかりしていた。,0.3500244617462158,0.42478856444358826
158,本文,その夜半、キャラコさんは、梓さんがしきりに寝がえりをうつので、いくども眼をさました。,0.0,0.0
159,本文,次の朝、曙の光がまだずっと向うの山脈を薄桃色に染めているころ、みな、一せいに起き出してドタバタ騒ぎはじめた。,0.42636722326278687,0.4691738486289978
160,本文,テルモスや、古カードや、ワックスの鑵や、こわれた八角手風琴や、兎耳や、ちぎれたノルウェー・バンドの切れっぱしは、みなひとまとめにして戸棚のなかに押し込まれ、広間は見ちがえるほどきれいになった。,2.4259307384490967,0.9262123703956604
161,本文,画のじょうずなトクさんは雪の下から掘り出したはりえにしだの枝で奇妙な生花を※けた。,0.0,0.0
162,本文,詩人の芳衛さんは、宝石細工人のような熱心さで、林檎に息をふっかけては服の袖で磨いた。,1.1704756021499634,0.6129190921783447
163,本文,チビの鮎子さんは、ろくな服を持って来なかったとひっきりなしに愚痴をこぼし、ピロちゃんは靴が小さくなったといって地団太を踏んだ。,0.0,0.0
164,本文,おしゃまのユキ坊やは、毛皮のついたカーディガンのツウ・ピースを着て、しゃなりくなりと広間へ入って来たが、生花の枝に袖をひっかけて花瓶を倒し、腰から下をびしょ濡れにしてべそをかいた。,0.0,0.0
165,本文,梓さんは長い間衣裳戸棚の中をかき廻していたが、結局いつもの制服のようなプロシアン・カラーの服を着て来た。,0.0,0.0
166,本文,ちゃんとアイロンがあててあった。,0.0,0.0
167,本文,やがて昼食のテーブルについたが、誰も喰べものが喉へ通らないふうだった。,0.0,0.0
168,本文,トクさんは塩辛くて喰べられないというし、ピロちゃんは鮎子さんがいつまでも食卓にへばりついているといって拳固で背中をこづいた。,0.0,0.0
169,本文,キャラコさんのほかは、みな、ちょっとフォークをつけただけでさげさせて、料理番のすぎ婆やを仰天させた。,0.0,0.0
170,本文,ちょうど三時五分になると、扉の打金の響きがきこえた。,0.0,0.0
171,本文,ユキ坊やとピロちゃんは、ゾッとしたように眼を見合わせ、芳衛さんとトクさんは気が遠くなるような眼つきをした。,0.0,0.0
172,本文,キャラコさんが立って行って扉をあけると、そこに、四十二三の、スラリと背の高い中年の紳士が、慇懃なようすで立っていた。,0.0,0.0
173,本文,ブリチェーズのようになった仕立てのいいトイルのパンツをはき、緑がかった水色の杉織の長胴着の上にしゃれたカバード・コートを着ていた。,0.0,0.0
174,本文,むぞうさなようで、どこといって隙のないスマートな身ごしらえであった。,0.7428233027458191,0.529143214225769
175,本文,紳士が広間へ入って来ると、鮎子さんが煖炉の前の椅子へ案内して森川氏の葉巻をすすめた。,0.9178629517555237,0.5424520373344421
176,本文,紳士は比類のない丁寧な口調でそれを断わると、白い長い指でキリアジを取り出してゆっくりと火をつけた。,0.0,0.0
177,本文,蒼白い広い額のしたに煙ったような黒い眼があって、熱情と沈鬱をあらわしている。,1.5543584823608398,0.7930765748023987
178,本文,頬は丁寧に剃られて子供の頬のようにつやつやと光っていた。,1.0123647451400757,0.5852299928665161
179,本文,なんともいえない気品のある鼻と、かたちのいい唇をもっている。,1.9663223028182983,0.8666645288467407
180,本文,顔にはどこか疲れたような色があるが、それは、このすぐれた面ざしに一層の深味をあたえ、たとえようのないメランコリックな美しさをつくりあげていた。,2.8524038791656494,0.9520191550254822
181,本文,しかし、このやんちゃなお嬢さんたちが、いつまでもそうはにかんでばかりいるわけはなかった。,0.0,0.0
182,本文,チビの鮎子さんがまず口を切ると、あとは乱脈になって、みな、むやみやたらにしゃべりだした。,0.0,0.0
183,本文,ところで、梓さんだけは、たいへんにすましている。,0.0,0.0
184,本文,どうやら、この山小屋の主人としての品格をたもとうとしているらしかった。,0.0,0.0
185,本文,自己紹介をかねたおしゃべりが一段落つくと、話題はスキーのことに移っていった。,0.0,0.0
186,本文,紳士は登山家でもあるらしく、グラン・コルニエやエクランに登ったというような話をした。,0.0,0.0
187,本文,みなアルプス登山の話を根掘り葉掘りききだした。,0.0,0.0
188,本文,話の興味よりも、すこしでも長くひきとめておこうという計略らしかった。,0.0,0.0
189,本文,「……シャモニイという町のまん中をアルブという川が流れていまして、その上に小さな橋が……」,0.0,0.0
190,本文,「あら、素敵ですこと、その橋は、いったい、どんな色に塗ってありますの？」,0.0,0.0
191,本文,だいたい、こんなふうだった。,0.0,0.0
192,本文,感激家の芳衛さんは、座興までにといって、ヴァイオリンを弾いた。,1.5803842544555664,0.7481375336647034
193,本文,熱心のあまり、すこしキイキイいわせすぎたようだった。,0.0,0.0
194,本文,演奏が終ると、紳士は音楽の一節をほどよくほめ、来た時と同じように、静かに帰って行った。,1.533246636390686,0.7753681540489197
195,本文,三,0.0,0.0
196,本文,毎日、天気がつづき、窓をあけると、一月とは思えぬようなおだやかな微風が、かすかな春の息吹きを含んでそよそよと吹きこんで来る。,1.6033254861831665,0.7822549343109131
197,本文,詩人の芳衛さんが、深い息をしながら、,1.2864913940429688,0.6492660045623779
198,本文,「木蓮と薔薇と沈丁花の匂いがする」,-1.0079967975616455,-0.5607878565788269
199,本文,と、感傷的な声でつぶやいた。,0.0,0.0
200,本文,ほんとに、このまま春になってしまうかと思われるような暖かさだった。,1.5728143453598022,0.685624897480011
201,本文,みな、あんなにのぼせあがったくせに、いちどお茶に招ぶことに成功すると、それからはチャーミングさんのことであまり大騒ぎをしなくなった。,1.1648646593093872,0.6629700064659119
202,本文,わざわざこちらから出かけて行かなくとも、チャーミングさんのほうから時々遊びに来るようになったし、それに、そろそろ学期のはじまりが近づいて来たので、このごろは級や学校の話ばかり出るようになった。,0.0,0.0
203,本文,みな、すこしずつ懐郷病の気味で、スキーもあまりしなくなり、雪やけした頬や鼻にクリームをすりこんだり、両親や友達にせっせと絵葉書を書いたりするようになった。,1.39408540725708,0.7001343965530396
204,本文,どの絵葉書も、もうじきお目にかかれてうれしいわ、と結んであった。,0.7294504642486572,0.5692189931869507
205,本文,誰もかれも急に不精になって戸外へ出たがらないので、梓さんが郵便を出す役目をひきうけ、みなの絵葉書や手紙を集めては、一日一回、ホテルまで持って行った。,1.1116491556167603,0.6932222843170166
206,本文,こんな日が三日ほどつづいたのち、正午すぎに郵便を出しに行った梓さんが三時ごろになっても帰って来ないので、キャラコさんはそろそろ心配になって来た。,0.0,0.0
207,本文,画のじょうずなトクさんはスケッチ・ブックの整理をしているし、詩人の芳衛さんはノートをかかえながらむずかしい顔をして創作にふけっているし、おしゃまのユキ坊やとチビの鮎子さんは、ひとつの鏡をひっぱり合って一しょうけんめいに鼻の頭をなでている。,1.4360283613204956,0.7047794461250305
208,本文,陽気なピロちゃんだけは気になるとみえて、,0.0,0.0
209,本文,「梓ちゃんのやつ、どうしたんだろうなア」,-1.2681350708007812,-0.6390848159790039
210,本文,と、いいながら、窓のほうへ行ったり扉の方へ行ったり、ガタガタとうるさく歩き廻った。,0.0,0.0
211,本文,トクさんは顔をしかめて、,0.0,0.0
212,本文,「放ってお置きなさいよ。,0.0,0.0
213,本文,きっとまた興にのって、どこかですべっているのよ。,0.6456581354141235,0.4690569043159485
214,本文,お名残りに笠山まで行こうかなあ、なんていってたから」,0.0,0.0
215,本文,ピロちゃんは、,0.0,0.0
216,本文,「ふうん、そうなのか、ふうん」,-1.152590274810791,-0.491537481546402
217,本文,と、納得しないような顔つきをしていたが、急にやかましくハーモニカを吹きだした。,0.0,0.0
218,本文,トクさんは、とうとう怒って、,0.0,0.0
219,本文,「ピロちゃん、うるさいわよ。,-0.7785850763320923,-0.5628893375396729
220,本文,勉強してるんじゃないの」,-0.7796379327774048,-0.4810141623020172
221,本文,と、きめつけると、ピロちゃんは、,0.0,0.0
222,本文,「うへえ、大した勉強だな。,0.0,0.0
223,本文,みんな鼻の頭ばかりなでているじゃないか」,0.0,0.0
224,本文,と、やりかえしておいて、ハーモニカを吹きながら二階へあがって行ってしまった。,0.0,0.0
225,本文,キャラコさんは、揺椅子にかけて、愉快そうに笑いながら編物をしていたが、心の中はなかなかそれどころではなかった。,0.0,0.0
226,本文,すこし、気になることがあるのである。,0.0,0.0
227,本文,ふだんは、すこしにぎやかすぎるくらいで、独りでいることの嫌いな梓さんが、チャーミングさんがお茶に来た次の日あたりから急にものをいわなくなり、広間の隅や寝室の窓のそばでぼんやりと坐っていることが多くなった。,0.0,0.0
228,本文,熱のある子供のようなうっとりとした眼つきをし、なにかたずねると、とんちんかんな返事ばかりした。,-0.6411431431770325,-0.4863465130329132
229,本文,寝床へ入ってから、あまり静かなので、眠っているのかと思って薄眼をあけてうかがうと、梓さんは、闇のなかで大きな眼をあけて、瞬きもせずに天井をみつめていた。,1.340369462966919,0.68058842420578
230,本文,寝息を乱すまいとして、ことさらに規則正しい息づかいをしていることがよくわかった。,1.8405988216400146,0.771499752998352
231,本文,手が燃えるように熱くなったと思うと、急に氷のように冷たくなったりした。,0.0,0.0
232,本文,いつ眼をさまして見ても、梓さんの眼はあいていた。,1.1289913654327393,0.6463426351547241
233,本文,次の朝、いつものように、,0.7990434169769287,0.5368711352348328
234,本文,「昨夜は、よく眠れて？」,0.0,0.0
235,本文,と、たずねると、梓さんは、,0.0,0.0
236,本文,「ええ、よく眠れたわ」,0.7741435766220093,0.556208074092865
237,本文,と、大儀そうにこたえた。,0.0,0.0
238,本文,顔つきが急におとなっぽくなり、それに、血のけというものがなかった。,0.0,0.0
239,本文,どんな小さなことでも胸のうちにしまって置けず、すぐなんでも話してしまう、気さくな梓さんのこの変りようがキャラコさんを驚かした。,2.1415064334869385,0.8840505480766296
240,本文,キャラコさんは、梓さんがいま何を考えているかわかるような気がしたが、軽率なあて推量をしてはならないと思って、それ以上は深くかんがえないことにした。,0.0,0.0
241,本文,もし、自分が推察していることが本当だったら、その時、自分がとるべき態度だけははっきりきめておかなくてはならないと考えていた。,0.0,0.0
242,本文,二階で、ピロちゃんが、とぎれとぎれにハーモニカを吹いている。,1.040086030960083,0.6200115084648132
243,本文,なにか妙なぐあいだった。,0.0,0.0
244,本文,キャラコさんは、みなに気づかれないように揺椅子から立ちあがると、そっと広間を出て二階へあがって行った。,0.8126617074012756,0.49273544549942017
245,本文,ピロちゃんは、こちらへ背中を向けて窓のそばに坐り、しゃくりあげながらハーモニカを吹いている。,1.847987413406372,0.8060162663459778
246,本文,キャラコさんは、そのそばに寄って行って、肩に手を置きながら、,0.8065326809883118,0.4833763539791107
247,本文,「ピロちゃん、どうしたの」,-1.2790656089782715,-0.6732698082923889
