,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,京都所司代、御式方頭取、阪田出雲の下役に堀金十郎という渡り祐筆がいた。,0.62030029296875,0.5237508416175842,0.0,0.0,NEUTRAL
1,本文,御儒者衆、堀玄昌の三男で、江戸にいればやすやすと御番入もできる御家人並の身分だが、のどかすぎる気質なので、荒けた東の風が肌にあわない。,1.3360790014266968,0.7577117681503296,0.0,0.0,NEUTRAL
2,本文,江戸を離れて上方へ流れだし、なんということもなく、京都に住みついてしまった。,0.7062545418739319,0.5347425937652588,0.0,0.0,NEUTRAL
3,本文,筆なめピンコともいう、渡り祐筆の給金は三両一人扶持。,0.5607534050941467,0.5068519711494446,0.0,0.0,NEUTRAL
4,本文,これが出世すると、七両と二人扶持をもらって渡り用人になるのだが、そこまでもいかない。,0.606410562992096,0.4610949456691742,0.0,0.0,NEUTRAL
5,本文,泉通りにある御用所の長屋をもらい、三十になっても独身で、雇三一の気楽な境界に安着しているようだったが、天保七年の飢饉のさなかに、烏丸中納言のおん息女、知嘉姫さまという※たき方を手に入れ、青女房にして長屋におさめた。,0.9547398090362549,0.6190881729125977,0.9547398090362549,0.6190881729125977,POSITIVE
6,本文,烏丸中納言は十年にわたる飢饉を凌ぎかね、三両と米一斗で知嘉姫を売り沽かしたという説もあるが、この縁組みを望んだのは、知嘉姫そのひとだったので、そういう事実はなかったようである。,0.7761065363883972,0.5065078735351562,0.0,0.0,NEUTRAL
7,本文,所司代御式方というのは、堂上諸家への進上物、寒暑吉凶の見舞、奉書の取次などをつかさどる役だが、久しい以前からの慣習で、春の節句に、諸家の奥向きへ、お土産といって江戸小間物を進上するのが式例になっている。,0.78668212890625,0.482902467250824,0.78668212890625,0.482902467250824,POSITIVE
8,本文,御用所用人の役目で、物書などの出る幕ではないのだが、その年は事務繁多で手繰りがつかず、金十郎が用人並に格上げされて邸廻りをした。,1.0460065603256226,0.68149334192276,0.0,0.0,NEUTRAL
9,本文,天保元年に、京都に地震があり、ほうぼうの築地や下屋が倒壊したが、その修理もまだできていない。,0.8986026644706726,0.6174877285957336,0.0,0.0,NEUTRAL
10,本文,公卿の館も堂上の邸も、おどろしいばかりに荒れはて、人間の住居とも思われない。,1.0806777477264404,0.6354082226753235,-1.0806777477264404,-0.6354082226753235,NEGATIVE
11,本文,金十郎は階ノ間に通って、几帳の奥にいる方に進物の口上を披露するのだが、行く先々で見物にされるのでやつれてしまった。,1.4523197412490845,0.7968122959136963,0.0,0.0,NEUTRAL
12,本文,摂家も清華も、貧乏なくせに位ばかり高く、位負けして適齢を越えても、嫁に行くことができない。,1.114356517791748,0.6324893832206726,-1.114356517791748,-0.6324893832206726,NEGATIVE
13,本文,そういうお姫さま方が、人懐しそうに几帳の陰からジッとこちらを見る。,1.2251948118209839,0.6199960708618164,1.2251948118209839,0.6199960708618164,POSITIVE
14,本文,黒い眼が金十郎の顔に吸いついて離れない。,0.7526828646659851,0.4845235049724579,-0.7526828646659851,-0.4845235049724579,NEGATIVE
15,本文,あえかにも美しいひとたちが、五十の皺面に仇な化粧をし、几帳の陰でひっそりと朽ちて行くのかと思うと、いかにもあわれである。,1.8944376707077026,0.8288383483886719,1.8944376707077026,0.8288383483886719,POSITIVE
16,本文,力に及ぶことなら、不幸な境界からひきだしてやりたい。,0.32808706164360046,0.42139723896980286,0.32808706164360046,0.42139723896980286,POSITIVE
