,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十五日水曜,0.26145023107528687,0.4369198679924011,0.0,0.0,NEUTRAL
1,本文,どこかで道草を食っていた最後のＢ29が一機、海よりも青い空の中をクラゲのように泳ぎながらゆるゆるとサイパンのほうへ帰って行った。,0.912772536277771,0.6451998949050903,0.912772536277771,0.6451998949050903,POSITIVE
2,本文,アンデルセンなら、お得意の童話の擬人法で、〈戦争……それは最後の装甲を解き、おのがベッドへ寝に行った〉とでも書くところだろう。,0.6660701036453247,0.5294974446296692,0.0,0.0,NEUTRAL
3,本文,日本は降参した。,0.7377800345420837,0.5122207999229431,-0.7377800345420837,-0.5122207999229431,NEGATIVE
4,本文,とうとう奇蹟は起きなかった。,0.1737075001001358,0.3495040535926819,0.1737075001001358,0.3495040535926819,POSITIVE
5,本文,一夜のうちに大西洋の底へ沈んだアトランティド大陸のように、連合国がみなスッポリ海へ沈んで無くなってしまえと熱烈に期待していたが、駄目だった。,1.471044659614563,0.7310815453529358,-1.471044659614563,-0.7310815453529358,NEGATIVE
6,本文,芝生にふりそそぐ陽の光も、木の上を通る風の色も、なんの変りもないように見えるけど、これでもう今朝までのものとはちがう〈何物か〉なんだ。,0.6168034076690674,0.4734356701374054,0.0,0.0,NEUTRAL
7,本文,それにしてもなんというすッとぼけた晴れようなんだろう。,1.2184854745864868,0.7274026274681091,0.0,0.0,NEUTRAL
8,本文,五年前の六月、フランスが降参した日もちょうどこんないいお天気で、〈空はあくまでも澄み、空気はさわやかで、このときほど美しい巴里はかつてなかった〉となにかの本に書いてあった。,1.1231461763381958,0.6499630808830261,1.1231461763381958,0.6499630808830261,POSITIVE
9,本文,統計歴史学のお説だと、大きな国が倒れたり英雄が死んだりする日は、たいてい天気がよかったそうだから、その点では文句もいえない。,1.6091219186782837,0.6071627736091614,1.6091219186782837,0.6071627736091614,POSITIVE
10,本文,庭境いの夾竹桃の下で、ルルがごろごろ身体をころがしたり自分の尻尾にじゃれついてグルグル廻ったりしている。,0.8934820294380188,0.5822434425354004,0.0,0.0,NEUTRAL
11,本文,いかにもあそんでもらいたそうなようすだ。,0.7002659440040588,0.5042811036109924,0.0,0.0,NEUTRAL
12,本文,ご放送がすんでからママのおつきあいをしてロッキングに掛けていたが、べつに面白いこともない。,1.153589129447937,0.7117993235588074,0.0,0.0,NEUTRAL
13,本文,クラブへ行ってみようとそっと立ちあがると、すかさずママがたずねた。,0.7007888555526733,0.49827808141708374,0.7007888555526733,0.49827808141708374,POSITIVE
14,本文,「どこへいらっしゃるんです」,0.7454436421394348,0.5381080508232117,-0.7454436421394348,-0.5381080508232117,NEGATIVE
15,本文,「ちょっとクラブへ」,0.9205328822135925,0.6036089062690735,0.0,0.0,NEUTRAL
16,本文,「クラブになにがあるんですか」,0.7849552631378174,0.471869558095932,0.0,0.0,NEUTRAL
17,本文,「なにがあるか、行ってみないとわかりませんのですけど」,1.4099453687667847,0.7569012641906738,0.0,0.0,NEUTRAL
18,本文,「あなたはどうしてそうジタバタするんです。,0.3088488280773163,0.3996853828430176,0.0,0.0,NEUTRAL
19,本文,今日ぐらいは落着いていられないんですか」,1.0290943384170532,0.6105275750160217,0.0,0.0,NEUTRAL
20,本文,うちの賢夫人は丑年生れの大人物で、覚悟をきめて坐りだしたら、背筋をおッ立てたまま、まる一日でも動かずに坐っていることができる。,1.921629548072815,0.8271074295043945,1.921629548072815,0.8271074295043945,POSITIVE
21,本文,娘時代はひどい物臭さで、お琴も、お花も、ピアノも、手芸もうるさいことは一切やらず、一日中、居間でしんとおしずまりになっていた。,1.2389568090438843,0.7636101245880127,1.2389568090438843,0.7636101245880127,POSITIVE
22,本文,パパは懶惰の美とでもいうようなのろのろの魅力にひっかかって結婚を申し込んだが、コセコセした才女型が外交官のお嫁さんの定型だった時代なので、法王庁におけるルーテルのように各方面から非常なヒンシュクをかったということだ。,0.6408077478408813,0.4840301275253296,0.6408077478408813,0.4840301275253296,POSITIVE
23,本文,パパ説では、妻君というものは、いるようないないような、たとえば雨とか虹とか、そういう自然現象のように、なんとなくまわりにトーヨー（たゆたい、漂うこと）しているのが理想なんだそうだが、新婚早々、二人で旅行したとき、汽車が東京駅を出て神戸へ着くまで、ママが姿勢を崩さずに悠然と坐っていたのにはおどろいて、こいつは馬鹿でないのかと心配したそうだ。,1.8068087100982666,0.8728388547897339,0.0,0.0,NEUTRAL
24,本文,ところであたしは申年生れの小人物で、天気のいい日には先祖の原始感情がめざめ、枝から枝へ伝って歩きたいような衝動に駆られ、お尻がむずむずして椅子になんか落着いていられない。,0.7133992910385132,0.5031247735023499,0.7133992910385132,0.5031247735023499,POSITIVE
25,本文,下手に無理をすると、血の中の先祖の猿が腹をたてて、おれをどうするんだ、おれを。,0.5811167359352112,0.5152403116226196,0.0,0.0,NEUTRAL
26,本文,キャッキャッと金切り声をたてながら身体じゅうをくすぐる。,0.6405186653137207,0.5566486716270447,0.6405186653137207,0.5566486716270447,POSITIVE
27,本文,猿は牛とちがう。,0.6411115527153015,0.519415020942688,0.0,0.0,NEUTRAL
28,本文,牛のようにやれといったってやれるわけはない。,1.2912734746932983,0.6464120149612427,0.0,0.0,NEUTRAL
29,本文,それに満寿子さんの〈あの方〉と〈和平工作〉と〈アメリカ〉の三角関係がどう解決したか気にかかる。,1.1241722106933594,0.6758275032043457,0.0,0.0,NEUTRAL
30,本文,「ともかくちょっと行ってきます。,1.8222633600234985,0.8412190675735474,0.0,0.0,NEUTRAL
31,本文,用事を思いだした」,0.5102978348731995,0.46655067801475525,0.0,0.0,NEUTRAL
32,本文,あたしのいうことなんかてんで問題にしない顔でママがいった。,0.5722388625144958,0.5361478924751282,0.0,0.0,NEUTRAL
33,本文,「あなたは今朝もいらしたでしょう。,1.072118878364563,0.6441054940223694,1.072118878364563,0.6441054940223694,POSITIVE
34,本文,今日はもういいにしておおきなさい。,0.974036693572998,0.6185727715492249,0.974036693572998,0.6185727715492249,POSITIVE
35,本文,戦争が終ったからって、すぐ解放されたような気になって、フラフラ遊びまわったりするのは利巧なひとのすることではありません。,0.9192065596580505,0.6271198391914368,0.0,0.0,NEUTRAL
36,本文,ママは反対よ」,0.5582437515258789,0.4659551978111267,0.0,0.0,NEUTRAL
37,本文,「その点なら同感ですよ、ママ」,1.1207472085952759,0.6822801828384399,0.0,0.0,NEUTRAL
38,本文,「これから先きどうなるのか、調印式がすむまではまだまだたいへんなんですから、もうすこししっかりしていただきたいですね」,1.9233835935592651,0.8173632621765137,0.0,0.0,NEUTRAL
39,本文,「かしこまりました、夫人さま」,0.48781317472457886,0.45794352889060974,0.0,0.0,NEUTRAL
40,本文,「ふざけるのはいい加減にしておきなさい。,1.0915803909301758,0.5695632100105286,-1.0915803909301758,-0.5695632100105286,NEGATIVE
41,本文,あなたっていったいどういうひとなんでしょう。,1.2105766534805298,0.6251803636550903,-1.2105766534805298,-0.6251803636550903,NEGATIVE
42,本文,こんな特別な日に平気な顔でいられるというのは」,0.570555567741394,0.4840116798877716,0.0,0.0,NEUTRAL
43,本文,平気な顔ってどんな顔のことか知らないけど、あたしの顔は生れつきこんなベティさんみたいな顔なんだ。,0.7347443103790283,0.5947932600975037,0.0,0.0,NEUTRAL
44,本文,頭の鉢はうんとおっぴらき、眼はびっくりしたようにキョロリとし、鼻は孫の手みたいにしゃくれている。,0.6037238836288452,0.5757358074188232,0.0,0.0,NEUTRAL
45,本文,おかあいらしいなんていってくれるひともあるけど、それはフロイドのれいの〈言いちがい〉というやつで、じつのところは〈変っている〉というつもりだったのにちがいない。,1.4493376016616821,0.7180736660957336,0.0,0.0,NEUTRAL
46,本文,夕陽があたると、火がついて燃えあがるかと思わせるかのふしぎな赤毛は、年頃になるとすこし下火になったが、脛のほうは時代とともに太くなって、どう見てもスラリとしていますなんていえない。,1.1715441942214966,0.6667430400848389,0.0,0.0,NEUTRAL
47,本文,顔も、腓らッぱぎも、どこもここものんびりしていて、こんなパテティックな日には向かないとんまな出来なもんだからとかく誤解を受けて損をするが、平気がケロリという意味なら、あたしにもすこしいうことがある。,1.450300931930542,0.7693021297454834,0.0,0.0,NEUTRAL
48,本文,日本人がじぶんの国の敗けたことばかりいっていると、中国やフィリッピンに笑われるそうだ。,0.7624014019966125,0.5573896765708923,0.0,0.0,NEUTRAL
49,本文,これについてはトーマス・マンがうまいことをいっている。,1.0090112686157227,0.5986703038215637,0.0,0.0,NEUTRAL
50,本文,〈独逸人はじぶんの国が敗けたことに病的な誇りをもっている。,0.5392389297485352,0.4548562467098236,0.5392389297485352,0.4548562467098236,POSITIVE
51,本文,破滅させた他国民の惨状は知らぬ顔で、ひたすらじぶんの悲劇に陶酔している〉って。,0.8947045207023621,0.5466906428337097,0.8947045207023621,0.5466906428337097,POSITIVE
52,本文,あたしたちは民族全体としての大きな不幸に逢ったことがなかった。,1.3724958896636963,0.6718919277191162,1.3724958896636963,0.6718919277191162,POSITIVE
53,本文,ノルマン人に征服された英国人の苦しみも、プロシャに負けたフランス人の怒りも、いくども亡国の民になったポーランド人の絶望も経験していない。,1.1545151472091675,0.6831939220428467,1.1545151472091675,0.6831939220428467,POSITIVE
54,本文,細長い平和な国にのんびり生きてきたので、戦争に敗けた悲しさなどは、いまのところまだ感じることも理解することもできない。,1.4636189937591553,0.727052628993988,0.0,0.0,NEUTRAL
55,本文,つまりママのいう〈平気な顔〉なんだが、これでもママなんかの知らないところでポタポタ涙を流している場所が一カ所あるんだ。,1.07419753074646,0.559065043926239,1.07419753074646,0.559065043926239,POSITIVE
56,本文,「こんな顔も困ったもんだね。,0.9776811599731445,0.6383205056190491,-0.9776811599731445,-0.6383205056190491,NEGATIVE
57,本文,日本が敗けたというのに、馬鹿みたいに笑っているんだ」,1.024101734161377,0.6198484897613525,-1.024101734161377,-0.6198484897613525,NEGATIVE
58,本文,ママはなにもいわずにだまって庭をながめだした。,0.5662598609924316,0.4525260627269745,0.0,0.0,NEUTRAL
59,本文,ママの日常はつかまえどころがないほど大きく、怒っているときでもふだんの顔とちがわないので油断していると、だしぬけに手が伸びてきて、襟がみをつかんで猫吊しにしたりする。,1.1658523082733154,0.6822939515113831,0.0,0.0,NEUTRAL
60,本文,しずまりかえっているようでも、なにが飛びだすかわからないのでうっかりしていられない。,0.701168954372406,0.46440136432647705,-0.701168954372406,-0.46440136432647705,NEGATIVE
61,本文,そろそろと椅子をずらして広縁の端でようすをうかがっていたが、いっこうなにもはじまらない。,0.8181396126747131,0.5444344878196716,0.0,0.0,NEUTRAL
62,本文,いくらなんでも静かすぎるのでのぞいてみたら、ママは庭へ顔を向けたままスヤスヤとおしずまりになっていた。,0.4624895453453064,0.46637630462646484,0.0,0.0,NEUTRAL
63,本文,まったく無理もないというところだ。,1.2079957723617554,0.5622162222862244,1.2079957723617554,0.5622162222862244,POSITIVE
64,本文,昨夜の〈宮城占領事件〉で、パパもママもあたしもとうとうまんじりともしなかった。,0.3714946210384369,0.43360647559165955,0.3714946210384369,0.43360647559165955,POSITIVE
65,本文,戦争は二月に終るといったり、四月だといったり、五月、六月、七月、八月と毎月のように予言がでた。,1.0047271251678467,0.678482174873352,0.0,0.0,NEUTRAL
66,本文,この二月以来、パパもママもただの一日も人間らしい寝かたをしていない。,0.8715311288833618,0.6560911536216736,0.8715311288833618,0.6560911536216736,POSITIVE
67,本文,七月二十一日の桑港放送が、〈条件は無条件降伏でも、取扱いは日本の抵抗期間の長さによって決定されるだろう〉という意味深長な放送をしたというので、あまり強がりをいっていると、せっかくの〈手加減〉をだめにしてしまいはしないかと、あたしのような子供まで毎日おろおろしていた。,0.7872990965843201,0.5332386493682861,0.0,0.0,NEUTRAL
68,本文,十日の午後、〈女子挺身隊第一号〉……前関白総理大臣ドオショオ閣下の“みっともないお嬢さん”の一の乾分、桜会の咲子さんが厳粛な顔でやってきた。,1.3912845849990845,0.7787183523178101,1.3912845849990845,0.7787183523178101,POSITIVE
69,本文,「今朝の午前三時に終戦の御前会議がおわりました」,1.2594058513641357,0.7300878763198853,1.2594058513641357,0.7300878763198853,POSITIVE
70,本文,あたしは気のない顔でいった。,0.5859907269477844,0.5374159812927246,0.0,0.0,NEUTRAL
71,本文,「また終戦か。,0.5473035573959351,0.47599342465400696,0.5473035573959351,0.47599342465400696,POSITIVE
72,本文,これでもう二十六回目だ。,1.0822027921676636,0.7574998736381531,1.0822027921676636,0.7574998736381531,POSITIVE
73,本文,その話なら聞きあきたよ」,0.5364423394203186,0.4825999438762665,0.0,0.0,NEUTRAL
74,本文,「こんどこそほんとうなの。,0.39912933111190796,0.4605054557323456,0.0,0.0,NEUTRAL
75,本文,それで今夜の十二時にラジオで降伏の申入れをするんですけど、もう手遅れなんです。,1.2146092653274536,0.6944355368614197,-1.2146092653274536,-0.6944355368614197,NEGATIVE
76,本文,連合国は日本国民を抹殺することに相談をきめて、〈抹殺宣言〉の原子爆弾を今夜の八時から十時までの間に世田谷へ落すんだって。,0.5507060289382935,0.5090415477752686,0.5507060289382935,0.5090415477752686,POSITIVE
77,本文,次の汽車で長崎へ逃げましょう。,0.4601653814315796,0.41832980513572693,0.4601653814315796,0.41832980513572693,POSITIVE
78,本文,切符は買ってあります」,0.5805926322937012,0.47019293904304504,0.0,0.0,NEUTRAL
79,本文,すごいことになったもんだ。,1.3126797676086426,0.6930705904960632,1.3126797676086426,0.6930705904960632,POSITIVE
80,本文,あたしがおおあわてにたずねた。,1.1209219694137573,0.6330918669700623,1.1209219694137573,0.6330918669700623,POSITIVE
81,本文,「たいへんだ。,0.41993075609207153,0.45409348607063293,0.0,0.0,NEUTRAL
82,本文,長崎へ行って、それからさきどこへ逃げるの」,0.4416950047016144,0.423123836517334,0.0,0.0,NEUTRAL
83,本文,なにがお気にさわったのか、桜会はだしぬけに怒りだして、,0.9891054034233093,0.5561147332191467,-0.9891054034233093,-0.5561147332191467,NEGATIVE
84,本文,「失礼ね。,1.2771550416946411,0.7358044385910034,-1.2771550416946411,-0.7358044385910034,NEGATIVE
85,本文,あなたみたいな馬鹿なひと、原子爆弾でふッ飛ばされてしまうといいわ」,0.6264250874519348,0.48164480924606323,-0.6264250874519348,-0.48164480924606323,NEGATIVE
86,本文,とプンプンしながら帰って行った。,0.30792197585105896,0.44397568702697754,0.0,0.0,NEUTRAL
