,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,朝風呂,0.5484835505485535,0.5271632671356201,0.0,0.0,NEUTRAL
1,本文,阿古十郎ことアコ長。,0.5714789032936096,0.5079572200775146,0.0,0.0,NEUTRAL
2,本文,もとは北町奉行所に属して江戸一の捕物の名人。,0.7885128259658813,0.6028415560722351,0.7885128259658813,0.6028415560722351,POSITIVE
3,本文,ひょんなこと役所をしくじって、今はしがない駕籠舁渡世。,0.46728041768074036,0.4854019582271576,0.46728041768074036,0.4854019582271576,POSITIVE
4,本文,昨夜、おそい客を柳橋まで送りとどけたのは九ツ半。,0.3497157692909241,0.4327924847602844,0.0,0.0,NEUTRAL
5,本文,神田まではるばる帰る気がなくなって深川万年町の松平陸奥守の中間部屋へころがりこみ、その翌朝。,0.6006346940994263,0.5609010457992554,0.6006346940994263,0.5609010457992554,POSITIVE
6,本文,朝からとの曇って、間もなくザッと来そうな空模様。,0.8308800458908081,0.6058136224746704,0.0,0.0,NEUTRAL
7,本文,怠け者のふたりのことだから、これをいい口実にして、きょうは休むことに話あいがつき、借りた手拭いを肩へひっかけて伊勢崎町の湯へ出かけて行く。,1.233986496925354,0.6822706460952759,1.233986496925354,0.6822706460952759,POSITIVE
8,本文,このへんは下町でも朝が早いから、まだ七ツというのにひどく混雑する。,1.0376782417297363,0.6733530163764954,0.0,0.0,NEUTRAL
9,本文,いい声で源太節を唄うのがあると思うと、逆上た声で浄瑠璃を唸るやつもある。,1.3768153190612793,0.7741149663925171,0.0,0.0,NEUTRAL
10,本文,ほかの町内の風呂というのはなんとなく気ぶっせいなもので、無駄口をたたきあう知った顔もないから、濡手拭いを頭へのせてだんまりで湯につかっていると、ふと、こんなモソモソ話が聞えてきた。,0.4210952818393707,0.42768794298171997,0.0,0.0,NEUTRAL
11,本文,柘榴口の中は薄暗いから顔は見えないが、どちらも年配らしい落着いた声。,1.007853388786316,0.6700286865234375,0.0,0.0,NEUTRAL
12,本文,「お聴きになりましたか、阿波屋の……」,0.7732822895050049,0.5296955108642578,0.0,0.0,NEUTRAL
13,本文,「いま聴いてゾッとしているところです。,1.3985799551010132,0.6709890365600586,1.3985799551010132,0.6709890365600586,POSITIVE
14,本文,……じっさい、ひとごとながら、こうなるといささか怯気がつきます」,1.1613761186599731,0.6995001435279846,0.0,0.0,NEUTRAL
15,本文,「朝っぱらから縁起でもねえ、どうにも嫌な気持で……」,0.8132790923118591,0.5270183682441711,0.0,0.0,NEUTRAL
16,本文,「いや、まったく。,0.5883904695510864,0.5060790777206421,-0.5883904695510864,-0.5060790777206421,NEGATIVE
17,本文,……そりゃそうと、これでいくつ目です」,0.4148891270160675,0.4337632358074188,0.4148891270160675,0.4337632358074188,POSITIVE
18,本文,「六つ目。,0.3691183924674988,0.4213535487651825,0.0,0.0,NEUTRAL
19,本文,……阿波屋の葬式といったらこの深川でも知らぬものはない。,0.417106032371521,0.4639636278152466,0.0,0.0,NEUTRAL
20,本文,今年の五月に総領の甚之助が死んで、その翌月に三男の甚三郎。,0.6876524686813354,0.573540985584259,0.0,0.0,NEUTRAL
21,本文,七月には配偶いのお加代。,0.5331186652183533,0.4900009334087372,0.0,0.0,NEUTRAL
22,本文,八月には姉娘のお藤と次男の甚次郎。,0.6816327571868896,0.5730326771736145,0.0,0.0,NEUTRAL
23,本文,……しばらく間があいたからそれですむのかと思っていると、こんどは四男の甚松が急にいけなくなって、きょうの払暁に息をひきとったというンです。,0.8953180313110352,0.6393857002258301,0.0,0.0,NEUTRAL
24,本文,……どういうのか知らねえが、半年足らずのうちに一家六人が次々に死ぬというのは只ごとじゃありません」,0.6905688047409058,0.5096880793571472,0.0,0.0,NEUTRAL
25,本文,「医者の診断はどうなんです」,0.981292188167572,0.49109724164009094,-0.981292188167572,-0.49109724164009094,NEGATIVE
26,本文,「破傷風というんですが、そのへんのところがはっきりしない。,1.8004652261734009,0.8314884901046753,0.0,0.0,NEUTRAL
27,本文,医者が先に立ってこれはなにかの祟りでしょうと言うんだそうですから、けぶです」,0.67255038022995,0.5613763332366943,0.0,0.0,NEUTRAL
28,本文,「もうそのくらいにしといてください、あまり気色のいい話じゃねえから」,0.8258090615272522,0.6125280857086182,0.0,0.0,NEUTRAL
29,本文,「あなたはいいが、わたくしのほうは、なにしろすぐ真向いなんだからこれには恐れます。,1.2118587493896484,0.7419677972793579,0.0,0.0,NEUTRAL
30,本文,……ざんばら髪の白髪の婆が、丑満時に、まっくらな阿波屋の家の棟を、こう、手を振りながらヒョイヒョイと行ったり来たりするのを見たなんていうものがありまして、女こどもは怯えてしまって、日暮れになると、あなた、厠へもひとりで行けない始末なんです。,0.27076831459999084,0.37941738963127136,-0.27076831459999084,-0.37941738963127136,NEGATIVE
31,本文,……それはいいが、こうのべつの葬式つづきじゃこっちも附きあいきれない。,1.645969033241272,0.7302504181861877,0.0,0.0,NEUTRAL
32,本文,といって、おなじ町内で知らない顔も出来ないし……」,0.5401555895805359,0.4492417275905609,0.5401555895805359,0.4492417275905609,POSITIVE
33,本文,「いや、ごもっとも。,0.41482827067375183,0.4846706688404083,0.41482827067375183,0.4846706688404083,POSITIVE
34,本文,しかし、阿波屋もたいへんだ。,1.0838993787765503,0.6621291637420654,0.0,0.0,NEUTRAL
35,本文,これで主人を残して一家が死に絶えてしまったというわけですか」,0.6503851413726807,0.4537591338157654,-0.6503851413726807,-0.4537591338157654,NEGATIVE
36,本文,「死に絶えたも同然。,0.9956100583076477,0.6605607271194458,-0.9956100583076477,-0.6605607271194458,NEGATIVE
37,本文,……あとには末娘のお節という十七になるのがひとり残っていますが、これだって、この先どうなることやら……」,0.8595506548881531,0.5983570218086243,0.0,0.0,NEUTRAL
38,本文,アコ長ととど助が二階で風に吹かれながら桜湯を飲んでいると、すぐ後から、濡れた身体へ半纒をひっかけながらあがって来た三十二三の職人体の男。,0.39438408613204956,0.42648279666900635,0.0,0.0,NEUTRAL
39,本文,おずおずしながら顎十郎の前に膝をつき、,0.4274982213973999,0.500815749168396,0.0,0.0,NEUTRAL
40,本文,「仙波さま、無沙汰をしております。,0.17720894515514374,0.3703497052192688,0.0,0.0,NEUTRAL
41,本文,……金助町にいつもお世話になっている大工の清五郎でございます」,1.3258695602416992,0.6865121722221375,1.3258695602416992,0.6865121722221375,POSITIVE
42,本文,「おお、清五郎か。,0.777027428150177,0.5395728349685669,0.0,0.0,NEUTRAL
43,本文,……どうした、ひどくしけているじゃないか」,1.4253085851669312,0.6876983642578125,-1.4253085851669312,-0.6876983642578125,NEGATIVE
44,本文,「へえ、……いえ、どうも、まったく。,0.94599449634552,0.578809380531311,-0.94599449634552,-0.578809380531311,NEGATIVE
45,本文,……その、弱ってしまいました」,0.7772411704063416,0.48524796962738037,-0.7772411704063416,-0.48524796962738037,NEGATIVE
46,本文,たどたどと口籠って、ハアッと辛気くさく溜息をつき、,0.5517923831939697,0.48182716965675354,-0.5517923831939697,-0.48182716965675354,NEGATIVE
47,本文,「あなたさまを見こんで、折入って聴いていただきたいことがございますンですが」,0.808279275894165,0.48568108677864075,0.808279275894165,0.48568108677864075,POSITIVE
48,本文,顎十郎は、へちまなりの大きな顎のさきを撫でながら、ほほう、と曖昧な声を発し、,0.7250931859016418,0.603754460811615,0.0,0.0,NEUTRAL
49,本文,「以前とちがって今は駕籠舁渡世。,0.7463034987449646,0.584424614906311,0.0,0.0,NEUTRAL
50,本文,ろくな聴き方も出来まいが、話というのはどんなことだ」,1.1935070753097534,0.6988058686256409,0.0,0.0,NEUTRAL
51,本文,「そのことでございますが……」,1.0935508012771606,0.5929064750671387,0.0,0.0,NEUTRAL
52,本文,清五郎は膝小僧を押し出すようにして声をひそめ、,0.5159780383110046,0.5021646022796631,0.0,0.0,NEUTRAL
53,本文,「……いまお聴きになりましたでしょう、阿波屋の……」,0.5695883631706238,0.5011188983917236,0.0,0.0,NEUTRAL
54,本文,「うむ、六人が順々に死んで、やがて阿波屋の一家が死に絶えるだろうという話か」,1.1479859352111816,0.6537962555885315,0.0,0.0,NEUTRAL
55,本文,清五郎はあわてて手で抑えて、,0.8095069527626038,0.6103744506835938,0.0,0.0,NEUTRAL
56,本文,「どうか、もうすこし小さな声で。,1.373759388923645,0.7652866244316101,0.0,0.0,NEUTRAL
57,本文,……へい、そのことなんでございます。,0.9644127488136292,0.6100223064422607,0.0,0.0,NEUTRAL
58,本文,……ここではお話しにくうございますので、お手間は取らせませんから、どうか、そのへんまで……」,1.7052466869354248,0.8264128565788269,0.0,0.0,NEUTRAL
59,本文,赤痣,0.3906888961791992,0.440073162317276,0.0,0.0,NEUTRAL
60,本文,万年橋の鯨汁。,0.9422985315322876,0.5562647581100464,-0.9422985315322876,-0.5562647581100464,NEGATIVE
61,本文,鯨一式で濁酒を売る。,0.42615920305252075,0.4935656487941742,0.0,0.0,NEUTRAL
62,本文,朝の早いのが名物で、部屋で夜明しをした中間や朝帰りのがえんどもに朝飯を喰わせる。,1.3212708234786987,0.6522974371910095,1.3212708234786987,0.6522974371910095,POSITIVE
63,本文,清五郎は、なにかよっぽど思いつめたことがあるふうで、注がれた濁酒に手も出さずにうつむいていたが、やがてしょんぼりと顔をあげると、,0.7409430146217346,0.5893477201461792,0.0,0.0,NEUTRAL
64,本文,「こうなったら、なにもかもさっくりと申しあげますが、……阿波屋の人死は、じつは、あっしのせいなんで……」,0.7271814942359924,0.5425417423248291,0.0,0.0,NEUTRAL
65,本文,顎十郎はチラととど助と眼を見あわせてから、,0.5616798400878906,0.4667893946170807,0.0,0.0,NEUTRAL
66,本文,「えらいことを言いだしたな。,0.799508810043335,0.5332937240600586,-0.799508810043335,-0.5332937240600586,NEGATIVE
67,本文,阿波屋の六人が死んだのは、お前のせいだというのか」,0.7528843283653259,0.5357965230941772,0.0,0.0,NEUTRAL
68,本文,「へえ、そうなんで」,0.8396854996681213,0.5874197483062744,0.0,0.0,NEUTRAL
69,本文,と言って、ガックリとなり、,0.811465322971344,0.503301203250885,-0.811465322971344,-0.503301203250885,NEGATIVE
70,本文,「それに、ちがい、ございません」,0.775397777557373,0.4902476966381073,-0.775397777557373,-0.4902476966381073,NEGATIVE
71,本文,顎十郎は急にそっけのない顔つきになって、,0.709553599357605,0.5937116146087646,0.0,0.0,NEUTRAL
72,本文,「おい、清五郎、お前はなにか見当ちがいをしていやしないか。,0.8935288190841675,0.5955811738967896,0.0,0.0,NEUTRAL
73,本文,いまはこんな駕籠舁だが、ついこのあいだまでは北番所の帳面繰り。,1.3851808309555054,0.7689756155014038,0.0,0.0,NEUTRAL
74,本文,ひょんなことで阿波屋の六人を手にかけ、退っぴきならないことになりましたが、以前のよしみで、なんとかひとつお目こぼし、……なんてえ話なら聴くわけにはいかない。,0.9992865920066833,0.6651852130889893,0.0,0.0,NEUTRAL
75,本文,なるほど俺は酔狂だが、下手人の味方はしねえのだ」,0.8188022971153259,0.5662007927894592,0.0,0.0,NEUTRAL
76,本文,清五郎は、額にビッショリと汗をかいて、,0.5424073934555054,0.47723206877708435,0.5424073934555054,0.47723206877708435,POSITIVE
77,本文,「まあ、待ってください。,1.5633010864257812,0.791998565196991,0.0,0.0,NEUTRAL
78,本文,どのみち逃れぬところと観念しておりますが、こんなところで思いがけなくお目にかかったのをさいわい、せめて道すじだけでも聴いていただきたいと思いまして……」,0.853897750377655,0.5390533208847046,0.0,0.0,NEUTRAL
79,本文,顎十郎はマジマジと清五郎の顔を眺めてから、,0.6716600656509399,0.4931430518627167,0.6716600656509399,0.4931430518627167,POSITIVE
80,本文,「それで、いったいどんなぐあいに殺った」,0.9699639081954956,0.6150572299957275,-0.9699639081954956,-0.6150572299957275,NEGATIVE
81,本文,「どんなふうに殺したとたずねられても困るんでございますが、しかし、直接手は下さなくともあっしが殺したも同然なんで……」,0.9878354668617249,0.6249886751174927,0.0,0.0,NEUTRAL
82,本文,「口の中でブツブツ言っていないではっきり言ってみろ」,0.9961788058280945,0.634303867816925,0.0,0.0,NEUTRAL
83,本文,清五郎は、ほッとうなずいて、,0.663241982460022,0.5328536629676819,0.0,0.0,NEUTRAL
84,本文,「……ことの起りは守宮なんでございます」,0.6806243062019348,0.5394361615180969,0.0,0.0,NEUTRAL
85,本文,「守宮……、守宮がどうしたというんだ」,0.9670822620391846,0.541354238986969,-0.9670822620391846,-0.541354238986969,NEGATIVE
86,本文,「いきなり守宮とばかり申しあげてもおわかりになりますまい。,0.7183258533477783,0.5635035634040833,0.7183258533477783,0.5635035634040833,POSITIVE
87,本文,いま、くわしく申しあげますから、ひと通りお聴きとりねがいます」,1.7517729997634888,0.6865617036819458,1.7517729997634888,0.6865617036819458,POSITIVE
88,本文,と言って、顫える手で濁酒の茶碗をとりあげてグッとひと息にあおりつけ、,0.5168805718421936,0.5431422591209412,0.0,0.0,NEUTRAL
89,本文,「……話はすこし古くなりますが、ちょうど今から三年前。,1.5252147912979126,0.7689778804779053,0.0,0.0,NEUTRAL
90,本文,阿波屋の離れ座敷を普請することになって、あっしがその建前をあずかったんでございます。,1.5335613489151,0.7162786722183228,1.5335613489151,0.7162786722183228,POSITIVE
