,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、虎は人を恐れ人は虎を恐る。,0.9882080554962158,0.6325311064720154,0.0,0.0,NEUTRAL
1,本文,ニースのランピヤ港を出帆したＭ・Ｑ汽船会社の Bon Voyage 号は『三百法コルシカ島周遊』の粋士遊客を満載し、眠げなる波の夢を掻き乱しながら、シズシズと春の航海を続けてゆく。,1.587927222251892,0.799616277217865,1.587927222251892,0.799616277217865,POSITIVE
2,本文,するとここに、上甲板の日よけの下に座を占め、ミシュラン会社の二十万分の一の地図の上に額を集め、しきりに論判する男女二人の若き東洋人があった。,1.2111456394195557,0.709197998046875,1.2111456394195557,0.709197998046875,POSITIVE
3,本文,男子なる方は、派手なゴルフ服に黒の風呂敷包みを西行背負いにし、マザラン流の古風なる筒眼鏡を小脇にかかえ大ナイフを腰につるし、女子なる方は乗馬服に登山靴、耳おおいのついた羅紗の防寒帽をかむり、消防用の鉞を帯びたという、華々しくもまた目ざましい装。,2.0844457149505615,0.8548088073730469,2.0844457149505615,0.8548088073730469,POSITIVE
4,本文,やがて、フランスの本土は、水天一髪の間に捕捉しがたい淡青色の一団となって消えうせようとするころ、海上風光の鑑賞にようやく飽き果てた同舟の若干は、物見高くも東洋人の周囲に蝟集し、無人島探険にゆくつもりであるか、とか、支那の戦争はまだやみませぬか、とか、口々にたずね始めた。,0.707646906375885,0.47445541620254517,0.0,0.0,NEUTRAL
5,本文,男子なる方は、五月蠅きことに思ったのであろう。,1.1172276735305786,0.7012601494789124,0.0,0.0,NEUTRAL
6,本文,われわれはこれから、コルシカはタラノの谿谷へ虎狩りにゆくつもりであること。,0.6688794493675232,0.493079274892807,0.0,0.0,NEUTRAL
7,本文,つまり、虎の耳をつかまえ、ヒラリとその背中に飛び乗るが早いか、この短剣をもって、こう突いて、こうえぐって、その皮は応接間の敷物にするつもりである旨、いろいろと身振りをまぜて説明すると、一同は感にたえたものか、とみに言葉も出ない様子であった。,1.0999010801315308,0.6444166302680969,0.0,0.0,NEUTRAL
8,本文,するとその群の中から進み出て来た一人の年配の紳士、ニコニコと笑いながら、,0.8817211389541626,0.5846424698829651,0.8817211389541626,0.5846424698829651,POSITIVE
9,本文,「いや、なかなかお勇ましい事です。,1.6783190965652466,0.6942908763885498,1.6783190965652466,0.6942908763885498,POSITIVE
10,本文,私もあのへんまで保安林の切株検査にまいります。,0.9555795192718506,0.6423965096473694,0.9555795192718506,0.6423965096473694,POSITIVE
11,本文,お差支えありませんでしたら、どうかお供させて下さい。,0.7023527026176453,0.4944858253002167,0.7023527026176453,0.4944858253002167,POSITIVE
12,本文,そう願えれば、私も安心して旅行を続けられるというものです。,2.331423044204712,0.8480402231216431,2.331423044204712,0.8480402231216431,POSITIVE
13,本文,もっとも私は大して虎を恐れているわけではありません。,0.9683935046195984,0.5131367444992065,0.0,0.0,NEUTRAL
14,本文,なにしろ、コルシカ島に虎がいたなんて話はまだ聞いたことがありませんからね。,1.2486158609390259,0.7120454907417297,0.0,0.0,NEUTRAL
15,本文,しかし、コルシカには虎より恐ろしいものがおります」,1.3421012163162231,0.7354974746704102,0.0,0.0,NEUTRAL
16,本文,「と、申しますのは」,0.8948904871940613,0.5790125131607056,0.0,0.0,NEUTRAL
17,本文,「コルシカの山地の人間です。,0.6563101410865784,0.4896831214427948,0.6563101410865784,0.4896831214427948,POSITIVE
18,本文,非常に排他的でね。,0.7242504954338074,0.5196608304977417,0.0,0.0,NEUTRAL
19,本文,とりわけ、官吏やフィリッピン人……、まあ、そういったものをあまり好きじゃないらしいんですね。,1.6161986589431763,0.8052478432655334,0.0,0.0,NEUTRAL
20,本文,官吏や東洋人がコルシカの山地を旅行して、無事に帰ったというのはごくまれだという話です」,0.6883957982063293,0.49503520131111145,0.0,0.0,NEUTRAL
21,本文,これを聞くよりその東洋人は、さっきの威勢もどこへやら目玉をすえて急に黙り込んでしまった。,0.4595694839954376,0.473690390586853,0.4595694839954376,0.473690390586853,POSITIVE
22,本文,二、極楽はコルシカにあり船に乗って行くべし。,0.7075588703155518,0.5753141641616821,0.0,0.0,NEUTRAL
23,本文,ははあ、そういうわけですか。,2.606240749359131,0.9393946528434753,0.0,0.0,NEUTRAL
24,本文,賭球戯というやつはいつになっても命とりですな。,1.1976696252822876,0.592246413230896,1.1976696252822876,0.592246413230896,POSITIVE
25,本文,二十五万法勝って一度に二十五万法すっちまったら、誰れだってそんな気持になりますよ。,1.1673028469085693,0.6912206411361694,1.1673028469085693,0.6912206411361694,POSITIVE
26,本文,……人里離れたところで生気を取りもどそうなんてのは、まず至極な思いつきですな。,1.3534133434295654,0.6381211280822754,1.3534133434295654,0.6381211280822754,POSITIVE
27,本文,生半繁華なところにいるてえと、見るもの聞くもの癪の種、ってわけでね。,1.2065094709396362,0.7167335748672485,0.0,0.0,NEUTRAL
28,本文,つまらない了見を起こしかねませんからねえ。,0.6565846800804138,0.5039300918579102,0.0,0.0,NEUTRAL
29,本文,と、いっても北極探険なんてのも楽じゃない。,0.5901235342025757,0.5226677060127258,0.0,0.0,NEUTRAL
30,本文,アフリカ……あそこは日焼けがひどいね。,1.1672803163528442,0.6286616921424866,0.0,0.0,NEUTRAL
31,本文,じゃ、どうです。,1.2959723472595215,0.619229257106781,-1.2959723472595215,-0.619229257106781,NEGATIVE
32,本文,いっそコルシカへいらしちゃ。,0.6404035091400146,0.5058984160423279,0.0,0.0,NEUTRAL
33,本文,……手近で浮世離れしたなんてのはあそこ以外にはありませんな。,1.0498515367507935,0.6536410450935364,0.0,0.0,NEUTRAL
34,本文,春なんざすてきなもんですよ。,1.45514976978302,0.8079707026481628,0.0,0.0,NEUTRAL
35,本文,そこらじゅう一面にベタベタと花が咲いてね、まるで理髪店の壁紙のように派手なことになっちまうんです。,0.5164883136749268,0.4942905008792877,0.0,0.0,NEUTRAL
36,本文,そのなかでまた鶯がのべつにピイチク・ピイチク鳴く。,0.7641997933387756,0.6175249218940735,0.0,0.0,NEUTRAL
37,本文,そうすると百舌だって引っ込んじゃいられない。,0.6720531582832336,0.46485334634780884,0.0,0.0,NEUTRAL
38,本文,負けずにピチョ・ピチョとやり返す、そのうちに月が出て引分けってことになるんです。,0.6868365406990051,0.5828409194946289,0.0,0.0,NEUTRAL
39,本文,川には川でやたらに魚がいますね。,1.3261574506759644,0.7383722066879272,0.0,0.0,NEUTRAL
40,本文,その川ってのには、しょっちゅう温泉が流れ込むんで、魚はみないい加減にうだってぐったりしているんですよ。,1.004581332206726,0.5922268033027649,0.0,0.0,NEUTRAL
41,本文,また山地へ行くと『藪知らず』ってのがある。,1.2204056978225708,0.7378115057945251,0.0,0.0,NEUTRAL
42,本文,棘や木の枝が、こう、ご婦人の寝乱れ髪って工合に繁っていて、そのなかには鶫もいれば虎もいる。,1.2275656461715698,0.6012865304946899,1.2275656461715698,0.6012865304946899,POSITIVE
43,本文,そいつを藪のそとからぶっ放す……檻のなかの獣を撃つより楽なもんです。,1.2652612924575806,0.6128394603729248,1.2652612924575806,0.6128394603729248,POSITIVE
44,本文,それから野山羊、……こいつがまた変ったやつでしてね。,0.7850354313850403,0.5713486671447754,0.0,0.0,NEUTRAL
45,本文,毎朝自分の方からのこのこやって来ちゃ乳を置いて行くんです。,1.0866421461105347,0.609250009059906,1.0866421461105347,0.609250009059906,POSITIVE
46,本文,いずれそのうちに喇叭を吹いてやって来るようになるだろう、って話です。,0.7836847901344299,0.6118987798690796,0.0,0.0,NEUTRAL
47,本文,どうです、ひとつ、そのへんの山荘を一軒ご周旋しようじゃありませんか。,0.8479298949241638,0.5647252798080444,0.0,0.0,NEUTRAL
48,本文,『極楽荘』っていうんですがね。,1.421953558921814,0.7642925977706909,0.0,0.0,NEUTRAL
49,本文,総二階に車寄せなんかついて堂々たるもんですよ。,0.7870659232139587,0.51506108045578,0.0,0.0,NEUTRAL
50,本文,生憎手元に写真がないんでお目にかけられませんがね。,1.3031034469604492,0.6690058708190918,0.0,0.0,NEUTRAL
51,本文,寝室、応接間、台所、浴室、物置、……と、これがみな一間にかたまっちまって、それゃ便利に使えるんです。,2.2744429111480713,0.847569465637207,2.2744429111480713,0.847569465637207,POSITIVE
52,本文,実はね、今までにも方々から申し込みがあったんですがね。,0.9124836325645447,0.6021451354026794,0.0,0.0,NEUTRAL
53,本文,ゆくゆくは手前の隠居所にしようと思っていたんで、惜しくて周旋する気になれなかったんです。,1.415605902671814,0.7709014415740967,0.0,0.0,NEUTRAL
54,本文,いいですからなあ、あんな気楽なとこはありませんよ、……いらっしゃい。,1.2697253227233887,0.6814342737197876,0.0,0.0,NEUTRAL
55,本文,ね、いらっしゃいよ。,0.46397823095321655,0.4963276982307434,0.0,0.0,NEUTRAL
56,本文,せつにお勧めしますよ。,1.8142331838607788,0.7683188319206238,1.8142331838607788,0.7683188319206238,POSITIVE
57,本文,もっとも家賃は少しお高価ですがね、生命が延びようってんだから安いものでさ。,1.811996579170227,0.7262960076332092,0.0,0.0,NEUTRAL
58,本文,三、差出すに名刺あり翻すに幟あり。,1.5110877752304077,0.7771891951560974,0.0,0.0,NEUTRAL
59,本文,『極楽荘』が所在するタラノの谿谷は、金山という高い山の麓の、石ころだらけの荒涼たる山地の奥にある。,0.6964282393455505,0.5081045627593994,0.0,0.0,NEUTRAL
60,本文,ここに行くにはボコニャアニョまで汽車に乗り、そこから数限りない谷川と峠を越え、こ暗い雑木林の中にかすかに切り開かれた『蛇の道』をくぐり抜け、黒柳の生えた大きな谷の縁を小半日も廻って行くのである。,1.6824573278427124,0.7728353142738342,1.6824573278427124,0.7728353142738342,POSITIVE
61,本文,コン吉は、タヌと検査官のうしろから、騾馬の背に揺られ、絶えずキョトキョトと落ち着かぬ視線を前後左右に放ちながら続いていったが、やがて、,0.5088027119636536,0.45438337326049805,0.0,0.0,NEUTRAL
62,本文,「これは全く人跡未踏ですね。,0.45664069056510925,0.44168153405189514,0.45664069056510925,0.44168153405189514,POSITIVE
63,本文,この半日、一人の人間にも出あわなかったじゃありませんか。,0.4951220750808716,0.5025129318237305,-0.4951220750808716,-0.5025129318237305,NEGATIVE
64,本文,……つかぬことをおうかがいするようですが、このへんにもやはり東洋ぎらいのコルシカ人ってのがいるのでしょうか」と、たずねると、検査官は肩をすくめて、,0.6206844449043274,0.49360838532447815,0.0,0.0,NEUTRAL
65,本文,「これは意外ですね。,0.7198145389556885,0.5125784277915955,0.0,0.0,NEUTRAL
66,本文,途中に幾人もいたじゃありませんか。,1.281378984451294,0.7093780040740967,0.0,0.0,NEUTRAL
67,本文,松の木のてっぺんにもいたし峠の躑躅の繁みの中にもいました。,1.0765477418899536,0.5684567093849182,1.0765477418899536,0.5684567093849182,POSITIVE
68,本文,みな鉄砲を持っていましたよ。,0.8006853461265564,0.5689968466758728,0.0,0.0,NEUTRAL
69,本文,……あれは、前科者とか森林山賊とかといういかめしい連中なのです。,0.8575786352157593,0.48371458053588867,0.0,0.0,NEUTRAL
70,本文,ぶっそうなことにはね、コルシカ人ってのは、みな鉄砲の名人です。,0.67205411195755,0.543623685836792,0.0,0.0,NEUTRAL
71,本文,十町も向うから暗夜に烏の眼玉を射抜こうという腕前です。,1.568884015083313,0.7809053659439087,1.568884015083313,0.7809053659439087,POSITIVE
72,本文,それからコルシカ特有の匕首を実によく使います。,1.9057224988937378,0.7474101185798645,1.9057224988937378,0.7474101185798645,POSITIVE
73,本文,そっとうしろから忍び寄って、これぞと思う生物の肩胛骨のところへ、威勢よくそいつを突き通す。,1.091901421546936,0.7163715958595276,1.091901421546936,0.7163715958595276,POSITIVE
74,本文,それから、ゆっくり（寝くたばれ！）といってきかせるのです。,0.7758229374885559,0.5547906756401062,0.0,0.0,NEUTRAL
75,本文,突き刺された方は、そこで、急いで寝くたばってしまう。,0.8627790808677673,0.5785157680511475,0.0,0.0,NEUTRAL
76,本文,千に一度の失敗はないのです。,1.1323996782302856,0.586943507194519,1.1323996782302856,0.586943507194519,POSITIVE
77,本文,一九二〇年のことでした。,0.7795630693435669,0.5755364298820496,0.0,0.0,NEUTRAL
78,本文,私の同僚がやはりこのへんの検査に来た。,0.2849854826927185,0.3864779770374298,0.0,0.0,NEUTRAL
79,本文,そこでやむを得ない行きがかりからその部落の族長を、（この溝鼠！）とどなったんだ。,0.7520522475242615,0.5321527123451233,0.0,0.0,NEUTRAL
80,本文,その検査官はアルサスの営林大区へ栄転して、間もなくそこで死にました。,0.4207819402217865,0.42541953921318054,0.0,0.0,NEUTRAL
