,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、タヌはコン吉に雀の説教。,0.6577240824699402,0.5408943295478821,0.0,0.0,NEUTRAL
1,本文,［＃「一、タヌはコン吉に雀の説教。,0.38071152567863464,0.4200548529624939,0.0,0.0,NEUTRAL
2,本文,」は同行中見出し］一九二九年師走の三日、ここも北国の慣いとて、はや暮れかかる午後四時ごろ、巴里市第十一区三人姉妹街三番地なる棟割長屋。,0.31183210015296936,0.411239892244339,0.0,0.0,NEUTRAL
3,本文,その六階の露台に敷布団を敷き、半裸体に引きむかれた狐面痩躯の東洋人コン吉が、隆々たる筋肉を西北の寒風に吹かせ、前後不覚にわなわなと震えながら、伊太利乾物屋の店先の棒鱈のように寝そべっているのは、当時欧羅巴を風靡している裸体主義の流行に迎合しているのではない。,0.5268597602844238,0.46391841769218445,0.0,0.0,NEUTRAL
4,本文,彼が好むと好まぬにかかわらず、脳神経に栄養を与えるため、一日一時間の日光浴を強制されているのにほかならない。,0.7572460770606995,0.5264230966567993,0.0,0.0,NEUTRAL
5,本文,さるにてもはるか下界の往来では、三々五々と家路に急ぐ小学生の木底の靴音、さては、「第三版・硬党新報、夕刊巴里」と触れ歩く夕刊売りの声も寒く遽ただしく、かてて加えて真北に変った強風は、今や大束な霙さえ交えてにわかに吹きつのる様子。,0.8128352165222168,0.5197973847389221,0.8128352165222168,0.5197973847389221,POSITIVE
6,本文,日ごろ鈍感なるコン吉も事態ここに至っては猛然憤起、無情にも眼の前に固く閉ざされた玻璃扉をたたいて、,0.6138455271720886,0.560636579990387,0.6138455271720886,0.560636579990387,POSITIVE
7,本文,「もういいかア！」と、必死の悲鳴。,0.3014078140258789,0.41850146651268005,0.0,0.0,NEUTRAL
8,本文,すると戸内から、,0.648114025592804,0.5008876323699951,0.0,0.0,NEUTRAL
9,本文,「まだよ」と、沈着極まる返答と共に立ち現われたのは、年のころ十八九歳、人間というよりはやや狸に似た愛らしき眼付きの東洋的令嬢。,0.8697376251220703,0.5111409425735474,0.8697376251220703,0.5111409425735474,POSITIVE
10,本文,灰色の薄琥珀の室内服を寛かに着こなし、いささか熟し過ぎたる橙のごとき頬の色をしているのは、室内の温気に上気したためであろうと見受けられた。,1.4578052759170532,0.790409505367279,0.0,0.0,NEUTRAL
11,本文,「あと何秒ですか？」,0.9598589539527893,0.48378631472587585,0.0,0.0,NEUTRAL
