,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,客の名札,0.8379520773887634,0.5943665504455566,0.0,0.0,NEUTRAL
1,本文,勝色定紋つきの羽二重の小袖に、茶棒縞の仙台平の袴を折目高につけ、金無垢の縁頭に秋草を毛彫りした見事な脇差を手挾んでいる。,0.8613665103912354,0.6199008226394653,0.8613665103912354,0.6199008226394653,POSITIVE
2,本文,どう安くふんでも、大身の家老かお側役といったところ。,2.039954662322998,0.8606308698654175,0.0,0.0,NEUTRAL
3,本文,五十五六の篤実な顔立ち。,1.128743052482605,0.6191222667694092,1.128743052482605,0.6191222667694092,POSITIVE
4,本文,なにか心配ごとがあると見えて白い鬢のあたりをそそけさせ、いやな色に顔を沈ませている。,0.7850472331047058,0.5381718873977661,0.7850472331047058,0.5381718873977661,POSITIVE
5,本文,重厚に、膝に手をおいて、,0.7224118113517761,0.5081712603569031,0.0,0.0,NEUTRAL
6,本文,「実は……」,0.6251699328422546,0.4823862910270691,0.0,0.0,NEUTRAL
7,本文,と、口をきると、深く面をうつむけ、,0.7643137574195862,0.5411141514778137,0.0,0.0,NEUTRAL
8,本文,「なんとも、たいへん非常なことで、なにから申しあげてよろしいやら……」,0.5971822738647461,0.5354102253913879,0.5971822738647461,0.5354102253913879,POSITIVE
9,本文,肩で大息をつきながら、また、がっくりと首をたれてしまう。,0.14493681490421295,0.3888840973377228,0.0,0.0,NEUTRAL
10,本文,なんともどうも、はかばかしくない。,0.8799520134925842,0.6024799942970276,0.0,0.0,NEUTRAL
11,本文,むきあって坐っているのが、北町奉行所のけちな帳面繰り。,0.8204041123390198,0.6206365823745728,0.0,0.0,NEUTRAL
12,本文,例の、顎十郎こと、仙波阿古十郎。,0.7252526879310608,0.5808870196342468,0.0,0.0,NEUTRAL
13,本文,一枚看板の黒羽二重の古袷の裾前から、ニュッと膝小僧をのぞかせ、長生の冬瓜のようなボッテリとした馬鹿べらぼうな大きな顎のさきを撫でながら、ははあ、とかなんとか、のんびりと合槌をうっている。,0.731531023979187,0.6103284955024719,0.0,0.0,NEUTRAL
14,本文,気の長いことにかけたら、誰にもひけはとらない。,0.7971926927566528,0.5563625693321228,0.7971926927566528,0.5563625693321228,POSITIVE
15,本文,まして、顎十郎を動じさせるものなどは、なにひとつこの世に存在しない。,0.7796477675437927,0.5335733294487,0.0,0.0,NEUTRAL
16,本文,相手の溜息も沈んだ顔色も、てんで目に入らないように、天井を眺めながら、茫々乎としてひかえている。,1.4484232664108276,0.7316165566444397,1.4484232664108276,0.7316165566444397,POSITIVE
17,本文,相手がきりだすまで、十年でも二十年でもゆっくり待つ気と見える。,1.803195834159851,0.867591142654419,0.0,0.0,NEUTRAL
18,本文,客は、沈思逡巡、思いきり悪くしぶっていたが、いよいよ、のっぴきならなくなったのか、あらためて慇懃に一礼すると、,0.7305562496185303,0.4716697037220001,0.7305562496185303,0.4716697037220001,POSITIVE
19,本文,「今日、突然に推参いたしましたのは、実は折入ってお願い申しあげたい儀がございまして……」,1.0139331817626953,0.6415051221847534,1.0139331817626953,0.6415051221847534,POSITIVE
20,本文,顎十郎は、ほほう、と曖昧な音響を発してから、,0.6735511422157288,0.553012490272522,0.0,0.0,NEUTRAL
21,本文,「それは、いったい、どのようなことで……。,0.6837502121925354,0.48868605494499207,0.0,0.0,NEUTRAL
22,本文,と言ったって、別にお急かせ申すわけではありません。,1.2516649961471558,0.6979742646217346,0.0,0.0,NEUTRAL
23,本文,次第によっては、明日、明後日。,0.9534423351287842,0.6583216190338135,0.0,0.0,NEUTRAL
24,本文,……あるいは、ことしの大晦日の夕方まででもおつきあいいたしますが、なにしろ手前は奉行所の例繰方。,1.3293079137802124,0.6949597001075745,0.0,0.0,NEUTRAL
25,本文,古い判例をひっくり返すよりほか、いっこうに能のない男。,0.8887956738471985,0.6176077723503113,0.0,0.0,NEUTRAL
26,本文,おまけに剣術のほうはからっきしいけませんから、仇討ちの助太刀なんぞは、とてもつとまらない」,0.507923424243927,0.45413443446159363,0.0,0.0,NEUTRAL
27,本文,「いや、さような次第では……」,1.5455855131149292,0.7725392580032349,0.0,0.0,NEUTRAL
28,本文,顎十郎は、ひとり合点して、,0.7268955111503601,0.5765455365180969,0.0,0.0,NEUTRAL
29,本文,「おお、そうですか。,1.2784440517425537,0.7025065422058105,0.0,0.0,NEUTRAL
30,本文,すると、つまり、あなたにお娘御が大勢あって、どうにもやり場に困るから、こんな大べらぼうな奴だが、ひとりくれてやろうなんてえおつもりなのだと思いますが、なにしろ、ひとりの口だけでもかッつかッつ。,1.6112357378005981,0.8134269714355469,0.0,0.0,NEUTRAL
31,本文,頂戴しても食べさせることが出来ません。,2.9224178791046143,0.9346221685409546,-2.9224178791046143,-0.9346221685409546,NEGATIVE
32,本文,思召しは千万かたじけのうございますが、平に御辞退……」,0.6999009251594543,0.5494210720062256,0.0,0.0,NEUTRAL
33,本文,客は、へどもどして、,1.048531174659729,0.6161507368087769,0.0,0.0,NEUTRAL
34,本文,「いや、いや、決してそういう次第ではございません。,1.1367740631103516,0.6541154384613037,0.0,0.0,NEUTRAL
35,本文,つづめて申そうなら、主家の浮沈にもかかわる一大事……」,0.4299883246421814,0.4764786660671234,0.4299883246421814,0.4764786660671234,POSITIVE
36,本文,顎十郎は頭をかかえて、,0.5787666440010071,0.5117300152778625,0.0,0.0,NEUTRAL
37,本文,「そりゃア大変だ。,1.282217264175415,0.6546114087104797,-1.282217264175415,-0.6546114087104797,NEGATIVE
38,本文,そんな大事では、とても手前などの手にはあいかねましょう。,1.465750813484192,0.7746967077255249,0.0,0.0,NEUTRAL
39,本文,なにしろ……」,0.7266654372215271,0.4685901403427124,-0.7266654372215271,-0.4685901403427124,NEGATIVE
40,本文,と、またぺらぺらと来そうなので、客はあわてて、しばらくしばらくと喰いとめ、,1.1352728605270386,0.729015588760376,0.0,0.0,NEUTRAL
41,本文,「それでは御謙遜にすぎましょう。,0.47005295753479004,0.48320284485816956,0.0,0.0,NEUTRAL
42,本文,……このほどの丹頂のお鶴の件、また堺屋の騒動。,0.33162033557891846,0.42271071672439575,0.0,0.0,NEUTRAL
43,本文,隠微夢中のなかから真相を摘抉して、さながら掌のなかをさすごとき明察御理解。,2.259620189666748,0.9021861553192139,2.259620189666748,0.9021861553192139,POSITIVE
44,本文,……実は、そのお力によって主家一期の危難をおすくいねがいたいと存じ……」,1.7345008850097656,0.7974396347999573,1.7345008850097656,0.7974396347999573,POSITIVE
45,本文,というと、田舎くさく真四角になり、,1.249548077583313,0.7490176558494568,0.0,0.0,NEUTRAL
46,本文,「手前姓名の儀は、さきほど名札をもって申しあげました通り、岩田平兵衛……。,0.7147887349128723,0.552328884601593,0.0,0.0,NEUTRAL
47,本文,関東のさる藩の禄をはむものでございますが、……卒爾ながら、手前主人の名の儀は……」,0.7437023520469666,0.5464785695075989,0.0,0.0,NEUTRAL
48,本文,「ははあ」,1.0405426025390625,0.6391900181770325,0.0,0.0,NEUTRAL
49,本文,「なにとぞ、御容赦くださるよう」,0.3399437665939331,0.39397475123405457,-0.3399437665939331,-0.39397475123405457,NEGATIVE
50,本文,きっと顔をあげ、必死な目つきで、,0.6274954080581665,0.5260308384895325,0.6274954080581665,0.5260308384895325,POSITIVE
51,本文,「お聞きすみ願われましょうか」,0.6225177645683289,0.48136088252067566,-0.6225177645683289,-0.48136088252067566,NEGATIVE
52,本文,顎十郎は、あっさりとうなずいて、,0.7650460600852966,0.5584410429000854,0.0,0.0,NEUTRAL
53,本文,「いや、いかにも承知しました。,0.7599165439605713,0.5609397292137146,0.0,0.0,NEUTRAL
54,本文,……そういうことなら、関東とさえおっしゃることはいりませんでした。,0.7157862782478333,0.4803772568702698,0.0,0.0,NEUTRAL
55,本文,なあにおっしゃられなくともわかっています。,1.303227424621582,0.7591381072998047,0.0,0.0,NEUTRAL
56,本文,……うかがうところどうやら下総なまり。,1.4030585289001465,0.6715632677078247,0.0,0.0,NEUTRAL
57,本文,それに名札の紙が、古河で出来る粘土のはいった間似合紙ということになると、あらためて武鑑をひっくりかえすまでのことはない。,1.0650707483291626,0.675362229347229,0.0,0.0,NEUTRAL
58,本文,……下総の古河で実高十二万五千石。,0.51087886095047,0.48574161529541016,0.0,0.0,NEUTRAL
59,本文,雁の間伺候……」,0.4712545573711395,0.4625760316848755,0.0,0.0,NEUTRAL
60,本文,はッ、と見ぐるしいほどに顔色を変えるのに目もくれず、,0.6398585438728333,0.4759240746498108,-0.6398585438728333,-0.4759240746498108,NEGATIVE
61,本文,「いわずと知れた、土井大炊頭さまの御家中、なんてことはどうでもいい。,0.573311984539032,0.5032156109809875,0.0,0.0,NEUTRAL
62,本文,いかにも御主家の名はうけたまわりますまい。,0.7380064129829407,0.6057637333869934,0.7380064129829407,0.6057637333869934,POSITIVE
63,本文,おっしゃってくださらなくても結構。,1.8229119777679443,0.8608024716377258,0.0,0.0,NEUTRAL
64,本文,……それはともかく、下総の古河といえば、江戸の東のかため、そこのお国家老ということになれば、なにかと御用多なこッてしょう。,1.3382892608642578,0.740926206111908,0.0,0.0,NEUTRAL
65,本文,いや、お察しいたします」,0.5603371858596802,0.45425257086753845,0.5603371858596802,0.45425257086753845,POSITIVE
66,本文,客はむやみに手をふって、,0.8491784930229187,0.6260861754417419,0.0,0.0,NEUTRAL
67,本文,「滅相もない。,0.8761617541313171,0.568692684173584,-0.8761617541313171,-0.568692684173584,NEGATIVE
68,本文,手前は決して……」,0.663442075252533,0.47816798090934753,0.0,0.0,NEUTRAL
69,本文,「などとあわてられることはない。,0.8631380796432495,0.5501473546028137,0.0,0.0,NEUTRAL
70,本文,間違いなら、間違いでもよろしい。,0.9341275095939636,0.6506531834602356,0.0,0.0,NEUTRAL
71,本文,ただいまも申しあげましたように、そのへんのことはちゃあんと図星。,1.7693957090377808,0.8565697073936462,0.0,0.0,NEUTRAL
72,本文,いや、ちゃんと呑みこんでおります。,1.1252048015594482,0.5560424327850342,0.0,0.0,NEUTRAL
73,本文,あなたが土井さまのお家老だなんてことは、手前はなにも知らない。,0.7875764966011047,0.5485752820968628,0.0,0.0,NEUTRAL
74,本文,いわんや、岩田というのは偽名で、実は石口十兵衛といわれるなんてことも、まるっきり知っちゃあいない」,0.5792710185050964,0.4599525034427643,0.0,0.0,NEUTRAL
75,本文,「お、どうして、それを！」,0.17136724293231964,0.3733716905117035,-0.17136724293231964,-0.3733716905117035,NEGATIVE
76,本文,すさきの浜,0.6430975794792175,0.5722873210906982,0.0,0.0,NEUTRAL
77,本文,顎十郎は、エヘラエヘラ笑って、,0.5802592635154724,0.5311876535415649,0.0,0.0,NEUTRAL
78,本文,「どうしてとは、水くさい。,1.0027961730957031,0.6137130260467529,-1.0027961730957031,-0.6137130260467529,NEGATIVE
79,本文,それに、しょうしょう往生ぎわが悪いですな。,1.6054848432540894,0.7917624711990356,0.0,0.0,NEUTRAL
