,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一九二八年（昭和三）の十二月二十九日、三発のフォッカー機で、西経百五十度の線を南極の極点に向って飛んでいるとき、南緯八十度附近の大氷原の上で、見せかけの花むらのような世にも鮮かな焔色したものがバード大佐の視覚をかすめた。,0.2516276240348816,0.4090270698070526,0.0,0.0,NEUTRAL
1,本文,南極大陸はあたかも盛夏の候で、空は無窮の蒼さに澄み、雲の影ひとつなく、プリンクという南極氷原特有の光暈で彩られた無住の寒帯が、百万劫の静寂のなかに茫漠とひろがっている。,2.209883451461792,0.9153792858123779,2.209883451461792,0.9153792858123779,POSITIVE
2,本文,風房の視野に入ってくるものは、すべて氷河時代の病的な形容のみで、氷の崖か、氷の瀑布、氷卓の根もとに吹きよせた漂雪、さもなければ大きな口をあけた内陸氷の亀裂といったようなものでしかない。,0.8604457974433899,0.5673991441726685,0.0,0.0,NEUTRAL
3,本文,見るかぎり白一色に結晶し、白金よりも堅く厳めしい大氷原のただなかで、眼をくすぐるような都雅な色彩に接しようなどとは思っていなかった。,0.8521548509597778,0.6272961497306824,0.0,0.0,NEUTRAL
4,本文,高度は四百で、最初の触目では、右前方十粁ほどのところにあって、赤い二つの点としか見えなかったが、進むにつれて、川面に散りこんだ花びらのように、たえずゆらゆらとゆらめきながら右の機翼の下へ流れ寄ってきた。,1.0366889238357544,0.6546807289123535,0.0,0.0,NEUTRAL
5,本文,バード大佐は樹の高さを目測して、反射的に「火焔木の花だ」と思った。,0.9300552010536194,0.5851624608039856,0.0,0.0,NEUTRAL
6,本文,この相会はあまりにも唐突であった。,0.8303424715995789,0.538679838180542,-0.8303424715995789,-0.538679838180542,NEGATIVE
7,本文,なにか愕然と人を搏つものがあって、われともなく取乱したが、しかしほどなく冷理にたちかえった。,0.7461919188499451,0.5803713202476501,0.0,0.0,NEUTRAL
8,本文,ここには「ロス海の悪魔」だの「エレブス山の妖精」だのという奇体な幽霊がたくさんいて、いろいろなあやかしをやってみせるが、この辺は、時には零下八十二度（一九三四年七月二十一日、南緯八十度〇八分における記録）まで下る、想像に絶した八寒地獄の登り路で、沼地の水垢をつくる藻類と遠いつながりのあるコレスロンという微生植物しか生棲しえないことを知っている。,0.6652397513389587,0.4979623556137085,0.6652397513389587,0.4979623556137085,POSITIVE
9,本文,この大陸の内奥には、人間の智慧では解けないような、どういう不可知な現象が隠されていようとも、百万年の劫を経た不壊の氷の上に黒土で養われる植物が生きているというような奇怪な「実在」は考えられもしなかった。,0.5229806900024414,0.4419488310813904,-0.5229806900024414,-0.4419488310813904,NEGATIVE
10,本文,プリンクの悪戯か、視覚の障害か、たぶんどっちかだろうと思ったが、それにしても、風に洗われるように、たえずゆらゆらとゆらめいているのがふしぎである……それは火焔木の花でなどなかった。,1.171148419380188,0.6688904762268066,0.0,0.0,NEUTRAL
11,本文,二米ほどの竹竿の上でひるがえっている日本の国旗なので、その下で目まぐるしくめぐりめぐってやまぬのは、赤ペンキを塗った三角形のブリキの標識板であった。,0.8594478368759155,0.6133304834365845,0.0,0.0,NEUTRAL
12,本文,「あの連中の仕業だ」と咄嗟のうちにバード大佐は思いついた。,0.5226057767868042,0.4732613265514374,0.0,0.0,NEUTRAL
13,本文,南北の両極で探検事業がひしめきあっている二十年ほどの間に、世界中の人間を唖然とさせた三つの超俗的な事件があった。,1.4508099555969238,0.7601398825645447,1.4508099555969238,0.7601398825645447,POSITIVE
14,本文,一つは、北極の極点を通過してアメリカへ行く企図をもって、手軽な軽気球で欧羅巴を飛びだしたまま、案の定、行衛不明になってしまった瑞典の「アンドレー教授の軽気球事件」、もう一つは、北極探検家が一度一分を争っていた一九〇二年に、フレデリック・クックというアメリカの外科医者が、北極点到達を宣言した「クック博士の北極征服虚報」、それから、世界中の人間が誰一人予期さえもしなかった「日本人の無類の南極探検」の三つがそれなので、アンドレー教授は軽妙な着想によって、クック博士は辛辣な諷刺のゆえに、日本の指南丸は比類のない無謀の点で、いずれも人の心に忘れられぬ印象を残した。,0.6116436123847961,0.47530943155288696,0.0,0.0,NEUTRAL
15,本文,何者とも正体の知れぬ、捕捉しがたい、意図不明瞭な日本の南極探検のことは、バード大佐も、当時、濠洲のシドニー・サン紙の記事を読んで知っていた。,1.703054428100586,0.7835835218429565,-1.703054428100586,-0.7835835218429565,NEGATIVE
