,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,蘆田周平はサンルームのつづきの日向くさい絨氈の上に寝ころがり、去年の冬から床のうえに放りだしてあった絵葉書を拾いあげた。,1.0337530374526978,0.5861896872520447,1.0337530374526978,0.5861896872520447,POSITIVE
1,本文,パリのあやかしに憑かれ、ひとりで気負ったようになっている仲間がよこした自作の絵葉書である。,0.6550323367118835,0.46950650215148926,0.0,0.0,NEUTRAL
2,本文,八月にレジェが死んだと思ったら、この月の六日にユトリロが死んだ。,0.329614520072937,0.44862842559814453,0.0,0.0,NEUTRAL
3,本文,パリでは毎日のように人生の一大事に逢着している。,2.3182995319366455,0.8716174960136414,2.3182995319366455,0.8716174960136414,POSITIVE
4,本文,そちらはどうだ。,1.7244187593460083,0.7784597277641296,0.0,0.0,NEUTRAL
5,本文,古沼の淀みのなかで、相も変らずクラゲ同然にフワリフワリしているのだろう、などと生意気なことが書いてある。,0.8331226706504822,0.5888237357139587,0.0,0.0,NEUTRAL
6,本文,ユトリロが死んだことが、はたして人生の一大事かどうか、よく考えてみないとわからないが、周平の住んでいる世界はあまりにも無事で、ちょっと気をゆるめると、つづけさまに欠伸がでてとまらなくなる。,1.6363133192062378,0.6806396842002869,1.6363133192062378,0.6806396842002869,POSITIVE
7,本文,周平は、日本間だけでも十五室もある義姉の実家にあたる松井甲子太郎の売空家に管理人がわりに入りこみ、サンルームの脇間にこもって絵を描いているうちに、まわりの景色がいつの間にか春になっていた。,1.0860658884048462,0.5663163661956787,1.0860658884048462,0.5663163661956787,POSITIVE
8,本文,周平の住んでいる紅ヶ谷のあたりは北と東に山があり、西南が海にむいてひらいている関係で、鎌倉のうちでもとりわけ暖かく、南下りになった山曲の日だまりで二月のうちにすみれが咲く。,2.0492005348205566,0.8321837782859802,2.0492005348205566,0.8321837782859802,POSITIVE
9,本文,三月になると、空は子供が絵に塗る青のようなすき透った青さになり、薄色の山桜の下で草がはげしい緑を萌えたたせるといったぐあいになる。,0.9305175542831421,0.682873547077179,0.0,0.0,NEUTRAL
10,本文,周平は抽象画の勉強にうちこんでいるが、そのほうは順列や二項定理の問題とおなじで、観念内の仕事だから、自然や風景に用はない。,1.1336474418640137,0.6882514357566833,0.0,0.0,NEUTRAL
11,本文,周平は画室にあぐらをかいて、欠伸ばかりしているが、にわかに春めいてきた気候のせいばかりでなくて、人間の居ない清潔すぎる環境の影響も、多分に作用しているふうだ。,1.830902338027954,0.7383714318275452,1.830902338027954,0.7383714318275452,POSITIVE
12,本文,松井の家は居宅そのものも大きいが、屋敷がまたとりとめのないほど広い。,1.1326918601989746,0.5414336919784546,1.1326918601989746,0.5414336919784546,POSITIVE
13,本文,鎌倉と逗子の境になる光明寺の裏山をうしろに背負ったような地形で、天照山の峯を越え、名越の切通しを上から見おろすあたりまでが庭つづきになっている。,0.8809446692466736,0.5368481278419495,0.8809446692466736,0.5368481278419495,POSITIVE
14,本文,いちど尾根をつたって、地境いになるらしいほうへ降りてみたが、谷もあれば川もあり、萱や葎にとじられた広い草地や、陽の目も通さない雑木林がはてもなくつづいている。,0.6707398295402527,0.5042658448219299,0.0,0.0,NEUTRAL
15,本文,この家の持主は千万円という値をつけて売りに出しているが、デフレのさなかに、こんなバカべら棒な家が右から左に売れるわけはない。,0.8217174410820007,0.547967791557312,-0.8217174410820007,-0.547967791557312,NEGATIVE
16,本文,見ただけで気疲れがし、愛想をつかして帰ってきた。,0.39606308937072754,0.4407322108745575,-0.39606308937072754,-0.4407322108745575,NEGATIVE
17,本文,去年の冬、十二月もおしつまった三十日の夜、光明寺の裏山へ門松にする姫小松を盗みに行った小坪の漁師の子供が、道に迷って谷へ落ちて死んだ。,0.5147749185562134,0.5043008923530579,0.5147749185562134,0.5043008923530579,POSITIVE
18,本文,子供の母親が提灯を持って、「カネやーい、カネやーい」と叫びながら、尾根や谷戸の上の道を根気よく探しまわっていた。,1.6187617778778076,0.723041296005249,1.6187617778778076,0.723041296005249,POSITIVE
19,本文,提灯の火は夜の明けるまで見えていた。,0.641685962677002,0.48308441042900085,0.641685962677002,0.48308441042900085,POSITIVE
20,本文,思いかえしてみると、この半年ほどの間に、自然に人事がまじりあったのは、そのときだけだった。,1.176249623298645,0.6918888092041016,0.0,0.0,NEUTRAL
21,本文,浄瑠璃寺の弥勒仏そっくりの顔をした由さんという六十ばかりになる常傭の植木屋と、仲間の六さんというのが、月に三度、庭を掃除しにくる。,1.3991140127182007,0.7197518944740295,1.3991140127182007,0.7197518944740295,POSITIVE
22,本文,郵便配達の三三さん、小坪で網元といわれている吉兵衛、その息子の吉青年……その辺が画室の常連だが、そういう組合せでは、いたずらに煩わしいばかりで、精神を高めてくれるような、なんの寄与もしない。,0.8605937361717224,0.5434464812278748,0.0,0.0,NEUTRAL
23,本文,とても、人生の一大事に逢着するというようなことにはならないのである。,1.095136046409607,0.6729081869125366,1.095136046409607,0.6729081869125366,POSITIVE
24,本文,由さんは若いころ小博奕に凝って、横須賀のなんとか親分の身内になり、銀被せの木刀を腰に差し、テラ箱を担いで田浦衣笠の辺を走りまわったこともあったそうで、そのころの気風が残っているのだとみえ、植木ばかりいじって暮しているくせに、いうことになんとなくクセがある。,1.4699357748031616,0.7399249076843262,0.0,0.0,NEUTRAL
25,本文,それは由さんだけのことではなくて、六さんも、三三も、吉兵衛も、その息子の吉青年も、遊び好きでアクの強いことにかけては、由さんと変りはない。,1.0794228315353394,0.5962016582489014,0.0,0.0,NEUTRAL
26,本文,吉青年は、おれたちは三浦党の後裔だなどと、つまらないことをいって威張っているが、紅ヶ谷、飯島、名越、三浦道寸の城のあった小坪あたりまでの地積は北条経時の領地で、明治の中頃に乱橋村という区分になり、名主だった松井の先々代に支配されていた村方一般の子孫なので、ものの考え方や生活感情に、習俗とでもいうような共通したものがあるらしい。,1.518432855606079,0.7793706655502319,0.0,0.0,NEUTRAL
27,本文,周平にたいする当りかたはまず尋常で、東北の山奥の部落民のように他所者扱いをしていじめるようなことはしないけれども、正体の知れない、わけのわからないようなところがあって、簡単にはあしらいかねた。,1.7732831239700317,0.8491587042808533,0.0,0.0,NEUTRAL
28,本文,無為と倦怠の中で風化したような、この空家に入りこんだ当座、みじめなくらい孤独だが、煩わされることのない清らかなよろこびにみちた生活に、周平は深い満足を感じていたが、おいおい春めいてくると、おだやかすぎる気候と、人生のない淡泊すぎる環境に気おされ、いちど見切りをつけた煩わしい生活へ、人間がひしめきあう喧騒の世界へ、しばらく立戻ってみたいと思うようなこともあった。,1.1164761781692505,0.6611579060554504,0.0,0.0,NEUTRAL
29,本文,そういう春の朝、周平がモーターでタンクに水をあげて遊んでいるところへ、のっそりと六さんがやってきた。,1.3172543048858643,0.6576023697853088,1.3172543048858643,0.6576023697853088,POSITIVE
30,本文,「留守だと思ったら、居たな」,1.0299845933914185,0.6286032795906067,0.0,0.0,NEUTRAL
31,本文,「六さんか、お茶でも飲んで行けよ」,0.6000738739967346,0.5163220763206482,0.0,0.0,NEUTRAL
32,本文,「顔を見たから安心した。,1.1199349164962769,0.6377691030502319,1.1199349164962769,0.6377691030502319,POSITIVE
33,本文,また来まさ」,0.25217512249946594,0.38552325963974,0.25217512249946594,0.38552325963974,POSITIVE
34,本文,翌日、早がけに由さんがやってきた。,0.4031667113304138,0.4215375781059265,0.0,0.0,NEUTRAL
35,本文,「生きて居たかね。,0.794586718082428,0.5706278085708618,0.0,0.0,NEUTRAL
36,本文,十日も表の通りへ顔を見せねえから、患っているんじゃねえかと思って」,0.5871991515159607,0.47662362456321716,-0.5871991515159607,-0.47662362456321716,NEGATIVE
37,本文,勝手の框に腰をおろすと、煙草に火をつけて長い煙をふきだした。,0.5584641098976135,0.5286928415298462,0.0,0.0,NEUTRAL
38,本文,「なア、困るじゃねえかよ。,1.0502322912216187,0.4976486265659332,-1.0502322912216187,-0.4976486265659332,NEGATIVE
39,本文,こんな陽気に、家にばかり籠っていちゃ毒だア。,0.3413415551185608,0.41054052114486694,0.0,0.0,NEUTRAL
