,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,川風,0.6031497120857239,0.5743003487586975,0.0,0.0,NEUTRAL
1,本文,「阿古十郎さん、まア、もうひとつ召しあがれ」,0.5669759511947632,0.4980851709842682,0.5669759511947632,0.4980851709842682,POSITIVE
2,本文,「ごうせいに、とりもつの」,0.35651853680610657,0.43899160623550415,0.0,0.0,NEUTRAL
3,本文,「へへへ」,0.7107163071632385,0.5312652587890625,0.0,0.0,NEUTRAL
4,本文,「陽気のせいじゃあるまいな」,0.4880138039588928,0.4698604643344879,0.0,0.0,NEUTRAL
5,本文,「あいかわらず、悪い口だ。,1.18744695186615,0.6082011461257935,-1.18744695186615,-0.6082011461257935,NEGATIVE
6,本文,……いくらあっしが下戸でも、船遊びぐらいはいたします。,1.3508599996566772,0.7084412574768066,0.0,0.0,NEUTRAL
7,本文,……これがあたしの持病でね。,0.48731738328933716,0.5129495859146118,0.0,0.0,NEUTRAL
8,本文,……まア、いっぱい召しあがれ」,0.8003315329551697,0.5337901711463928,0.0,0.0,NEUTRAL
9,本文,川面から映りかえす陽のひかりが屋根舟の障子にチラチラとうごく。,0.30442845821380615,0.4321417510509491,0.0,0.0,NEUTRAL
10,本文,むこうは水神の森。,0.9025056958198547,0.620405375957489,0.0,0.0,NEUTRAL
11,本文,波止めの杭に柳がなびき、ちょうど上汐で、川風にうっすら潮の香がまじる。,0.5102418065071106,0.5357344150543213,0.0,0.0,NEUTRAL
12,本文,顎十郎のとりもちをしているのは、神田の御用聞のひょろ松。,0.5860025882720947,0.4861549735069275,0.0,0.0,NEUTRAL
13,本文,その名のとおり、麹室のもやし豆のようにどこもかしこもひょろりと間のびがしていて、浅黒い蔭干面が、鷺のようにいやにひょろ長い首のうえにのっかっている。,0.5692489147186279,0.5146424770355225,0.0,0.0,NEUTRAL
14,本文,長いことにかけては、顎十郎の顎と好一対。,1.3498848676681519,0.5921514630317688,1.3498848676681519,0.5921514630317688,POSITIVE
15,本文,酒と名のつくものなら、金鯛にも酔う男。,0.5561962723731995,0.5156217813491821,0.0,0.0,NEUTRAL
16,本文,それが、屋根舟で、むやみと斡旋をしようというのだから、これには、なにかいわくがありそう。,0.8937898278236389,0.6187570095062256,0.0,0.0,NEUTRAL
17,本文,矢つぎばやの追っかけ突っかけで、顎十郎、さすがにだいぶ御酩酊のようす。,0.844413697719574,0.6286031007766724,0.0,0.0,NEUTRAL
18,本文,ぐにゃりと首を泳がせて、,0.4137357175350189,0.4781298339366913,0.0,0.0,NEUTRAL
19,本文,「ときに、ひょろ松、お前、今年、いくつになる」,0.4670003652572632,0.46859803795814514,0.0,0.0,NEUTRAL
20,本文,「へえ、三十……に、近いんで」,0.9838960766792297,0.6378713250160217,0.0,0.0,NEUTRAL
21,本文,「お前の三十にちかいも久しいもんだ。,0.6517437696456909,0.47868433594703674,0.6517437696456909,0.47868433594703674,POSITIVE
22,本文,……本当の年は、いくつだ」,1.098889946937561,0.6295871734619141,0.0,0.0,NEUTRAL
23,本文,「三十四でございます」,1.0988513231277466,0.6635429263114929,1.0988513231277466,0.6635429263114929,POSITIVE
24,本文,「それなら、四十に近い」,1.0636502504348755,0.6041613817214966,0.0,0.0,NEUTRAL
25,本文,「いえ、三十のほうに近い」,1.262128472328186,0.7183981537818909,0.0,0.0,NEUTRAL
26,本文,「ふふふ、小咄だの。,1.0866528749465942,0.6075894832611084,0.0,0.0,NEUTRAL
27,本文,……それはいいが、その年をさげて、こんな芸しかできないとは、お前もよっぽどばちあたりだ」,1.5843206644058228,0.8074222803115845,0.0,0.0,NEUTRAL
28,本文,へたにとぼけた顔で、,1.2887786626815796,0.6333295106887817,-1.2887786626815796,-0.6333295106887817,NEGATIVE
29,本文,「それは、なんのことでございます」,0.9074410200119019,0.5803980827331543,-0.9074410200119019,-0.5803980827331543,NEGATIVE
30,本文,「ひょろ松、相手を見てものを言え」,0.49210381507873535,0.4893060326576233,0.0,0.0,NEUTRAL
