,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,北川千代は栃木刑務所で服役中の受刑者で、公訴の罪名は傷害致死、刑期は六年、二十八年の三月に確定し、小菅の東京拘置所から栃木刑務所に移され、その年の七月に所内で女児を分娩した。,0.614862859249115,0.516227126121521,0.0,0.0,NEUTRAL
2,本文,受刑者名簿には北川千代となっているが、記名の女性は二十七年の九月に淡路島の三熊山で死亡しているので、もちろん当人であろうわけはない。,1.3127151727676392,0.6851381659507751,0.0,0.0,NEUTRAL
3,本文,北川千代の名で服役しているのは、真山あさひという別個の人格なのだが、複雑な事情があって、取調べにたいして、じぶんが真山あさひだという事実も、北川千代でないという事実も、係官が納得するほど充分に立証することができなかったふうである。,1.2055317163467407,0.6119124293327332,0.0,0.0,NEUTRAL
4,本文,女囚が抱いて入ってきた携乳（携帯乳児）や所内で生まれた産乳は、鳥が古巣へ帰るように、その何割までかが、罪を犯して母の苦役の場へ戻ってくるという無情な伝説があって、旧刑法時代には、そういう不幸な人達を「実家帰り」と呼んでいた。,0.41517314314842224,0.43400147557258606,0.0,0.0,NEUTRAL
5,本文,真山あさひは所内で女の子を産んだが、そのあさひ自身、二十五年前に栃木刑務所の産室で産声をあげた。,0.7394748330116272,0.5195554494857788,0.7394748330116272,0.5195554494857788,POSITIVE
6,本文,真山あさひのあさひは、栃木刑務所の所在地、栃木市旭町十九番地からとった名なので、伝説どおりの実家帰りの一人なのであった。,1.2983229160308838,0.6707503795623779,1.2983229160308838,0.6707503795623779,POSITIVE
7,本文,分娩後、間もなく母が死んだが、そのころは児童福祉法の里親制度といったようなものがなく、公共団体で保育をうけるほかはなかったので、あさひは小学校を終えるまで東京養育院の板橋本院に、その後は本院附属の授産場へ移って、メリヤス編みの技術をおぼえた。,0.7869751453399658,0.5372635126113892,0.7869751453399658,0.5372635126113892,POSITIVE
8,本文,この間に女学校の二年級程度の学習をした。,0.8409227728843689,0.6079562306404114,0.0,0.0,NEUTRAL
9,本文,十六歳の春、あさひは本院を出て「社会」に入ったが、戸籍の母の前科がついてまわり、そのためにいくどか苦い涙を飲みこんだ。,0.7340844869613647,0.5090477466583252,0.0,0.0,NEUTRAL
10,本文,刑務所で生まれた受刑者の娘などは、女中にさえ雇ってくれず、うまくもぐりこんだ気でいても、間もなく素姓が知れ、蹴りだすようなむごい仕方で追いだされた。,0.6468890905380249,0.49864640831947327,0.0,0.0,NEUTRAL
11,本文,じぶんのもぐりこめる世界は、せいぜいダンサーか女給、ひょっとしたらそれもだめで、もっと暗い狭い穴へ落ちこむほか、生きる道がないのかも知れない。,1.5286369323730469,0.7165346741676331,0.0,0.0,NEUTRAL
12,本文,それならそれでもいいが、誰かを好きになって、結婚したくなったら、どうすればいいのだろう。,1.6024506092071533,0.8259322643280029,0.0,0.0,NEUTRAL
13,本文,あさひは暗澹たる前途を見透し、地獄へ墜ちる瞬間の光景を垣間見たひとのような悲愴な顔で、生きにくい東京という土地を離れる決心をした。,0.40875014662742615,0.4509727954864502,0.40875014662742615,0.4509727954864502,POSITIVE
14,本文,二十二年の秋、将来、こういうこともあり得るだろうと予想して、空襲直後のどさくさに、よその町内で貰った仮名の罹災者証明書を持って大阪へ行った。,0.631747841835022,0.5497292876243591,0.0,0.0,NEUTRAL
15,本文,大阪に着くなり、行きあたりばったりに駅前の闇市のバラック街へ飛びこみ、食べるだけという条件で牛めし屋の下働きに住みこみ、鍋前に立つ合間に、声を嗄して客引きをした。,0.6704171299934387,0.5130345225334167,0.0,0.0,NEUTRAL
16,本文,その店に二た月ほど居たが、十一月のすえ、客の立てこむ混雑にまぎれて売上げを笊ごと攫われた。,0.6289809346199036,0.5090276002883911,-0.6289809346199036,-0.5090276002883911,NEGATIVE
17,本文,身におぼえのないことだったが、ひっかかりになるのを恐れて、夜にならぬうちに逃げだした。,0.6943144202232361,0.544684886932373,0.0,0.0,NEUTRAL
18,本文,いくらか大阪の地理がわかるようになったので、千日前の十円喫茶を振りだしに、一杯屋の女中、モギリ、スーベニヤの売子、ダフ屋と、じぶんでも思いだせないほどめまぐるしく名と職を変え、南の盛り場を転々と流れ歩いた。,0.5192820429801941,0.4556224048137665,0.0,0.0,NEUTRAL
