,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,宮ノ下のホテルを出たときは薄月が出ていたが、秋の箱根の天気癖で、五分もたたないうちに霧がかかってきた。,1.0428590774536133,0.64076828956604,0.0,0.0,NEUTRAL
2,本文,笠原の別荘の門を入ると、むこうのケースメントの硝子の面に夜明けのような空明りがうつり、沈んだ陰鬱な調子をつけている。,0.6983928084373474,0.5566107034683228,0.6983928084373474,0.5566107034683228,POSITIVE
3,本文,急に冷えてきたとみえて、霧の粒が大きくなり、いつの間にか服がしっとりと湿っている。,1.2451905012130737,0.7687711119651794,0.0,0.0,NEUTRAL
4,本文,うねうねと盛りあがった赤針樅の根這いにつまずきながら玄関のほうに行こうとすると、木繁みの間からほのかに洩れだす外灯の光の下で、笠原の細君の安芸子と滋野光雄が向きあって立っているのが見えた。,0.7461380958557129,0.5443084239959717,0.7461380958557129,0.5443084239959717,POSITIVE
5,本文,二尺ほどの間隔をおいて向きあっているが、それはただそうしているというのではなく、激情をひそめた静の姿勢だと思われる。,1.3331025838851929,0.7720006108283997,0.0,0.0,NEUTRAL
6,本文,そういった切迫したようすがある。,1.5049145221710205,0.8236185908317566,0.0,0.0,NEUTRAL
7,本文,「これは弱った」,0.3874862790107727,0.41823679208755493,-0.3874862790107727,-0.41823679208755493,NEGATIVE
8,本文,伊沢ほどの齢になると、他人の情事を隙見させてもらっても、かくべつ啓発されるようなことはない。,0.7997559309005737,0.5570427179336548,0.7997559309005737,0.5570427179336548,POSITIVE
9,本文,することがあるなら、なんでもいいから早くすましてしまえとジリジリしていると、滋野の手がそろそろと伸びだし、なんともいえないやさしいようすで安芸子の肩に触れた。,1.3365176916122437,0.6606959700584412,1.3365176916122437,0.6606959700584412,POSITIVE
10,本文,「はじまった」,0.3778811991214752,0.4216822683811188,0.3778811991214752,0.4216822683811188,POSITIVE
11,本文,伊沢は舌打ちをしながら額に手をあてた。,0.5680391788482666,0.52708899974823,0.0,0.0,NEUTRAL
12,本文,ねがえるなら、あまりひどい光景にならないようにと念じているうちに、こんどは安芸子の手があがって行き、滋野の胸のあたりを撫でるようにしながら、なにかささやいた。,0.6053993701934814,0.4755411148071289,0.6053993701934814,0.4755411148071289,POSITIVE
13,本文,伊沢の耳には、とうとう、あなたも……と聞えた。,0.43438655138015747,0.43023955821990967,0.0,0.0,NEUTRAL
14,本文,模糊とした霧の渦の中で、二人の影が動いたような気がした。,1.0313347578048706,0.7047794461250305,0.0,0.0,NEUTRAL
15,本文,たぶん、なにか新しい発展をするのではないかと恐れているうちに、風が出て霧が流れ、また情事の舞台があらわれだしたが、霧に濡れた下草がそよいでいるばかりで二人のすがたはもうそこにはなかった。,0.5887107253074646,0.49863919615745544,0.0,0.0,NEUTRAL
16,本文,昼すぎホテルから電話をかけたら、笠原は仙石原でゴルフをしているということだったので、時間をはかってやってきたのだったが、細君がこんなことをしているようでは笠原はまだ帰っていないと思うしかない。,0.9742968678474426,0.653116762638092,0.0,0.0,NEUTRAL
17,本文,長い硝子扉の側面につづく翼屋のようになった二階の窓に灯がついた。,0.5224407911300659,0.5248979330062866,0.0,0.0,NEUTRAL
18,本文,ラリーク式の窓の大きな部屋で、赤味がかった、カーテンの裾のあたりに淡い光が滲んでいる。,0.9752493500709534,0.6464581489562988,0.0,0.0,NEUTRAL
