,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,我が家の楽園,0.796485185623169,0.5708445310592651,0.796485185623169,0.5708445310592651,POSITIVE
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,春雨の降る四月の暗い日曜日の朝、渋谷の奥にあるバラックの玄関の土間に、接収解除通知のハガキが、音もなく投げこまれた。,0.6715251803398132,0.567013680934906,0.6715251803398132,0.567013680934906,POSITIVE
3,本文,自分の家には、毛色のちがう名も知らぬひとがはいりこみ、当の持主の家族は、しがない間借りか借家で、不自由しながらゴタゴタしているのは、戦争に負けたせいだと思っても、あきらめきれるものではなかったろう。,0.7687996625900269,0.5478904247283936,0.0,0.0,NEUTRAL
4,本文,収用にかかっていた物件は、すべて講和発効と同時に返還されるだろうという噂は、前の年の暮れあたりから、そろそろと立ちかけ、知合いのなかには、わざわざ調達局まで念をおしに行ったひともあった。,0.3892809748649597,0.40128135681152344,0.0,0.0,NEUTRAL
5,本文,終戦の年に接収された個人住宅が、四月二十八日をもって、一斉に解除になり、七年ぶりで持主の手に返されることになったというよろこばしい通知は、どこの家庭でも大歓迎されたことだろうが、わが石田家では、破産宣告か、死亡通知でも受け取ったような、痛烈な衝動を受けた。,0.3020668029785156,0.38860270380973816,-0.3020668029785156,-0.38860270380973816,NEGATIVE
6,本文,われわれの家……といっても自分で建てた家ではない。,1.1542119979858398,0.5407589673995972,-1.1542119979858398,-0.5407589673995972,NEGATIVE
7,本文,株か相場でドカもうけをし、政党屋の仲間入りをするようになった石田氏の養父にあたるひとが、麻布三河台にあった大名の古屋敷に、洋館を継ぎ足してこしらえたもので、唐草模様の鋳金の鉄扉のついた大きな石門のむこうに、仙洞御所のような御所造りの屋根が見えるという、奇妙な家だった。,0.6259359121322632,0.5062037110328674,0.6259359121322632,0.5062037110328674,POSITIVE
8,本文,洋館といっている一廓も、ずいぶん古めかしいものだったが、御所造りの日本家屋のほうには、びっくりするような古代の空気がよどんでいた。,1.2352544069290161,0.711214542388916,0.0,0.0,NEUTRAL
9,本文,長持ち部屋だの、用途不明な部屋が、あちらこちらにあり、入り側になった廊下には、必要もない段々をつけて、わざと上ったりおりたりさせ、上の厠といっている二ノ間つきのご不浄は、畳を敷きつめた六畳ほどの広さで、地袋の棚には、書見台と青磁の香炉が載っているといったぐあいである。,1.6299878358840942,0.8199354410171509,0.0,0.0,NEUTRAL
10,本文,そのかみの大名の客間だったところは、廊下から七寸高い上段の間になり、床脇の棚は醍醐の三宝院の写し、縁の手摺りは桂御所のを、杉戸は清閑院の御殿のを写し、なにもかもみな写しで、つい大正のはじめごろまでは、畳縁に鶴ノ丸の小紋を散らした上段の間に、紋綸子の大座布団を敷き、銀糸の五つ紋の羽織りに上田織りの裏付けの袴をはいた殿さまが、天目茶碗と高坏を据え、反り身になって、,0.8500917553901672,0.5469104051589966,0.0,0.0,NEUTRAL
11,本文,「うちゃの！」,0.38672053813934326,0.44702836871147156,0.0,0.0,NEUTRAL
12,本文,などと老いたる鶯のような声をだしていたのだそうである。,0.7947306036949158,0.6097531914710999,0.0,0.0,NEUTRAL
13,本文,そのころ、わが石田一家は田舎に疎開していたので、現場に居合わさなかったが、麻布の家が接収されるときには、日米相互の誤解にもとづく、滑稽な、もんちゃくがあったらしい。,1.1123872995376587,0.681482195854187,0.0,0.0,NEUTRAL
14,本文,祖父は敗戦に昂奮して、なぜか自分は戦犯になるものと固く思いこんでいた。,1.2488795518875122,0.655145525932312,1.2488795518875122,0.655145525932312,POSITIVE
15,本文,疎開をすすめても応じなかったのは、頑固な自負心によることだったが、門から玄関まで敷いた上り道の白砂には、空襲のあるような日でも、いつもキチンと箒目がついていた。,0.8729798197746277,0.5511555671691895,0.0,0.0,NEUTRAL
16,本文,いつ迎いに来てもおどろかないという、見識のあるところを見せたわけで、さすが石田はちがったものだ、などといわれて、いい気持になっていたふうだった。,1.7397565841674805,0.7150669693946838,1.7397565841674805,0.7150669693946838,POSITIVE
17,本文,十二月二日に、Ｎ宮はじめ各界の名士五十九名に逮捕命令が下ったが、そのなかに、当然あるべき石田という名がないので、祖父は、むやみに腹をたて、逃げようにも行先がなく、やむをえず居残りになっていた家扶や家令に、さんざんにあたりちらしたそうである。,0.40736353397369385,0.4420202076435089,0.0,0.0,NEUTRAL
