,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第二次大戦がはじまった年の七月の午後、大電流部門の発送関係の器材の受渡しをするため、近くドイツに行くことになっていた大電工業の和田宇一郎が、会社の帰りに並木通りの「アラスカ」のバアへ寄ると、そこで思いがけなく豊川治兵衛に行きあった。,1.2282168865203857,0.6779530644416809,1.2282168865203857,0.6779530644416809,POSITIVE
1,本文,「よう、いつ帰ったんだ」,1.083961009979248,0.604233980178833,-1.083961009979248,-0.604233980178833,NEGATIVE
2,本文,「つい、この十日ほど前に……用務出張でね、またすぐひきかえすんだ」,0.45779410004615784,0.46806085109710693,0.0,0.0,NEUTRAL
3,本文,「おれも急に出かけることになったんだが、戦争ははじまりそうか」,0.6109992861747742,0.4741753041744232,0.0,0.0,NEUTRAL
4,本文,「それはもう時期の問題だ。,0.47182464599609375,0.44013386964797974,0.0,0.0,NEUTRAL
5,本文,今日、チャーチルと英国の陸相がわざわざ巴里へやってきて、観兵式を見ている最中だよ。,1.4044028520584106,0.7242811918258667,1.4044028520584106,0.7242811918258667,POSITIVE
6,本文,七月十四日の巴里の観兵式も、たぶん、これが最後になるのだろう」,1.567257046699524,0.8041396737098694,1.567257046699524,0.8041396737098694,POSITIVE
7,本文,治兵衛は豊川財閥の二代目からの分家の当主で、金持ちの馬鹿息子に共通したずぼらなところがあり、ぬうっとした見かけをしているが、ときには、この男がと思うような鋭い才気を見せることもあった。,1.2413735389709473,0.5791257619857788,1.2413735389709473,0.5791257619857788,POSITIVE
8,本文,色が白く、頬が巴旦杏色に艶に赤らみ、彫のある曰くありげな指輪をはめたりしているのも、板について気障な感じがしなかった。,0.7789871096611023,0.48626798391342163,0.0,0.0,NEUTRAL
9,本文,オックスフォード大学にいるとき、Ｃ宮が遊学に来られ、豊川も学友の一人にえらばれてモードリン・カレッジへ移るようにとすすめられたが、そういうおつとめはできかねると辞退した一件もあって、その階級のタイプにしては、徹底した一面を持っているようだった。,1.7184220552444458,0.7118278741836548,1.7184220552444458,0.7118278741836548,POSITIVE
10,本文,「いやに、はっきりいうじゃないか」,1.3132184743881226,0.6797596216201782,0.0,0.0,NEUTRAL
11,本文,「これでもおれは密偵だからね。,0.7674806714057922,0.5381674766540527,0.0,0.0,NEUTRAL
12,本文,戦争のはじまる時期くらい、見当がつくだろうさ」,1.1320983171463013,0.679957926273346,0.0,0.0,NEUTRAL
