,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,宇治黄檗山の山口智海という二十六歳の学侶が西蔵へ行って西蔵訳の大蔵経（一切経または蔵経、仏教の典籍一切を分類編纂したもの）をとって来ようと思いたち、五百三十円の餞別を懐ろに、明治卅年の六月廿五日、神戸を発って印度のカルカッタに向った。,0.7580647468566895,0.5777271389961243,0.7580647468566895,0.5777271389961243,POSITIVE
1,本文,日本の大乗仏教は支那から来たせいで、蔵経も梵語（古代印度語）の原典の漢訳であるのはやむをえないが、宋版、元版、明版、竜蔵版とかれこれ読みあわせてみると、随所に章句の異同や遺漏があって疏通をさまたげるところへ、天海版、黄檗版、卍蔵版などの新訳が入ってきたので、いっそう混雑がひどくなった。,1.346047043800354,0.7591033577919006,0.0,0.0,NEUTRAL
2,本文,漢訳大蔵の模稜は早くから問題になっていて、それから八年後、日露戦争当時、明治天皇が奉天の黄寺にあった年代不明の満訳大蔵と蒙古大蔵を買上げ、校合の資料として東京帝大へ下附されたようなことまであったが、仏教は印度教（波羅門教）の興隆で大打撃を受けたうえ、八世紀の末、回教が侵入してきてあらゆる寺塔と仏像経巻を焼き、僧侶と信徒をかたっぱしから虐殺するという大破壊を二世紀にわたって行なったため、仏教は印度では形骸もとどめず、梵語経論の写本の一部がセイロン島やビルマ地方に残っているだけだから、漢訳大蔵を正誤するなどは、望んでもできることではなかった。,0.8471933603286743,0.5564690828323364,0.0,0.0,NEUTRAL
3,本文,大乗仏教が西蔵へ入ったのは七世紀頃のことで、トンミという僧が印度から大蔵の原典を持って帰って西蔵語に翻訳し、ついで蓮華上座師が仏教の密部を西蔵の原宗教に結びつけ、西蔵を中心に満洲、蒙古、シベリヤから裏海沿岸にいたる一千万の信徒をもつ西蔵仏教の基をひらいた。,1.127987265586853,0.6765689253807068,1.127987265586853,0.6765689253807068,POSITIVE
4,本文,西蔵人は高原パミール系の印度原住民の分流であり、西蔵語なるものはトンミが梵語のランツァ体をとってつくった国語だから、西蔵大蔵の「甘珠爾」正蔵千四十四巻、「丹珠爾」続蔵四千五十八巻の二部は、よく経、律の機微をつたえ、漢訳仏教にない経論がたくさん入っている。,0.9134317636489868,0.6179645657539368,0.0,0.0,NEUTRAL
5,本文,黄寺にあった満訳大蔵も蒙古訳大蔵もみなそれの翻訳で、梵語仏典の写本の校合すら西蔵訳の助けをかりるくらいのものだから、それを持ちだすことができれば、仏教伝来千三百年にして、はじめて釈迦所説の正念に触れることができるのである。,1.974075198173523,0.8609501719474792,1.974075198173523,0.8609501719474792,POSITIVE
6,本文,明治廿一、二年から日露戦争のはじまるまでの十七、八年間は、かつてないほど国民的感情が昂揚し、日本人の心に国家という斬新な感情を目ざめさせた。,1.773619294166565,0.8347350358963013,1.773619294166565,0.8347350358963013,POSITIVE
7,本文,岡本監輔の千島義会の結成から福島中佐のシベリヤ騎馬横断、郡司大尉の千島探検、野中至夫妻の富士山頂の気象観測にまで発展する愛国心のブームのなかで、進んで国家的な事業に身を捧げようという受難者型のタイプが何人かあらわれたが、なかでも玉井喜作と山口智海の行動は傑出している。,2.0966103076934814,0.8632938265800476,2.0966103076934814,0.8632938265800476,POSITIVE
8,本文,玉井喜作は山口県三井村の出身というほか、経歴はなにひとつ知られていない。,1.1610004901885986,0.6882787942886353,0.0,0.0,NEUTRAL
9,本文,郡司大尉の千島探検隊の出発から遅れること十カ月、福島中佐が単騎旅行を終えようとする明治廿六年の十二月、イルクーツクでロシア人の茶の隊商に加わり、福島中佐と逆コースをとってシベリヤ徒歩横断の旅行にのぼった。,0.369728147983551,0.42264604568481445,0.0,0.0,NEUTRAL
