,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一、天機洩らすべからず花合戦の駆引き。,0.6998353600502014,0.5624503493309021,0.0,0.0,NEUTRAL
1,本文,駘蕩たる紺碧の波に浮ぶ、ここは「ニース突堤遊楽館」の華麗なる海上大食堂。,1.7065143585205078,0.8611814379692078,1.7065143585205078,0.8611814379692078,POSITIVE
2,本文,玻璃張りの天蓋を透して降りそそぐ煦々たる二月の春光を浴びながら、歓談笑発して午餐に耽る凡百の面々を眺め渡せば、これはさながら魑魅魍魎の大懇親会。,2.197955846786499,0.927555501461029,2.197955846786499,0.927555501461029,POSITIVE
3,本文,凝血腸詰をほおばる天使長ガブリエル、泰然と大海老を弄る馬糞紙製の小豚、羮をふき出す青面黒衣の吸血鬼、共喰いをする西洋独活、呂律のまわらぬライン葡萄酒の大樽、支那茶を吸い込む象の首、――飲むさ喰うさの伴奏には、謝肉祭の山車の品定め、仮装行列の趣向の月旦、祭典競馬の優勝馬の予想、オペラ座にて催される大異装舞踏会の仮装服の相談、ヴェニス王女の御艶聞、イヴァン・モジュウヒンの御挨拶の前景気、と、いつ果てるともみえない鴉舌綺語。,0.7911197543144226,0.6033324599266052,0.7911197543144226,0.6033324599266052,POSITIVE
4,本文,さるにても、季節中の魅惑たる花合戦、花馬車競技も、もはや旬日の間に迫ったることとて、衆口談柄は期せずしてその品隙に移って行く。,0.6817381978034973,0.5499203205108643,0.0,0.0,NEUTRAL
5,本文,花馬車品評会とは謝肉祭中の大呼物、贅沢中の贅沢、粋と流行の親玉。,0.9641022682189941,0.6812058091163635,0.9641022682189941,0.6812058091163635,POSITIVE
6,本文,名花珍草をもって軽軻を飾るに趣向をもってし、新奇を競い、豪奢を誇り、わずか数時間のお馬車の遊行に、数万法をなげうって恬然たるは常住茶飯事。,1.4041088819503784,0.7959151268005371,1.4041088819503784,0.7959151268005371,POSITIVE
7,本文,合衆国河岸に雲集する紳士淑女と高価なる花束を投げ合い、さて軽歩して競技場に至れば、数十人の気むずかしき審査員は、花の取合せ、幻想の巧拙、搭乗者の雀斑の有無、馬の顔の長さまで詮索って、いずれも一点非の打つところなきを第一等として、金五千法と名誉の鞭を授与するほか、今年の優勝者は来年の謝肉祭に市賓として招待され、花馬車競技の会長たるの名誉をも与えようという華々しき規定ゆえ、素より金銭に糸目をつけぬ封侯富豪、我れこそは今年の一等賞を獲得して、金銭に換え難き光栄をいだき取ろうと、額をたたき顎を撫でて珍趣妙案の捻出に焦慮瘠身するも道理。,1.8409790992736816,0.8720282912254333,1.8409790992736816,0.8720282912254333,POSITIVE
8,本文,※大人、今年の御趣向はもはや御決定になりましたか。,0.8276315331459045,0.5658056735992432,0.0,0.0,NEUTRAL
9,本文,ひとつ御披露願いたいもので。,0.6829291582107544,0.5674499869346619,0.6829291582107544,0.5674499869346619,POSITIVE
10,本文,※ナニ、天機もらすべからずサ。,0.7228425145149231,0.5655860900878906,-0.7228425145149231,-0.5655860900878906,NEGATIVE
11,本文,実物を見たまえ実物を見たまえ。,0.9433159232139587,0.5762484073638916,0.0,0.0,NEUTRAL
12,本文,※閣下、今年はキャヴァリエールの方面までお手を伸されたそうですが、花畠の買占めはチト横暴ですナ。,0.8277410864830017,0.5462866425514221,0.0,0.0,NEUTRAL
