,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,魚釣談義,0.6287854313850403,0.517463743686676,0.0,0.0,NEUTRAL
1,本文,神田小川町『川崎』という釣道具屋。,0.7004486322402954,0.5421628355979919,0.0,0.0,NEUTRAL
2,本文,欅の大きな庇看板に釣鈎と河豚を面白い図柄に彫りつけてあるので、ひとくちに、神田の小河豚屋で通る老舗。,0.7596895098686218,0.48915424942970276,0.0,0.0,NEUTRAL
3,本文,その店先に、釣鈎や釣竿、餌筥などをところも狭にとりひろげ、ぬうとかけているのが顎十郎。,0.761009693145752,0.5004832148551941,0.761009693145752,0.5004832148551941,POSITIVE
4,本文,所在なさに、とうとう釣りでもはじめる気と見える。,0.7956675291061401,0.5035768151283264,0.0,0.0,NEUTRAL
5,本文,顎十郎と向きあっているのは、辣薤面のひどく仔細らしい番頭で、魚釣りの縁起、釣りの流派、潮のみちひきから餌のよしあしと、縷々としてうむことがない。,1.0624409914016724,0.6893089413642883,0.0,0.0,NEUTRAL
6,本文,阿古十郎のほうは、例のごとく、垢染んだ一枚看板の羽二重の素袷、溜塗のお粗末な脇差を天秤差しにし、懐から手先を出して、へちまなりの、ばかばかしくながい顎の先を撫でながら、飽きたような顔もしないでのんびりときいている。,1.0726128816604614,0.6250328421592712,1.0726128816604614,0.6250328421592712,POSITIVE
7,本文,……なにしろ、日も永いので。,1.0256633758544922,0.5650717616081238,0.0,0.0,NEUTRAL
8,本文,「……いったい、この青鱚釣りともうしますのは、寛文のころ、五大力仁平という人が釣ったのがはじめだとされているんでございまして、春の鮒の乗ッ込釣り、秋の鰡のしび釣り、冬の※釣りと加えて、四大釣りといわれるほどでございまして、いかにも江戸前な釣りなんでございます。,2.0642735958099365,0.8665876388549805,2.0642735958099365,0.8665876388549805,POSITIVE
9,本文,……尺を越えますと寒風ともうし、八寸以上のを鼻曲り、七八寸を三歳鱚。,0.5363025069236755,0.5103320479393005,0.0,0.0,NEUTRAL
10,本文,五六寸を二歳鱚。,0.7998965382575989,0.5425099730491638,0.0,0.0,NEUTRAL
11,本文,当歳鱚は腹が白うございまして、二歳は薄黄色、三歳以上は黄色に赤味がまじり、背通りは黒うございます。,1.5226385593414307,0.8355061411857605,0.0,0.0,NEUTRAL
12,本文,海鱚は白鱚ともうし、青鱚は川の鱚なんでございます。,0.6833099126815796,0.554786205291748,0.0,0.0,NEUTRAL
