,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,……それは、三十四五の、たいへんおおまかな感じの夫人で、大きな蘭の花の模様のついたタフタを和服に仕立て、黄土色の無地の帯を胸さがりにしめているといったふうなかたです。,1.55424964427948,0.8142744898796082,0.0,0.0,NEUTRAL
2,本文,勇夫兄さまは、あれは、黄疸色というんだよ、と悪口をいいましたが、あたしは、賛成しませんでした。,1.350002646446228,0.6844566464424133,0.0,0.0,NEUTRAL
3,本文,眼も、鼻も、口も、りっぱで、大きくて、ゴヤの絵にある西班牙の踊り子のような顔をしています。,0.6359586119651794,0.6098330616950989,0.0,0.0,NEUTRAL
4,本文,皓い歯で真っ赤な花を咬んでいる、あんな感じ。,0.9917972683906555,0.7026151418685913,0.0,0.0,NEUTRAL
5,本文,……窓からチラリと見ただけですから、これ以上くわしい印象は申しあげられませんわ。,1.8609097003936768,0.7919691205024719,1.8609097003936768,0.7919691205024719,POSITIVE
6,本文,このゴヤ夫人は、なんでも四五年前に、有名な離婚裁判を起こしたことのあるピアニストなんですって。,1.1387113332748413,0.6669073700904846,1.1387113332748413,0.6669073700904846,POSITIVE
7,本文,ところで、この新しい隣人は、たいへんに横暴なの。,0.8367303013801575,0.5887715816497803,0.0,0.0,NEUTRAL
8,本文,こういっていけなければ、たいへんに我ままです。,0.7219095230102539,0.4729267954826355,0.0,0.0,NEUTRAL
9,本文,越してきてからまだ十日にもならないのに、葉書で、（それが、いつも速達なの！）いろいろな苦情を申し込んで来ます。,1.4554312229156494,0.7266893982887268,-1.4554312229156494,-0.7266893982887268,NEGATIVE
10,本文,最初は、ブリキを引っかくような音が耳についてしようがないからなんとかしてくれ、と書いてよこしました。,1.0578980445861816,0.6725585460662842,0.0,0.0,NEUTRAL
11,本文,ブリキを引っかくような音！……お父さまが宮内省からいただいた、あの愛想のいい、『孔雀氏』の啼声のことなのです。,0.9249563217163086,0.6503422856330872,0.9249563217163086,0.6503422856330872,POSITIVE
12,本文,（ほんとうに、失敬ね！）,0.5305120944976807,0.48757416009902954,-0.5305120944976807,-0.48757416009902954,NEGATIVE
13,本文,でも、ああいうお父さまのことですから、葉書をごらんになると、その日のうちに、朝吉に持たせて木戸さまへ返しておしまいになりました。,1.1743773221969604,0.7010659575462341,0.0,0.0,NEUTRAL
14,本文,お兄さま。,1.4847370386123657,0.7414542436599731,1.4847370386123657,0.7414542436599731,POSITIVE
15,本文,あなたが、戦地から帰っていらしても、あんなに可愛がっていらした孔雀氏を、もう、この庭でごらんになることはできないのですよ。,1.328686237335205,0.748273491859436,1.328686237335205,0.748273491859436,POSITIVE
16,本文,これですむのかと思ったら、こんどは厩です。,1.1307348012924194,0.6950432658195496,0.0,0.0,NEUTRAL
17,本文,蠅が来てたまらないから、厩を田舎へでも移していただきたい。,0.786785900592804,0.5319091081619263,0.0,0.0,NEUTRAL
18,本文,ブラヴォ！すこし、お驚きになって？ところで、吃驚されるのは、まだ早いのですよ。,1.6984879970550537,0.8586682081222534,0.0,0.0,NEUTRAL
19,本文,きのうの朝、あたしがお部屋で本を読んでいますと、花壇のほうで草でも苅るような音がしますので、見てみますと、お父さまが朝吉と二人で、花壇の花を鎌で苅っていらっしゃるのです。,1.4077355861663818,0.7266360521316528,1.4077355861663818,0.7266360521316528,POSITIVE
20,本文,あんなにも丹精なすって、五年目にようやく花を咲かせた、あの竜舌蘭を！,1.8928812742233276,0.8811257481575012,1.8928812742233276,0.8811257481575012,POSITIVE
21,本文,こんなことって、あるもんでしょうか！,0.9490864872932434,0.5461916327476501,0.0,0.0,NEUTRAL
22,本文,お夕食の時、あたし、思い切っておたずねして見ましたの。,1.4750624895095825,0.6641122698783875,1.4750624895095825,0.6641122698783875,POSITIVE
23,本文,すると、お父さまは、,0.4707902669906616,0.44939082860946655,0.4707902669906616,0.44939082860946655,POSITIVE
24,本文,「お隣りのかたが、塀の上からチラチラ花がのぞいて気障りだといわれるんで、それで、苅ってしまったのだ」,1.2648509740829468,0.709205687046051,0.0,0.0,NEUTRAL
25,本文,と、おっしゃいますの。,0.8391608595848083,0.6009180545806885,0.0,0.0,NEUTRAL
26,本文,隆男兄さまも、勇夫兄さまも、晶子姉さまも、鎮子姉さまも、（もちろん、あたしもよ！）呆気にとられて、へえ、と顔を見合わせるばかりでした。,0.1831832081079483,0.3837084472179413,0.1831832081079483,0.3837084472179413,POSITIVE
27,本文,お父さまのなすったことですから、だれも異議は唱えませんでしたが、勇夫兄さまだけは、黙っていたくなかったと見えて、,0.8289907574653625,0.5446301698684692,0.0,0.0,NEUTRAL
28,本文,「外国には植物嫌いというマニアがいるそうだが、お隣りも大体それに近いんだな」,1.7348226308822632,0.6077003479003906,1.7348226308822632,0.6077003479003906,POSITIVE
29,本文,と、いいました。,1.0076560974121094,0.585570752620697,0.0,0.0,NEUTRAL
30,本文,隆男兄さまが、,0.6159939765930176,0.5288664102554321,0.0,0.0,NEUTRAL
31,本文,「くだらん、放っておけ」,0.8786743879318237,0.5841307044029236,-0.8786743879318237,-0.5841307044029236,NEGATIVE
32,本文,と、いわれなかったら、もっとひどいことをいい出しかねないようなようすでしたの。,1.2254465818405151,0.5922755599021912,0.0,0.0,NEUTRAL
33,本文,お兄さまたちはお兄さまたちとして、あたしにはあたしのやり方ってのがあるわけなの。,1.3582209348678589,0.7552335858345032,0.0,0.0,NEUTRAL
34,本文,隆男兄さまのご意見には関係なく、あたしは、これからお隣りの傍若夫人（あたしの洒落も捨てたもんでないでしょう？）のところへ出かけて行って、お互いに住みよくするために、どういう連帯心が必要か、どの程度まで、個人の自由を見捨てなければならないものか、その辺のところをよくうかがってくるつもりなのです。,1.0443660020828247,0.6535515785217285,0.0,0.0,NEUTRAL
35,本文,（たしかに、あたしは、すこし腹を立てています！）,1.698632836341858,0.8032015562057495,0.0,0.0,NEUTRAL
36,本文,この始末については、今晩またくわしく御報告いたしますわ。,1.1499961614608765,0.6682268977165222,1.1499961614608765,0.6682268977165222,POSITIVE
37,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
38,本文,英吉利ふうの破風のついた、この古い洋館は、あなたのお気にいりの建物でした。,1.757688045501709,0.8239752650260925,1.757688045501709,0.8239752650260925,POSITIVE
39,本文,でも、もう、久しい間空屋になっていましたので、敷石のあいだから雑草が萌えだし、庭の花圃も荒れほうだいに荒れて、見るかげもないようになっていました。,1.4782719612121582,0.7821462750434875,0.0,0.0,NEUTRAL
40,本文,いくども呼鈴をおしましたが、誰れも扉を開けにきません。,1.0347899198532104,0.6452787518501282,-1.0347899198532104,-0.6452787518501282,NEGATIVE
41,本文,二階のほうを見あげてみますと、どの窓も、しっかりと鎧扉がとざされ、廃屋のように森閑としずまりかえっています。,0.6327691674232483,0.47422555088996887,-0.6327691674232483,-0.47422555088996887,NEGATIVE
42,本文,しばらくポーチにたたずんでいましたが、いつまでたっても、なんの音沙汰もないので、留守なのだろうと思って、あきらめて帰りかけると、うしろで、カチッと掛け金がはずれる音がして、二寸ばかりあけた扉の隙間から、小鹿のような臆病そうな黒い大きな眼が、そっとのぞきだしました。,0.5790418982505798,0.5236226916313171,0.0,0.0,NEUTRAL
43,本文,皮膚の薄い、すき透るように色の白い、上品な面ざしをした九つばかりの少年で、半ズボンの裾から、スラリとした美しい脛を見せています。,2.3275845050811768,0.8826795816421509,2.3275845050811768,0.8826795816421509,POSITIVE
44,本文,あたしが、おどけた顔で失敬をして見せますと、少年はつり込まれてニッコリと笑いましたが、すぐまた、悲しげにさえ見える真面目な顔つきになって、じっとあたしを瞶めています。,1.7168580293655396,0.7657076716423035,1.7168580293655396,0.7657076716423035,POSITIVE
45,本文,もう一度、笑わせて見たくなって、両手を耳の上にあててヒョコヒョコうごかしながら『兎さん』をやりますと、少年は、だまってあたしの道化を眺めていましたが、自分もこんなことをしていいのかといったような臆病なようすで、そろそろと両手を耳のところへ持って行って『兎さん』の真似をしました。,0.8300692439079285,0.5369669795036316,0.0,0.0,NEUTRAL
46,本文,あたしが、のんきな声で、,0.844035804271698,0.6703477501869202,0.0,0.0,NEUTRAL
47,本文,「お母さま、おるす？」,0.5961627960205078,0.4729063808917999,0.0,0.0,NEUTRAL
48,本文,と、たずねますと、少年は、扉口にもたれて、靴の踵でコツンコツンと扉を蹴りながら、,0.6368167996406555,0.5512436628341675,0.0,0.0,NEUTRAL
49,本文,「ママ、一昨日からおりません。,0.40297266840934753,0.42830556631088257,0.40297266840934753,0.42830556631088257,POSITIVE
50,本文,ボク、ひとりなの」,0.5051535964012146,0.4444598853588104,0.0,0.0,NEUTRAL
51,本文,「おやおや、ねえやさんもいないの」,0.43747174739837646,0.4373131990432739,0.0,0.0,NEUTRAL
52,本文,「誰れもおりませんの。,0.2630504369735718,0.38981640338897705,0.0,0.0,NEUTRAL
53,本文,ボク、ひとり」,0.44511598348617554,0.44524234533309937,0.0,0.0,NEUTRAL
54,本文,そういうと、急に顔を伏せて、泣くまいとでもするように、ギュッと唇を噛むんです。,1.0491456985473633,0.6080504059791565,1.0491456985473633,0.6080504059791565,POSITIVE
55,本文,扉の隙間から、だだっぴろい、ガランとした玄関の間と、彫刻のある物々しい親柱がついた大きな階段が見えます。,0.41326576471328735,0.45058032870292664,0.0,0.0,NEUTRAL
56,本文,こんな広い邸に、こんな小さな子供をひとり放っておくというのは、いったいどうしたことなのだろうと思って、呆気にとられて少年の顔を眺めていますと、少年は、眼を伏せたまま、虫の鳴くような声で、,0.49363964796066284,0.4757682681083679,0.0,0.0,NEUTRAL
57,本文,「あなた、おいそがしいのでしょうか」,0.5797320008277893,0.4487192928791046,-0.5797320008277893,-0.4487192928791046,NEGATIVE
58,本文,と、あたしに、たずねますの。,0.8611707091331482,0.6112509965896606,0.0,0.0,NEUTRAL
59,本文,あまり大人くさいいいかただったので、あたしは可笑しくなって、思わずクスリと笑ってしまいました。,1.219935655593872,0.7136192321777344,0.0,0.0,NEUTRAL
60,本文,「いいえ、いそがしいってほどでもありませんわ。,0.6030486822128296,0.45674824714660645,0.6030486822128296,0.45674824714660645,POSITIVE
61,本文,……どうして？お坊っちゃん」,1.2225561141967773,0.650936484336853,-1.2225561141967773,-0.650936484336853,NEGATIVE
62,本文,すると、少年は、女の子のような、小さい美しい手をおずおずとあたしの腕に搦ませて、縋りつくような眼つきで見あげながら、,0.6603702902793884,0.5370733737945557,0.0,0.0,NEUTRAL
63,本文,「……おいそがしく……ありませんでしたら、……どうぞ、遊んでいらして、ちょうだい。,0.45545926690101624,0.47742578387260437,0.0,0.0,NEUTRAL
64,本文,……でも、……あなた、ボクのような子供と遊ぶの、つまらないかしら」,1.2009795904159546,0.6373885869979858,0.0,0.0,NEUTRAL
65,本文,「まるっきり、反対よ、お坊っちゃん。,0.37688663601875305,0.4358662962913513,0.0,0.0,NEUTRAL
66,本文,……でも、だまってお邪魔したりして、お母さまに、叱られはしないかしら」,1.3501862287521362,0.7356884479522705,0.0,0.0,NEUTRAL
67,本文,少年は、腕にかけた手に、せい一杯に力をいれて、,0.88435959815979,0.521654486656189,0.88435959815979,0.521654486656189,POSITIVE
68,本文,「だいじょうぶ！ママは『リラ・ブランさん』といっしょですから、あすでなければ帰って来ないの。,0.932293176651001,0.606605589389801,0.932293176651001,0.606605589389801,POSITIVE
69,本文,……リラ・ブランさんというのはね、ママのお友達で、ヴァイオリンを奏くひとなの。,0.8687458634376526,0.5773603320121765,0.0,0.0,NEUTRAL
70,本文,……お酒に酔うと、いつも、『リラ・ブラン』という歌をうたうの。,0.7363495826721191,0.46576565504074097,0.7363495826721191,0.46576565504074097,POSITIVE
71,本文,そして、お前なんか見たくない。,1.1341050863265991,0.6769512295722961,-1.1341050863265991,-0.6769512295722961,NEGATIVE
72,本文,あっちへ行け、小僧！っていうの。,0.5883402228355408,0.5322195291519165,0.0,0.0,NEUTRAL
73,本文,……パパも、むかし、そうだったけど……」,1.0200191736221313,0.6338925361633301,0.0,0.0,NEUTRAL
74,本文,少年は、熱にうかされたように、口をおかずにしゃべりつづけながら、グイグイと手をひいてピアノが置いてある大きな部屋につれ込むと、あたしを長椅子の上に押しつけ、じぶんもチョコンと並んで坐って、,1.262226939201355,0.672423779964447,1.262226939201355,0.672423779964447,POSITIVE
75,本文,「ぼく、ほんとうに、うれしいの！……ボク、これで、まる三日もひとりきりでしたから」,2.0410568714141846,0.8874553442001343,2.0410568714141846,0.8874553442001343,POSITIVE
