,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,前大戦が終った翌年、まだ冬のままの二月のはじめ、パリの山手のレストランで働いているジャンヌ・ラコストという娘が、この十カ月以来、消息不明になっている姉のマダム・ビュイッソンの所在をたずねていた。,1.0732178688049316,0.5990963578224182,1.0732178688049316,0.5990963578224182,POSITIVE
2,本文,スペインの国境に近いビアリッツにいる姉の一人息子が失明したという通知があったので、大急ぎで知らせなければならないと思ったのである。,0.7113615870475769,0.5642269849777222,0.0,0.0,NEUTRAL
3,本文,心あたりというほどのものはなかったが、前年の夏、休戦の二カ月ほど前、偶然、あるキャフェで姉と落ちあったとき、アンリ四世のような見事な顎髯をはやした五十二三の紳士に紹介されたことがあったので、もしやと思って、そのほうをさがして見る気になった。,1.3529636859893799,0.6822944283485413,0.0,0.0,NEUTRAL
4,本文,その紳士はたしかアンドレ・シャルクロァといい、ヴェルサィユ市の南のガムベェという村に別荘があるというようなことを聞いた記憶がある。,0.9752496480941772,0.5775941014289856,0.9752496480941772,0.5775941014289856,POSITIVE
5,本文,それで、とりあえずガムベェの村長に宛てて照会の手紙を出すと、折返して返事があった。,1.5781909227371216,0.7803845405578613,0.0,0.0,NEUTRAL
6,本文,そういう名の人物は居住していないが、手紙の趣にある風采と齢恰好からおすと、三年前からトゥリック氏所有の別荘「エルミタージュ」を借りているラウール・デュポンのまちがいではないか。,1.0499584674835205,0.6562005281448364,0.0,0.0,NEUTRAL
7,本文,猶、ラウール・デュポンは去年の暮に来たきり、その後、一度もやって来ないと書いてあった。,0.5156827569007874,0.4335917532444,0.0,0.0,NEUTRAL
8,本文,姉の消息を聞きだせるかと思っていたその当のひとまでが所在不明になっている。,0.7886340022087097,0.49368658661842346,-0.7886340022087097,-0.49368658661842346,NEGATIVE
9,本文,ジャンヌは考えにあまって、ガムベェの村長の手紙をもって警視庁の人事部へ姉の捜査をねがいに行った。,0.5168814659118652,0.4649030268192291,0.0,0.0,NEUTRAL
10,本文,前年の十月、馬鈴薯袋や防水紙の遮閉幕の蔭で息をひそめていた巴里が、やっとのことで四年という長い暗黒生活から解放されたが、治安状態はまだ闇のままであった。,1.0926313400268555,0.6444849967956543,0.0,0.0,NEUTRAL
11,本文,敏腕な部課員はすべて前線に駆りだされ、捜査局は防諜事務に専念し、各区の自警団とわずかばかりの老年の臨時警官の手で辛うじて治安の最後の線を保持していた状態だったので、捜査局の文書箱には三百件に及ぶ家出人、失踪者の捜索願が積みあげられたままになっていた。,0.40748363733291626,0.41636520624160767,0.40748363733291626,0.41636520624160767,POSITIVE
12,本文,捜査局長は、名探偵といわれたゴロンやギュスターヴ・マセェの弟子のガッファロだったが、三年来、フリードマンという男の捜査請求に手を焼いていた。,0.6537809371948242,0.4770939350128174,0.0,0.0,NEUTRAL
13,本文,フリードマン氏の細君の妹にあたるアンヌ・クゥシェという未亡人と当時十七歳になっていたクゥシェ夫人の息子のアンドレェが四年前に消息不明になっている。,0.7120781540870667,0.53548264503479,0.0,0.0,NEUTRAL
14,本文,失踪すべき理由がないのだから、ぜひとも捜査してもらいたいというのである。,0.6519277095794678,0.48352551460266113,0.6519277095794678,0.48352551460266113,POSITIVE
