,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,まだ十時ごろなので、水がきれいで、明るい海底の白い砂に波の動きがはっきり映る。,2.1441848278045654,0.8157602548599243,2.1441848278045654,0.8157602548599243,POSITIVE
2,本文,その白い幻灯のなかで、小指の先ぐらいの小さな魚がピッピッとすばやく泳ぎ廻っている。,1.5319746732711792,0.7899371385574341,1.5319746732711792,0.7899371385574341,POSITIVE
3,本文,硝子細工のような透明な芝蝦の子。,0.9090586304664612,0.5896933078765869,0.0,0.0,NEUTRAL
4,本文,気取り屋の巻貝。,0.6956711411476135,0.5971025824546814,0.0,0.0,NEUTRAL
5,本文,ゼンマイ仕掛けのやどかり。,0.7609521150588989,0.5341870784759521,0.0,0.0,NEUTRAL
6,本文,……波のうねりが来るたびに、みんないっしょくたになって、ゆらゆらと伸びたり縮んだりする。,0.7610756754875183,0.5129550695419312,0.0,0.0,NEUTRAL
7,本文,「わァい、やって来たぞォ」,0.32701942324638367,0.4057609736919403,-0.32701942324638367,-0.4057609736919403,NEGATIVE
8,本文,「やっつけろィ、沈めてしまえ」,1.1982126235961914,0.7010513544082642,-1.1982126235961914,-0.7010513544082642,NEGATIVE
9,本文,「助けてえ、落ちる、落ちる」,0.3397379219532013,0.4015289843082428,-0.3397379219532013,-0.4015289843082428,NEGATIVE
10,本文,渚から二十間ばかり沖へ、白ペンキ塗りの一間四方ぐらいの真四角な浮筏を押し出して、八人ばかりのお嬢さんたちが、二組に分れて、夢中になってあがりっこをしている。,0.9086228609085083,0.5864270925521851,0.9086228609085083,0.5864270925521851,POSITIVE
11,本文,手懸りはないし、ちょっと力を入れるとすぐ傾いでしまうので、なかなかうまく這いあがれない。,1.6520251035690308,0.8439075946807861,0.0,0.0,NEUTRAL
12,本文,骨を折って、ようやくの思いで攀じのぼると、筏の上は水に濡れてつるつるしているし、敵方がすぐ脚を引っぱりにくるので、わけもなく、またボチャンと水の中へ落ちてしまう。,1.0086101293563843,0.5109382271766663,0.0,0.0,NEUTRAL
13,本文,敵方は、海岸から馳せ集まった混成軍。,0.7531963586807251,0.5176895260810852,0.0,0.0,NEUTRAL
14,本文,味方は、詩人の芳衛さん、絵の上手なトクべえさん、陽気なピロちゃん、男の子の鮎子さんの四人。,0.9351709485054016,0.5396657586097717,0.9351709485054016,0.5396657586097717,POSITIVE
15,本文,日本女学園のやんちゃな連中で、片瀬の西方にある鮎子さんの別荘を根城にして、朝から夕方まで、海豚の子のように元気いっぱいに暴れまくる。,1.7799253463745117,0.8243433833122253,1.7799253463745117,0.8243433833122253,POSITIVE
16,本文,「わァい、万歳、万歳」,0.4689267873764038,0.5070651769638062,0.0,0.0,NEUTRAL
17,本文,「眼玉やーい、河童の子。,0.47052353620529175,0.44590213894844055,0.0,0.0,NEUTRAL
