,type,text,logit_score,pred_score
18,本文,そういう不分明な、どこか漠とした事情がそれからもいろいろと重なったので、その老人は避暑地の前景の中で一種の超人的な存在になった。,1.3248268365859985,0.7061258554458618
19,本文,もっとも同伴者のほうはまもなく素性がわかった。,0.0,0.0
20,本文,祖父江光という有名な建築家の長男で、ながらくロンドンにおり、郡虎彦などのあとで演劇に関係し、早川雪洲の弟子になったとか、巴里のパチエ・ナタンの映画のエキストラをしていたとか、そういう噂がきこえていたが、太平洋戦がはじまる年の春、飄然と日本へ帰ってきたのだとある一人がつたえた。,1.2899283170700073,0.6959819197654724
21,本文,八月も末に近い霧の深い夕方、二人はいつものようにホテルのバアへやってきたが、老人はバルザックを一杯飲んで先に帰り、祖父江が煙草を吸いながらヴェランダへ掛けにきた。,0.0,0.0
22,本文,そのときいつもの連中が五人ばかり残っていたが、こういうこともあろうかと待ちかまえていたところだったので、そのうちのひとりが辞令ぬきで祖父江にたずねた。,0.556418776512146,0.45689958333969116
23,本文,「祖父江さん、いつもあなたといっしょにいられる、あの立派なご老人はどういうかたなのですか。,0.6982471346855164,0.4886361360549927
24,本文,お差つかえなかったら、われわれにもご紹介ねがいたいですね」,0.5732571482658386,0.4861788749694824
25,本文,祖父江は薄闇の籐椅子に掛け、もう赤く光りはじめた煙草の火を見つめていたが、まもなく顔をあげるとこんなことをいった。,0.7752020359039307,0.5813242197036743
26,本文,「たぶんみなさんは、あのあやしげな老人はいったいなにものだと、おたずねになっていられるのだと思いますが、あなたがたのご満足を得るようにするには、あの老人の再生のお話をするのがいちばん手っとり早いようです」,1.9138623476028442,0.7378102540969849
27,本文,「なるほど、あの老人はこんど公民権を回復した一人だったのですね」,0.7987415790557861,0.5453358292579651
28,本文,「いや、わたしの再生というのは、墓の下から出て来たという意味です」,0.0,0.0
29,本文,「墓というと」,0.0,0.0
30,本文,「人を葬る、あの墓のことです」,0.8296017050743103,0.5740252137184143
31,本文,なんともいいようのない不快な感じに襲われ、みないちように身ぶるいした。,0.0,0.0
32,本文,ホテルの芝生に霧が川のように流れ、たしかにうすら寒い夕方でもあった。,1.035523772239685,0.6359394192695618
33,本文,「黒岩涙香の『白髪鬼』という小説がありましたが、あなたのお話もなにかそんなふうなロマネスクな匂いがしますね」,0.0,0.0
34,本文,「あの復讐綺談はわたしも少年のころに読みました。,1.3477529287338257,0.663173496723175
35,本文,あの話にはこしらえものにつきもののこじつけや矛盾があって、それが一種の救いになっていますが、あのひとの過去には、残念ながらそういうものは一つもありませんでした」,0.0,0.0
36,本文,「それで、あの人はいま幸福なのですか」,0.0,0.0
37,本文,「たしかに幸福だともいえるのでしょうが、かすかな灯明がいっそう闇を暗くし、伐木丁々山さらに幽なりで、再生したことがかえって真の悲劇という感じを深くしているようにわたしには思われるのです。,0.0,0.0
38,本文,わたしは非常に話下手なので、三日ばかり猶予をくだされば、メモをとってきて、それを読みながらくわしくお話しましょう」,0.7677636742591858,0.4747143089771271
39,本文,と約束して帰って行った。,-0.8337615132331848,-0.5818536281585693
40,本文,それから三日後、祖父江は、細かく書きこんだノートを持ってやってきた。,0.9963520169258118,0.5821002125740051
41,本文,それでみなはヴェランダからＪ子爵の別荘へ移り、炉辺の安楽椅子に沈みこんでこころゆくまでその話をきいた。,1.4694181680679321,0.7485647201538086
42,本文,祖父江がノートに書きつけてきたのは、次のような数奇な物語であった。,1.0800577402114868,0.6138978004455566
43,本文,わたしが阪井有高とつきあうようになったのは、今年から数えるとちょうど二十九年前の大正六年の夏のことでした。,1.0173108577728271,0.5613922476768494
44,本文,まだみなさんのご記憶にありましょうが、左団次の自由劇場以来、われわれの仲間で翻訳劇の私演会を催すことが流行し、近衛秀麿や三島章道や土方与志などの「芽生座」がまずトップを切りましたが、大正の終りごろになると、フランスのアヴァン・ギャルド運動に刺戟されてまた新しく勢いをもりかえしてきました。,1.2429394721984863,0.6106083989143372
45,本文,阪井などはその一方の旗頭で、坪内さんの講義をきくために帝大の法科と早稲田の文科をかけもちしたくらいでしたが、大正六年の夏「ハムレット」の新演出で、日本の前衛運動の最初ののろしをあげようということになり、三カ月の暑中休暇を利用し阪井の別荘に合宿して猛練習をはじめましたが、ハムレットは小松顕正、クローデアス王が阪井、オフィーリヤが後で阪井の細君となった小松の許嫁の西洞院琴子、わたしがハムレットの親友ホレーショーと、まあ大体こういう配役でした。,0.0,0.0
46,本文,小松というのはちょっとめずらしい生真面目な男で、じぶんがハムレットをやるときまると、死んだおやじの書庫からエリザベス朝に関する文献をありたけひきずりだし、建築から服飾、工芸品、装身具、食器、料理、作法、狩猟、遊戯というぐあいに、当時の風俗と日常生活の一般を細大洩らさずしらべあげ、そのうえマンツァーメスの「牧詩」「獅子と狐」などというそのころの寓話まで眼をとおすといううちこみかたでした。,1.362256407737732,0.6675571203231812
47,本文,小松の父は外交官として長らく英国におり、落合の邸は日本でただ一つの純粋なアングロ・ロマネスクの建築で、その書庫は大英図書館と綽名されたほど有名なものでしたので、こういうディレッタンティスムを満足させるにはまず十分以上だったのです。,2.328679323196411,0.8640159368515015
48,本文,「ハムレット」が書かれた時代のようすが一通り頭へはいると、こんどはハムレットの生国のデンマークの研究にかかり、デンマーク公使館の、ヌルデンシェルトから参考書を借りだし、十六世紀頃の法律、制度、文化、国民的気質、日常生活と、やすむひまなく追求をつづけ、ようやくのことでそのほうが一段落つくと、いよいよ本腰をすえて脚本の解釈にかかり、ダイトンやカッセルの注釈本を参考にして、So とか Such とか That とか、そんな簡単な言葉についてもいちいちアクションをかんがえる。,1.2735284566879272,0.5852423310279846
49,本文,そういうあいだにもウィリアム・アーヴィングをはじめ、ダヴィット・ギァーリック、フォーブス・ロバートソン、ジョン・バリモア、セイッシイとあらゆる名優のハムレットの舞台写真を集め、扮装とメイキャップの工夫をするというふうにハムレットになりきるために異常な努力をつづけていました。,1.4914895296096802,0.7575947046279907
50,本文,さっきもお話しましたように、落合の小松の邸はいくつも破風をもったエリザベス朝式の建築で、ポーチには白い柱がならび、バルコンには獅子の紋章を浮き出しにした古風な金具がつき、ダイヤモンド格子の明層窓には彩色硝子が嵌っているというぐあいですが、舞踏室といっている二階の広間はくすんだ色の樫の格天井と黒樫の高い腰板をもった、十六世紀の郷士や護法武士の饗宴場を模倣したものなので、背景とか書割とかいうものをいっさい使わず、そういう様式を生のままむきだしにし、ミッドル・テムプル・ホールの大広間で、シェークスピアがエリザベス女王のために御前演芸をやった、一六〇〇年ごろそのままの幕無しの演出をやり、普通の劇場では出せないクラシックな舞台効果をあげようというのがねらいだったのです。,0.0,0.0
51,本文,いよいよ私演会の当日になると、この新演出が評判になって有名な劇評家や一流新聞の記者までつめかけ、予想以上の大成功のうちにたいした穴をあけずに進行しましたが、いよいよ最後の「城内大広間」の場にかかるとまもなく思いがけない事件が起りました。,0.9947613477706909,0.6077854037284851
52,本文,大詰の五幕二場はご承知のように、「オフィーリヤの兄レーヤーチーズと、ハムレットの決闘、並びにデンマークの王家の絶滅」という悲劇のクライマックスに達するのですが、この場面の装置は舞台正面は樫の腰板をそのままむきだしにし、その両端に対照的についてる大きな窓を隠すために、デンマーク王家の金の摺箔の紋章をつけた、オールドローズの天鵞絨の幕をゆったりと垂らしてあるという凝ったもので、下手の幕に寄せて王座をつくり、ここで王と王妃と廷臣らが決闘の見物をするというのです。,1.1185476779937744,0.6347051858901978
53,本文,クローデアス王はこの決闘にかこつけてハムレットを殺してしまうつもりで、レーヤーチーズにひそかに毒を塗った剣を渡してあるがハムレットはそんなことは知らない。,0.9504139423370361,0.5849586129188538
54,本文,一回、二回ともレーヤーチーズがかすり傷を受け、第三回目、いよいよはげしい接戦になり、ハムレットがだんだん上手へさがる。,0.0,0.0
55,本文,レーヤーチーズがつけ廻し、つづけざまに長手の突きをやる。,0.0,0.0
56,本文,ハムレットは切先であしらい、幕に背を擦りながら上手から正面へ廻るということになっていました。,0.0,0.0
57,本文,わたしはホレーショーの役なので、廷臣と並んで下手の奥に立っていましたが、ハムレットが上手の垂幕のところでレーヤーチーズの長手突をあしらっているうちに、どうしたのか、とつぜんぐっと頭を前のほうへ投げだすようなみょうな素振りをし、よろよろと幕に凭れかかったと思うと、ちょうど幕に呑まれたように、ハムレットの姿がふっと舞台から見えなくなってしまった。,0.0,0.0
58,本文,われわれはちょっと度胆をぬかれましたけれども、小松の即興的な思いつきで、芝居をひとつ増やしたのだろうと考えつき、ああそうかと思って笑いながら見ていましたが、どうしたのかハムレットはいっこうに出て来ません。,0.0,0.0
59,本文,われわれのほうは笑ってもいいのですが、決闘の相手に消えられたレーヤーチーズのあわて方といったらない。,0.0,0.0
60,本文,幕のほうへ向って、さあ出て来いとか、隠れるのは卑怯であろうとか、出鱈目なセリフをいいながら、ひとりで暴れていました。,0.0,0.0
61,本文,そのうちにとうとうもちきれなくなったとみえ、やあやあ、といいながらじぶんでも幕のうしろへ入りこんで行きましたが、すぐ真青な顔で舞台へ飛びだしてきて、,0.0,0.0
62,本文,「たいへんだァ、小松が死んでいる」とふるえながら幕のほうを指さしました。,0.0,0.0
63,本文,もう芝居どころでなく、王も妃も廷臣もいっしょになって上手へ駆けだし、幕のうしろへ入ってみますと、小松は四十尺も下の玄関のそばにうつ伏せになり、頭のまわりの敷石に真赤な血潮が磯ぎんちゃくでもうちつけたようにどろりとねばりついていました。,-0.6621643304824829,-0.5680019855499268
64,本文,アングロ・ロマネスクの建築は伸びあがったような高いスタイルにするため、一階ずつ階高をもたせるのが特徴で、二階といってもこれがむやみに高いので、万一にもころげだしたりしないように芝居のある間は絶対に舞台の窓をあけないことにしていたのですが、なにしろ非常に暑い日だったので、うっかり忘れてだれかが開けてしまったものと見えます。,0.0,0.0
65,本文,小松はそんなことは知らないから、夢中になって決闘しているうちに、われともなく幕に凭れかかったので、そのまま窓からころげだしたというわけなのですが、運悪く窓の下は御影石の車寄せだったので敷石で頭をうち割ってしまったのです。,0.0,0.0
66,本文,さっそく近所の病院へかつぎこみましたが、なかなかの重態で、四日ばかりは生死の境を彷徨し、一時ははっきりと絶望と宣告されました。,0.0,0.0
67,本文,それでもどうやらすこしずつもちなおし、あやうく命だけはとりとめましたが、敗血症脳炎のためにとうとう精神に異常をきたし、郊外のなんとかいう脳病院へ入院したということでしたが、その後、生きているのか死んでいるのかいっこう消息をきかぬようになってしまいました。,0.0,0.0
68,本文,すばやく手をうったので、この事件は公にならずにすみましたが、この事件のために気勢をそがれたかたちになり、新劇研究会は解散してしまいましたが、それからしばらくしてから、あるところでこの話が出たとき、その日の見物の一人だった友人が、,0.29203030467033386,0.42355167865753174
69,本文,「あのとき、阪井のクローデアス王が王座から降りて下手の幕のうしろへ入ったがあれはなにをしに行ったのかね」,0.0,0.0
70,本文,と、ふとそんなことをいいました。,0.0,0.0
71,本文,「阪井が……それは、どんな時」,0.0,0.0
72,本文,「小松のハムレットが幕といっしょによろけるすこし前」,0.0,0.0
73,本文,「そして、いつ出てきた」,0.5069730877876282,0.41795435547828674
74,本文,「ほんの五分ぐらいの間のことだ。,0.0,0.0
75,本文,レーヤーチーズが幕のうしろへ入る前にもう戻っていた。,0.0,0.0
76,本文,君は知らなかったの」,0.0,0.0
77,本文,「知らなかった」,-0.5642209649085999,-0.490043967962265
78,本文,阪井のクローデアス王の王座は独白をひきたてる関係で客席に近い前舞台の端にあり、そのとなり、つまり舞台に向って斜右に王妃の座があり、それから舞台の奥へ向ってわれわれが三列に並んで決闘を見物している。,1.000908613204956,0.5789412260055542
79,本文,王のほうへふりむいたりすることもなかったので、阪井が幕のうしろへ入ったことはわれわれは一人も知りませんでした。,0.0,0.0
80,本文,阪井が幕のうしろへ水でも飲みに入ったのかとも考えられますが、小松が幕の中へよろけこむ一瞬前、ショックでも受けたようにぎくっと頭をのめらせたことを思いあわせ、なにかみょうな気がしないでもありませんでした。,0.7751539349555969,0.5047323703765869
81,本文,しかしいまおはなししましたように、正面奥の壁は腰板がそのままむきだしになっているので、舞台を露骨に横切る以外に上手へ行けるわけはないから、阪井が下手の幕のうしろに入ったということが上手にいた小松の墜落に関係があろうとはかんがえられませんが、そのころ阪井はいつもにやにやと薄笑いをし、なんともいえぬ底気味の悪いところがあって、阪井と話をしていると、ときどきなんの理由もなく、ぞっと戦慄を感じるようなことがよくありました。,0.0,0.0
82,本文,阪井とわたしは友人といってもごく浅いつきあいで、この芝居に駆りだされたという程度の関係でしたので、そんな不快を忍ばなければならぬわけはなく、それとなく遠のいて間もなく交際を断ってしまいました。,0.0,0.0
83,本文,わたしが大学に居りますころ、天尾四郎や小酒井などの影響を受けて差異心理学や人格心理学の研究をしているうちにロバックの性格学に興味を持つようになり、本式に勉強するつもりで英国へまいりました。,1.5245798826217651,0.7109407782554626
84,本文,一九二五年の春、二十六歳のときでした。,0.0,0.0
85,本文,その後、七年ばかりの間、オールボートについて真面目にやっていましたが、郡虎彦が演出したジェミエの「修善寺物語」を見てから、それに刺戟されてまたぞろ芝居が病みつきになり、舞台美術の研究をしたりアヴァン・ギャルドの私演会に出演したりして遊び暮しているうち、昭和九年の春、阪井が細君の琴子と、そのころ十三歳になった娘の鮎子をつれぶらりとロンドンへやってきました。,1.5671756267547607,0.7571301460266113
86,本文,阪井とは十年ぶりに逢ったわけでしたが、見ちがえるように福々と肥り、安定したいい表情になっていましたが、性格学の研究で養われた眼で見ると、阪井の顱頂はアッシャーヘンブルグの類別による典型的なアッテーケン型であることに気がつきました。,1.212844967842102,0.587521493434906
87,本文,こういう形の頭をもっている人間は、どうしても犯罪を犯すほかに人生の行き道がないという先天的に陰惨な運命を指し示されている犯罪者のアプリオリなのです。,1.6448837518692017,0.7741047739982605
88,本文,これはと思ってそれとなく注意して見ますと、阪井の性格類型はフライエンフェルスのいうＣ型、知的残忍型というやつなのです。,0.0,0.0
89,本文,あまり専門的になることは避けますが、個性の進展というものは、要するにその先祖の一貫した全道程を表現しているもので、血統の上に先祖の影響が強く残っているものなのです。,0.0,0.0
90,本文,いいかえれば人間というものは長い家族史の梗概のようなものなので、いったい阪井の先祖にどういう大悪党がいたのか調べてみたい衝動を感じたほど猛烈なものでした。,1.730468511581421,0.8225562572479248
91,本文,十六年前阪井と話しているといつも漠然とした嫌悪と恐怖を感じたのは、なるほどこういうわけだったのかとはじめてその理由がわかりました。,0.0,0.0
92,本文,ところがおどろいたことには、阪井の細君がまた歴然たる犯罪型なのです。,0.0,0.0
93,本文,琴子の耳は耳輪の上部が折れ曲っているモーレル氏型耳の典型的なやつで、こういう耳の持主を情緒的犯罪型といい犯罪を情緒で美化して陶酔するという非常に厄介な性格で、いってみればこの上もない好一対の悪夫婦というところなのです。,0.0,0.0
94,本文,阪井も阪井の細君ももともと好かないやつらだったのでいよいよ相手にする気もなくなりましたが、そういうことがわかると鮎子という娘の不幸な行末がまざまざと見えだし、かわいそうでたまらないので、ケンシントン・ガーデンやグリンパークへ散歩に行ったりストランドへ映画を見に連れて行ったりしました。,1.0289111137390137,0.5006011128425598
95,本文,翌年の春、阪井の一家は二カ月ばかりの予定で巴里へ遊びに行きましたが、なぜかあわててアメリカ経由で匆々に日本へ帰ってしまいました。,0.0,0.0
96,本文,それからわたしの生活などはかくべつおはなしするに足るようなことはありません。,0.6639378070831299,0.4630005657672882
97,本文,父が残した資産はもちろん、東京の邸まで売らせて送金させ、欧羅巴とアメリカの間を意味もなく彷徨してくだらない生活をつづけ、ロンドンの爆撃がはじまるすこし前無一文で日本へ逃げ帰って来ましたが、住む家どころか明日から食う金もないというありさまなので、友人にたのんで青山のさる脳病院の看護夫の口を紹介してもらい、それでようやくひと息つきました。,1.5014824867248535,0.792913019657135
98,本文,そのうちに日本の状態が逼迫するにつれ、わたしの生活状態も一日ごとに低下し、希望のないみじめな生活を送っていましたが、東京の爆撃がはじまりかけた十九年の十二月の夕方、青山行の電車に乗っていると、わたしの頭の上から、,0.97618567943573,0.5938866138458252
99,本文,「お久しゅう、あなた、いつ日本へお帰りになって」とだれかが声をかけました。,0.4649592638015747,0.44713813066482544
100,本文,顔をあげてみると、ヴァジン・ウールのしゃれたスキー服を着た二十二、三の娘なんですが、そのスキー服というのは一九三九年の冬の「スノオ・ファッション」に紐育のマックス百貨店が売りだしたハドソン湾毛布地でつくった「パイン・ツリー・スーツ」という緑色のスキー服の変り型なのです。,0.0,0.0
101,本文,こういう戦争の最中に、だれも知らないと思って、米国製のスキー服を防空服がわりに着けてとぼけているというのは、相当な娘にちがいないと思い、半ばあきれながら顔を見ていましたが、だれだったのかどうしても思いだせない、そのうちにいらいらしてきたので不機嫌にだまりこんでいると、その娘は、唇の両端をひきさげてみょうな薄笑いをしながら、,0.4834076464176178,0.4570408761501312
102,本文,「お忘れになって。,0.0,0.0
103,本文,わたくし、ロンドンでいつもあなたに、べたべたくっついて歩いたあのへんな娘よ。,1.4769569635391235,0.7723216414451599
104,本文,阪井鮎子ですのよ」,0.0,0.0
105,本文,そういわれれば、なるほどそうにちがいない。,0.0,0.0
106,本文,あのころは青んぶくれの見るかげもない貧相な小娘でしたが、どういう飛躍をとげたものか、琴子の若いころそっくりな、まるで研ぎだしたような鋭い美しい顔つきになり、よく動くはしこそうな眼が、日本人にはめずらしい大胆な表情をつくりあげているのですが、せっかくの生気も濃いアイ・シャドーのおかげでだいなしになり、ブゥルヴァルを流して歩く高等内侍の顔の中にある、あのどこか汚穢な感じのまじった一種特別な美しさになっています。,2.9728660583496094,0.9459096789360046
107,本文,ゼーゼマンの主型 Schalk ……流動的娼婦型という手に負えない類型をあらわしかけているのです。,0.0,0.0
108,本文,阪井と琴子の犯罪的因子が合併してこんなふうに鮎子の上にあらわれたのかといささか感慨を催しておりますと、鮎子は落ちぶれはてたようすからわたしの境遇を察してしまったらしく、急に高飛車な調子になって、,0.0,0.0
109,本文,「いまお困りになっていらっしゃるんじゃないのかしら。,0.0,0.0
110,本文,そうだったら、あたしたちお助けしてあげられてよ。,1.249477744102478,0.6681115031242371
111,本文,むかしお世話になったこともあるのですから、ご遠慮には及びませんのよ。,0.0,0.0
112,本文,これからいっしょに家へいらっしゃらないこと。,0.8482002019882202,0.5868430137634277
113,本文,父も母もおりますから」とそんなことをずけずけというのです。,0.7819347381591797,0.4766251742839813
114,本文,生意気なやつだと思いましたが、わたしの困りかたといったらないので、むかしのよしみでいくらかでも助力してもらえたらと鮎子にくっついて行くことにしました。,0.0,0.0
115,本文,阪井の邸は赤坂表町の坂下にあって、ポーチの薄暗い外灯がぼんやり車寄せを照らしているほか、どこからも灯ひとつ洩れないひどく閉めこんだ陰気くさい構えでした。,0.6027742028236389,0.5376954078674316
116,本文,まもなく阪井と細君が出てきましたが、十一年前にロンドンへ来たころは福々しいくらいに肥っていたのがとげとげと痩せ、流動的な明るい快活さも、充ち足りたような寛闊さもすっかり消失して、学生時代のあの暗ぼったい皮肉なようすにかえっていました。,0.5434856414794922,0.4554140865802765
117,本文,細君の琴子のほうは阪井と反対に見るから嫌悪の情を催すような不快な肥満のしかたをし、鈍重なそのくせたえず動揺しているような不安定なようすをしていました。,0.0,0.0
118,本文,阪井はわたしなどになんの興味も感じないらしく、冷淡な気のない応対をしていましたが、そのうちに、,0.0,0.0
119,本文,「君は精神病理を専門に研究したということだが、失礼だが、どの程度のものなんだね」とたずねました。,0.0,0.0
120,本文,わたしは阪井にとりついていくらかでも借りだしたい下心があるので、性格学という学問について、オールボートの人格研究法の十五項……社会的フレームワークによる分析、人相学的研究、とりわけ、その人間が一日に何度笑うかというような各種行為の頻度記録による分析、社会的測定、セレノのいわゆる心理的地誌すなわち友人群や知人群による分析、パターン及び筆蹟研究、行動テスト、特殊反応予想、深層分析つまり無意識行為の分析、自由連想と空想の分析など、素人わかりのするような例をあげて性格研究の特殊方法を説明し、この研究をまとめたいのだが生活が悪いので思うようにならないというと、阪井はこの話に非常に興味を感じたらしく、行動テスト、深層分析のやりかたをいろいろ質問したりしていましたが、「なかなか面白い学問じゃないか。,1.7783308029174805,0.7807914018630981
121,本文,そういうことなら、そんなつまらない仕事をやめていっそ家へ来たらどうだ。,-0.6803224086761475,-0.5266585350036621
122,本文,洋館の東側の二間を君の書斎と住居に提供するから、生活の心配をしないで落着いて著述を完成させたまえ。,2.075752019882202,0.8044285774230957
123,本文,できるだけの後援をするよ。,0.0,0.0
124,本文,鮎子は大学で心理学の勉強をしていたから、君の助手ぐらいはつとまるかも知れない」とそんなことをいいだしました。,0.0,0.0
125,本文,すると琴子は気質転移をひきおこした乖離病患者のようなめざましい上機嫌になって、,1.1041744947433472,0.6760468482971191
126,本文,「学問というものの本質はもともと貴族的なものなんでしょう。,0.0,0.0
127,本文,生活なんかとやりあってせっかくの才能を失落させてしまうのはあたし不賛成よ。,0.0,0.0
128,本文,ねえ、そうなさい。,0.0,0.0
129,本文,あたしこころからおすすめするわ」と熱心にすすめだしました。,1.9591599702835083,0.7977919578552246
130,本文,鮎子は鮎子で、いかがわしいほど愛情的なようすでわたしの肩に手をかけながら、,1.8052812814712524,0.8096857070922852
131,本文,「あなたのお顔、スウチンの『死せる基督』にそっくりだわ。,0.7014642953872681,0.5373430848121643
132,本文,ぞっとするほど陰惨よ。,-0.21361403167247772,-0.4038713276386261
133,本文,お父さまは助手とおっしゃったけど、あなたはいま助手より看護婦のほうが必要なんだわ。,0.0,0.0
134,本文,あたくし一日中おそばにいて看護してさしあげてよ。,1.308093547821045,0.6861100792884827
135,本文,それこそマグダラのマリヤのように毎日『ダッチェス・オブ・ヨーク』で足を洗ってあげるわ。,0.8685482740402222,0.6413241624832153
136,本文,侍女のようにお仕えするわ」とそんなことをいいました。,0.0,0.0
137,本文,わたしはあまり人好きのするほうではないし、阪井や阪井の細君が学問のポルテエジュを希望するような高雅な心情を持っているとも思えません。,0.0,0.0
138,本文,たったいちどの説明で阪井の一家がどうして急にこんな好意をしめしはじめたのか、極端に利己的な阪井の平素を思いあわせると、なんとなくうさん臭い気がしないでもありませんでしたが、わたしとしては、ただ当面のひどい貧乏からぬけだしたいだけでいっぱいで、深くかんがえもせずに、むしろよろこんで阪井の保護に身を任せることにしました。,0.0,0.0
139,本文,そういうわけで、わたしはその翌日からペルチヒ風の贅沢な部屋におさまり、いささか過度な鮎子の奉仕を受けながら著述の真似事をすることになりましたが、見ていると、鮎子というのはいちどこうと独断するとどうしても思想をかえることができない狂信者型で、幻視と幻聴があり意識を凝固させると自在に見神ができるという霊媒者的素質をもったふしぎな娘であることがわかりました。,1.6294575929641724,0.767530083656311
140,本文,したがって日常の行動にも、常識で判断できないような奇抜なことが多く、とりわけ迷信ぶかいことはたいへんなもので、スプーンの外側に絶対に唇を触れないとか、階段はかならず左足からのぼりはじめるとか、鮎子にとってはそれはいちいち相当な理由があるのですが、そういうあやしげなフレームの中で生活をしているわけですから、愛情呈示の様式もおよそ人間ばなれのしたもので、羞恥とか逡巡とかいう感情は微塵もなく、人前であろうとなんであろうと遠慮なく極端な愛情を流露させるというやりかたなのです。,1.417678952217102,0.6780339479446411
141,本文,こういう過敏な娘なので、わたしが著述に熱意のないことをかんたんに見ぬいてしまいましたが、鮎子としてはむしろこのほうが気にいったらしく、それ以来、毎日なにか理由をつけて遊びにひきだすようになりました。,1.6822537183761597,0.6877098083496094
142,本文,阪井は子供の教育ということにどんなルーズなかんがえをもっているのか知りませんが、鮎子のハンドバッグにはいつもびっくりするほどの金高が入っているばかりでなく、非合法的なレストランや秘密のバア、舞踏場、バッカラ倶楽部などをじつによく知っていて、まるで仕事のようにつぎからつぎへひっぱり廻しました。,1.6410168409347534,0.7203359007835388
