,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,普賢菩薩のお白象,0.35774070024490356,0.450126975774765,0.0,0.0,NEUTRAL
1,本文,チャッチャッチキチ、チャッチキチ、,0.6299108862876892,0.559246301651001,0.0,0.0,NEUTRAL
2,本文,ヒイヤラヒイヤラ、テテドンドン……,0.8519864678382874,0.5690755844116211,-0.8519864678382874,-0.5690755844116211,NEGATIVE
3,本文,「夏祭だ」,0.372406929731369,0.4408630132675171,0.372406929731369,0.4408630132675171,POSITIVE
4,本文,「夏祭だ」,0.372406929731369,0.4408630132675171,0.372406929731369,0.4408630132675171,POSITIVE
5,本文,「天下祭でい」,0.4153650403022766,0.4526331126689911,0.0,0.0,NEUTRAL
6,本文,「御用祭だ」,0.6940261721611023,0.5917539000511169,0.6940261721611023,0.5917539000511169,POSITIVE
7,本文,「練って来た、練って来た。,0.47075825929641724,0.47291916608810425,0.0,0.0,NEUTRAL
8,本文,あれが名代の諫鼓鶏……」,0.40349245071411133,0.44278958439826965,0.0,0.0,NEUTRAL
9,本文,「お次は南伝馬町の猿の山車」,0.5710067749023438,0.5018163919448853,0.0,0.0,NEUTRAL
10,本文,「日吉鷲平の猿の面。,0.6104947328567505,0.583572506904602,0.0,0.0,NEUTRAL
11,本文,あの山鉾ひとつで四千五百両とは豪勢なものでござります」,0.2875826954841614,0.41925230622291565,0.0,0.0,NEUTRAL
12,本文,……三番は、平河町の騎射人形、……四番は、山王町の剣に水車、……八番は、駿河町の春日龍神、……十七番は、小網町の漁船の山車、……四十番が霊岸島の八乙女人形‥…,0.9145392775535583,0.6242244839668274,0.0,0.0,NEUTRAL
13,本文,「熊坂」がくる、「大鋸」がくる、「静御前」がくる。,0.9146506786346436,0.5815278887748718,0.0,0.0,NEUTRAL
14,本文,牛にひかせた見上げるような金ピカの屋台車の下を贅沢な縮緬の幕で囲って、町内の師匠やお囃子連が夢中になってチャッチャッチキチと馬鹿囃し。,0.38577666878700256,0.5048642754554749,0.38577666878700256,0.5048642754554749,POSITIVE
15,本文,声自慢の鳶が山車に引きそい、顔のうえに扇子をかざして木遣節。,0.5437954664230347,0.47182756662368774,0.5437954664230347,0.47182756662368774,POSITIVE
16,本文,※やあー、小金花咲く盃で、さいつおさえつお目出たや、大盃の台のみぎわに松植えて、千代さい鶴ひなの鶴の……,0.8096044063568115,0.5724048018455505,0.0,0.0,NEUTRAL
17,本文,芸者の揃いの手古舞姿。,0.5853585600852966,0.5647991299629211,0.0,0.0,NEUTRAL
18,本文,佃島の漁夫が雲龍の半纏に黒股引、古式の侠な姿で金棒突き佃節を唄いながら練ってくる。,0.9950947761535645,0.5561472773551941,0.9950947761535645,0.5561472773551941,POSITIVE
19,本文,挟箱を担いだ鬢発奴の梵天帯。,0.47311636805534363,0.49783840775489807,0.0,0.0,NEUTRAL
20,本文,花笠に麻上下、馬に乗った法師武者。,0.6807844638824463,0.5943809747695923,0.0,0.0,NEUTRAL
21,本文,踊屋台がくる、地走り踊がくる、獅子頭、大神楽、底抜け屋台、独楽廻し、鼻高面のお天狗さま。,0.23367556929588318,0.42636457085609436,0.23367556929588318,0.42636457085609436,POSITIVE
22,本文,京都の祇園祭、大阪の天満祭、江戸の山王祭、これを日本の三大祭という。,1.6533364057540894,0.8360339403152466,1.6533364057540894,0.8360339403152466,POSITIVE
23,本文,六月十四、十五日は永田馬場、日吉山王権現の御祭礼。,0.42114678025245667,0.4659404754638672,0.42114678025245667,0.4659404754638672,POSITIVE
24,本文,山王権現は徳川家の産土神。,1.0032395124435425,0.5855398774147034,1.0032395124435425,0.5855398774147034,POSITIVE
25,本文,半蔵門内で将軍家の上覧に入れる例なので、御用祭とも、天下祭ともいう。,0.9116515517234802,0.5935773253440857,0.0,0.0,NEUTRAL
26,本文,南は芝、西は麹町、東は霊岸島、北は神田。,1.306106448173523,0.7319396138191223,0.0,0.0,NEUTRAL
27,本文,百六十余町から出す山車、山鉾が四十六。,0.492459774017334,0.4836130142211914,0.0,0.0,NEUTRAL
28,本文,ほかに、附祭といって、踊屋台、練物、曳物数さえつばらに知れぬほど。,0.4640020728111267,0.4789298176765442,0.0,0.0,NEUTRAL
29,本文,華美を競い、贅を尽して、その美しさは眼を驚かすにいたる。,1.7391685247421265,0.8397402763366699,1.7391685247421265,0.8397402763366699,POSITIVE
30,本文,辰年六月に日本橋通一丁目、二丁目が年番に当った時、この二ヶ町で八千八百両の費用がかかった。,0.4323539137840271,0.4719463884830475,0.0,0.0,NEUTRAL
31,本文,揃いの縮緬の浴衣に赤無垢綸子の褌などはお安いご用。,1.1978093385696411,0.5904044508934021,0.0,0.0,NEUTRAL
32,本文,山車人形の衣裳に二千両、三千両。,0.8235459327697754,0.5619885325431824,0.0,0.0,NEUTRAL
33,本文,女房も娘も叩き売って山車の費用を出し合うのが江戸ッ子に生れた身の冥加。,1.310753345489502,0.7444573044776917,1.310753345489502,0.7444573044776917,POSITIVE
34,本文,悔むどころか、これが自慢でしようがないので。,0.6059240102767944,0.5120931267738342,0.0,0.0,NEUTRAL
35,本文,お祭が近づくと、産子町百六十余町は仕事に手がつかない。,0.2528323829174042,0.42944884300231934,0.0,0.0,NEUTRAL
36,本文,ようよう花見がすんだばかりというのに、毎夜さ寄合って馬鹿囃しの稽古やら練物の手段。,0.8801072239875793,0.629104733467102,-0.8801072239875793,-0.629104733467102,NEGATIVE
37,本文,踊屋台の一件、警固木挺の番争いから、揃い衣裳の取極め、ああでもないこうでもないと、いい齢をした旦那衆までが血眼になって騒ぎたてる。,0.6015836596488953,0.5366600155830383,0.0,0.0,NEUTRAL
38,本文,なかんずく、屋台へはいる師匠をきめる段になると、さすがに女のことだけあってこれがたやすくはおさまらない。,1.023607850074768,0.6836704611778259,0.0,0.0,NEUTRAL
39,本文,狼連がそれぞれ双方に附いて、ぜひとも、うちの師匠をと、神輿ではないが、揉んで揉みぬく。,0.72493976354599,0.5408296585083008,0.0,0.0,NEUTRAL
40,本文,この件ばかりで、いざこざが起ります。,0.657303512096405,0.5207285284996033,-0.657303512096405,-0.5207285284996033,NEGATIVE
41,本文,贔屓すぎての喧嘩沙汰。,1.7622334957122803,0.7826452851295471,-1.7622334957122803,-0.7826452851295471,NEGATIVE
42,本文,頭を割られたの、片目になったのという物騒なもめごとが、毎年、一とつや二つはかならずおっぱじまるが、この年の騒ぎは大きかった。,0.811009407043457,0.5551544427871704,0.811009407043457,0.5551544427871704,POSITIVE
43,本文,何ともいえぬ凄味のある事件で、これには、江戸中が竦みあがった。,1.704161286354065,0.8685488700866699,1.704161286354065,0.8685488700866699,POSITIVE
44,本文,が、それは、後の話。,1.7366079092025757,0.8505154848098755,0.0,0.0,NEUTRAL
45,本文,行列の道筋にあたる武家町家では、もう十三日から家の前に桟敷をかまえ、白幕やら紫幕。,0.49265339970588684,0.5099870562553406,0.0,0.0,NEUTRAL
46,本文,毛氈を敷いて金屏風を引きまわし、檐には祭礼の提灯を掛けつらね、客を大勢招んで酒宴をしながら、夜もすがらさざめいて明けるのを待っている。,0.950206995010376,0.6456839442253113,0.950206995010376,0.6456839442253113,POSITIVE
47,本文,何しろ江戸一の大祭なので、当日は往来を止めて猥りに通行を許さず、傍小路には矢来を結い、辻々には、大小名が長柄や槍を出して厳重に警固する。,0.6929117441177368,0.5609180331230164,0.0,0.0,NEUTRAL
48,本文,十四日は渡初めといって、山車、練物はみな山王の社に集まってここで夜を明かし、翌十五日の暁方からそろそろと練り出す。,1.0790644884109497,0.6915591359138489,1.0790644884109497,0.6915591359138489,POSITIVE
49,本文,御幣、太鼓、榊を先に立て、元和以来の古式に則って大伝馬町の諫鼓鶏の山車が第一番にゆく。,1.0312045812606812,0.6485112309455872,1.0312045812606812,0.6485112309455872,POSITIVE
50,本文,行列長さだけで二十丁。,0.8963969349861145,0.5578880310058594,0.0,0.0,NEUTRAL
51,本文,山下門から日比谷の壕端に沿い、桜田門の前から右へ永田町の梨の木坂をくだり、半蔵門から内廓へはいって将軍家の上覧を経、竹橋門を出て大手前へ。,1.022286057472229,0.6613245010375977,1.022286057472229,0.6613245010375977,POSITIVE
52,本文,それから、日本橋を通って霊岸島まで練ってゆく。,0.7512387037277222,0.5025529265403748,0.0,0.0,NEUTRAL
53,本文,今年は麹町の年番で、一丁目から十三丁目までの町家が御役になってこれが大変なはずみよう。,0.7118050456047058,0.532601535320282,0.0,0.0,NEUTRAL
54,本文,毎年の猿の山車のほかに、年番附祭の例にならい、朝鮮人来朝の練物と、小山のような大きな白象の曳物を出すというので、これが江戸中の大評判。,1.779179334640503,0.8519936800003052,1.779179334640503,0.8519936800003052,POSITIVE
55,本文,毎年は出さず、年番に当った年だけ曳出す。,1.3175849914550781,0.7440172433853149,0.0,0.0,NEUTRAL
56,本文,高さは四間、頭から尻尾までの長さが六間半。,1.026246428489685,0.6952885985374451,0.0,0.0,NEUTRAL
57,本文,鼻の長さだけでも九尺余りある。,0.8670809864997864,0.6151145100593567,0.0,0.0,NEUTRAL
58,本文,平河町の大経師、張抜拵物の名人、美濃清が二年がかりでこしらえたもの。,0.9822561740875244,0.5510967969894409,0.0,0.0,NEUTRAL
59,本文,木枠籠胴に上質の日本紙を幾枚も水で貼り、その上へ膠でへちまをつけて形を整え、それを胡粉仕上げにしたもの。,1.0699328184127808,0.7244093418121338,0.0,0.0,NEUTRAL
60,本文,享保十三年に渡来した象を細かいところまで見て置いたと見え、芭蕉の葉のような大きな耳から眼尻の皺、鼻の曲り、尾の垂れぐあいまで、さながら生きた象を見るよう。,0.7706650495529175,0.5809840559959412,0.7706650495529175,0.5809840559959412,POSITIVE
61,本文,普賢菩薩の霊象に倣って額に大きな宝珠がついている。,0.8238734602928162,0.5971996188163757,0.0,0.0,NEUTRAL
62,本文,鈴と朱房のさがった胸掛尻掛。,0.968257486820221,0.6255684494972229,0.0,0.0,NEUTRAL
63,本文,金銀五色の色糸で雲龍を織出した金襴の大段通を背中に掛け、四本の脚の中へ人間が一人ずつ入って肩担いに担ってゆく。,1.2014738321304321,0.6108075976371765,1.2014738321304321,0.6108075976371765,POSITIVE
64,本文,象の前には、道袍に三角の毛帽をかぶった朝鮮人の行列が二列になって二十四人。,0.48129236698150635,0.49178367853164673,0.0,0.0,NEUTRAL
65,本文,「糀街」と唐文字を刺繍した唐幡と青龍幡を先にたて、胡弓、蛇皮線、杖鼓、磬、チャルメラ、鉄鼓と、無闇に吹きたて叩きたて、耳も劈けるような異様な音でけたたましく囃してゆく。,1.4946032762527466,0.8245521187782288,1.4946032762527466,0.8245521187782288,POSITIVE
66,本文,さて、事件は、こんなふうに始まった。,0.7737525701522827,0.5836715698242188,0.0,0.0,NEUTRAL
67,本文,一番から四十六番までの山車、最後の四十六番は、常盤町の僧正坊牛若人形。,0.6202932596206665,0.5030876398086548,0.6202932596206665,0.5030876398086548,POSITIVE
68,本文,すぐ後が、御神輿。,0.7361244559288025,0.6148136258125305,0.0,0.0,NEUTRAL
69,本文,各町から一人ずつ五十人の舁人。,0.7550346255302429,0.6061325073242188,0.0,0.0,NEUTRAL
