,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,角地争い,0.8682158589363098,0.47630125284194946,-0.8682158589363098,-0.47630125284194946,NEGATIVE
1,本文,六月十五日の四ツ半（夜の十一時）ごろ、浅草柳橋二丁目の京屋吉兵衛の家から火が出、京屋を全焼して六ツ（十二時）過ぎにようやくおさまった。,0.11096194386482239,0.38847753405570984,-0.11096194386482239,-0.38847753405570984,NEGATIVE
2,本文,隣家は『大清』というこのごろ売りだしの大きな湯治場料理屋だが、この日はさいわいに風のない晩だったのと水の手が早かったのとで、塀を焼いただけで助かったが、京屋のほうは思いのほかに火のまわりが早かったと見えて、吉兵衛は逃げだす間がなくて焼死してしまった。,1.3210207223892212,0.7087103724479675,0.0,0.0,NEUTRAL
3,本文,京屋吉兵衛は代々の紺屋で、三代前の吉兵衛は京都へ行って友禅染の染方をならって来てこれに工夫をくわえ、型紙をつかって細かい模様を描くことを思いつき、豆描友禅という名で売りだしたが、これが大変に流行し江戸友禅という名でよばれるほどになった。,1.743380069732666,0.8502583503723145,1.743380069732666,0.8502583503723145,POSITIVE
4,本文,だんだん繁昌するようになって、神田の店が手狭になってきたので柳橋二丁目のこの角地を買い、張場をひろくとって職人も二十人もつかい手びろく商売をやっていた。,1.1794767379760742,0.6826348900794983,1.1794767379760742,0.6826348900794983,POSITIVE
5,本文,親父の代まではひきつづいて繁昌したが、親父の吉兵衛が死んでいまの吉兵衛の代になったころには江戸友禅ももうあかれ、それに、吉兵衛は才覚にとぼしい男で、これぞという新しい工夫もなかったから、だんだん左前になって職人もひとり出、ふたり出、親父の代から住みこんでいる三人ばかりの下染と家内のおもんを相手に張りあいのない様子で商売をつづけていた。,0.6628894209861755,0.499146968126297,0.6628894209861755,0.499146968126297,POSITIVE
6,本文,吉兵衛の腑甲斐なさばかりではなく、染物屋などにとっては運の悪い時世で、天保十三年の水野の改革で着物の新織新型、羽二重、縮緬、友禅染などはいっさい着ることをならんということになったので、いよいよもって上ったりになった。,1.08047616481781,0.556248128414154,0.0,0.0,NEUTRAL
7,本文,もうひとついけないことには、やはり天保の改革で、深川辰巳の岡場所が取りはらわれることになり、深川を追われた茶屋、料理屋、船宿などが川を渡ったこちら岸の柳橋にドッと移って来て、にわかに近所に家が建てこむようになった。,1.050665020942688,0.6409876346588135,1.050665020942688,0.6409876346588135,POSITIVE
8,本文,吉兵衛のとなりへ越して来たのは『大清』の藤五郎という男で、もとは浅草奥山の興行師。,0.6010124087333679,0.4847590923309326,0.0,0.0,NEUTRAL
9,本文,それまでは深川仲町で小料理屋をやっていたが、そのあいだにだいぶ溜めこんだと見え、ご改革を機会に京屋のとなりの長野屋という旅籠屋を買いとり、その地面へ総檜二階建のたいそうもない普請をし、茶屋風呂の元祖深川の『平清』の真似をして贅沢な風呂場をこしらえて湯治場料理屋をはじめた。,1.4945961236953735,0.7827078700065613,1.4945961236953735,0.7827078700065613,POSITIVE
10,本文,台所には石室をつくり、魚河岸から生きた魚を、雑魚場から小魚を仕入れてここへ活かしておく。,1.4405953884124756,0.6397318243980408,1.4405953884124756,0.6397318243980408,POSITIVE
11,本文,酒は新川の鹿島や雷門前の四方から取り、椀は宗哲の真塗り、向付けは唐津の片口といったふうな凝り方なので、辰巳ふうの新鮮な小魚料理とともに通人の評判になって馬鹿馬鹿しいような繁昌のしかた。,0.9235947728157043,0.6387004256248474,0.0,0.0,NEUTRAL
12,本文,夕方の七ツ半にはもう売り切れになるという有様なので、建てたばかりのやつをまた建増ししなければならなくなった。,0.5099038481712341,0.455305814743042,-0.5099038481712341,-0.455305814743042,NEGATIVE
13,本文,ところが『大清』の南は濠で建増そうにもひろげようにもどうすることも出来ない。,1.0950795412063599,0.611454427242279,0.0,0.0,NEUTRAL
