,type,text,logit_score,pred_score
154,本文,ニコラスはツァルスコイエ・セロの離宮へひっこんでプロシヤ生れの皇后を愛撫することに専念しだしたが、皇后のほうは単調な生活に嫌気がさし、やるせない倦怠をまぎらわすために国政をいじりまわすことをはじめた。,0.0,0.0
155,本文,アレクサンドラは皇后職の娘のアンナ・ウィルゥボヴァという女官に恋愛もただならぬ病的な恋情を注ぎ、「後生だからあたしを“皇后さま”などと呼ばないでちょうだい。,1.2700905799865723,0.7063636183738708
156,本文,あたしがどれだけあなたに夢中だか、おしえてあげられないのが残念だわ」などという手紙を書いているが、ウィルゥボヴァのほうは、それに関係なく、アレクサンドラに冷静な批評を加えている。,0.0,0.0
157,本文,「皇后はバカだというもっぱらの評判ですが、あたしの見るところでは、むしろ偏屈といったほうが当っているように思います。,0.0,0.0
158,本文,話がこみいってくると、それがどんな問題だろうと、結果も考えずに大きな声で我鳴りたて、相手が恐れをなして黙ってしまうと、やはり自分の意見のほうが正しかったと思うので、思考力や想像力などは露ほども示されたことがありませんでした」,1.234169840812683,0.6402825713157654
159,本文,アレクサンドラは政治の面白さがいくらかわかりかけてくると、毎夜、遅くまで政務に精励し、勅令の草稿を書き、大臣の任免をやり、戦線の伸縮にまで口をだし、参謀本部の作戦計画を根底から混乱させるようなこともしばしばだったが、皇帝にたいしても無限の勢力を持つようになり、アレクサンドラがなにかいうと、ニコラスはあらゆる事態を無言のまま承認するという習慣が出来てしまった。,2.1312644481658936,0.8762141466140747
160,本文,皇太后のマリア・フェオドロオウナは息子を嫁の制圧から救いだそうと、長い間、陰気な抗争をつづけていたが、息子と不和になるに及んで、あきらめて手をひいてしまった。,0.9200344085693359,0.598997950553894
161,本文,それはそれとしてニコラスのほうはかならずしもアレクサンドラに雌伏したのではなく、国政の雑用は妻に委せ、自分はもっぱら世界政策の立案に専念しているつもりだった。,0.0,0.0
162,本文,摂理によって偉大な運命に召されていると信じこみ、満洲と朝鮮の蚕食に失敗して以来は、南へ国境を拡大し、西蔵、印度、ペルシャ、ダーダネルス海峽を併合しようという壮大な夢を見ていた。,2.148127794265747,0.8795121312141418
163,本文,この雄大な世界政策の起案に参与する権利があるのは、為政者や官僚ではなく崇高な使命の意義を感じる能力のある心霊者だけなので、自分のまわりに意識してそういった人物を集めだした。,1.465212345123291,0.7098625302314758
164,本文,はじめは見神師フィリップが会議のお相手をしていたが、間もなく投機業者や陰謀家といったてあいがニコラスの嬖臣として宮廷で幅をきかせるようになった。,1.1052581071853638,0.5876460075378418
165,本文,重大な案件の討議は、夜食の後、撞球室でやることになっていたが、誰であれ、いくらかでも霊的な感受性を持っているかぎり撞球室会議に連なる資格があり、ラスプーチンの席はその当人がまだペテルブルクに現われない前からすでに用意されていたというわけなのであった。,1.272879958152771,0.5968375205993652
166,本文,一九一七年、ケレンスキーの臨時政府はロマノフ一族の審判委員会を執行したが、マナセヴィッチ・マヌイロフは「七人の貴婦人」というタイトルで知られている有名な陳述をした。,0.0,0.0
167,本文,「ラスプーチンは次のようなことを語りました。,0.0,0.0
168,本文,わしがまだシベリヤにいるころ、女の信徒がたくさんやってきたが、そのなかに宮廷に勢力をもっている名門の七人の貴婦人がいた。,1.712931752204895,0.7548882961273193
169,本文,その連中はぜひとも神さまのおちかづきを得たいという。,1.48605477809906,0.7160739898681641
170,本文,ところで神さまのおちかづきを得られるのは、できるだけ自らを卑しめたときにかぎるのだ。,0.0,0.0
171,本文,そこでわしはそいつらを立派な服のまま風呂場へ連れて行き、一人のこらず裸にひん剥いてわしの身体を洗わせ、存分に卑しめてやった。,1.3293085098266602,0.7347913384437561
172,本文,おかげで女どもは神さまとおちかづきになれたよ」,1.6886965036392212,0.7822239398956299
173,本文,グレゴリイ・エフモウィッチ・ラスプーチンはシベリヤの馬車追いの伜で、若いころから飲酒に耽り、窃盗を働き、婦女を姦し、悪党の面目を落ちなくそなえた具体的な無頼漢だったが、二十一歳のとき聖地巡礼の名目でコンスタンチノープルからスミルナの辺までうろつきまわり、農夫達の無智と迷信につけこんでたぶらかすことをおぼえた。,0.8410186171531677,0.5777583718299866
174,本文,ラスプーチンの容貌は精神分裂症の一典型で、額も鼻も異状に肥大し、髪も髯も伸び放題にして手入れもしないので陰性なけだものを思わせた。,0.0,0.0
175,本文,特徴的なのは照りのある豹のような青い眼で、眼差は無心のようでもあり狡猾そうにも見え、なにかを見つめているようだが、そのくせ全然空虚で、見るものになんともいえぬ戸迷いを感じさせた。,0.0,0.0
176,本文,ラスプーチンは聖地巡礼中に修得した信仰療法でとてつもない奇蹟をやりだした。,1.8853527307510376,0.864604115486145
177,本文,ひとの心をとらえることが巧妙で、天真爛漫なようすをしたり、尊大ぶったり、聖人ぶったり、思いつくかぎりの駆引をして金を集め、教会や僧院を建てて大衆を眩惑し、「千里眼の聖グリーシャ」という勿体ない聖者になりあがった。,2.3626549243927,0.930803656578064
178,本文,前年の夏、ウクライナ、コーカサスの労働者のストライキがきっかけになってロシア全土に赤い汚点がつき、革命歌が潮騒のように冬宮のあたりまでひろがってきたが、貴族やブゥルジョアジィは革命より戦争のほうがましだといって、とうとうロシアを日露戦争へひきずりこんでしまった。,0.6154649257659912,0.4935767948627472
179,本文,いまこそ大きく乗りだすときだ。,1.2919782400131226,0.5951299071311951
180,本文,ラスプーチンは都入りの準備にかかり、浦塩艦隊が旅順港で撃沈された十二月五日の朝、予定どおりにペテルブルグへ乗りこんだ。,1.0526411533355713,0.6073446273803711
181,本文,二千人以上の市民が熱狂してホームまで出迎え、婦人達はラスプーチンの法衣の裾に接吻しようと何人も踏みつぶされた。,1.4026519060134888,0.7696630358695984
182,本文,ラスプーチンは気がむけば一握りの土に息をふっかけて花をつけた薔薇の木にして見せ、ネヴスキー街ではいざり車でうろついていた跛の女を立って歩かせた。,0.0,0.0
183,本文,「民衆は彼に近づこうとひしめき合っている。,1.257144808769226,0.6782426834106445
184,本文,誰も彼の予言の才能と奇蹟を認めている」（一九〇五年四月十二日のオフラーナ紙）,1.7619291543960571,0.8416945934295654
185,本文,間もなくラスプーチンはアレクサンドラ皇后の親友アンナ・ウィルゥボヴァ夫人の紹介で宮廷へ入りこみ、皇后の醜聞をまきおこしながら帝政ロシアの崩壊を助けるめざましい働きをすることになる。,1.8228527307510376,0.8009231686592102
186,本文,シャルル・オメッサの有名な「ラスプーチン伝」にこの間の事情が残りなく叙述されている。,0.0,0.0
187,本文,フランスの文人大使ジョセフ・メェストルが一八一五年にペテルブルグに赴任したとき巴里の友人に有名な手紙を書いている。,1.1745654344558716,0.6680136322975159
188,本文,「一八一五年と書いてしまったが、これはまったくの誤り。,-2.576172113418579,-0.915532648563385
189,本文,ロシアでは一五一五年とすべきなんだね。,0.0,0.0
190,本文,なぜなら僕はいま十六世紀にいるんだから」,0.0,0.0
191,本文,ニコラスの祖父アレクサンダア二世は世界的な降神術師ダニエル・ホームの親友だったが、ロシアの宮廷は代々迷信家の巣で、まじないや交神会や霊媒遊びが流行した。,1.372117042541504,0.7252015471458435
192,本文,ニコラス二世はドクター・フィリップという前述のフランス人の見神者を側近に置き、アレクサンドラ皇后は心霊現象や降霊の報告を蒐集することに熱中していた。,1.4033247232437134,0.7014307379722595
193,本文,ラスプーチンが皇后の信用を得るようになったのは、皇太子アレクシスの悪疾を軽癒させたからだというが、そんなことがなくとも、ラスプーチンにとっては迷信深い夫妻をたぶらかすぐらいはわけのないことだったろう。,0.0,0.0
194,本文,皇后とラスプーチンの醜聞はもう古典になっているが、それは事実だったのだろうか。,0.0,0.0
195,本文,そういう詮策はともかくとして、皇后からラスプーチンに宛てた相当な数の手紙を労農ソヴエトが押収している。,-0.949354350566864,-0.5048270225524902
196,本文,（これは一時モスクワの革命博物館に陳展されていた）,0.0,0.0
197,本文,愛するグリーシャ。,1.697096824645996,0.7654294967651367
198,本文,あるがままあなたのすべて、また私のすべてであるあなた。,0.9461187124252319,0.5823574662208557
199,本文,私の頭をあなたの胸に凭せ、しずかにあなたに侍ずくよろこび。,1.442452073097229,0.7618439197540283
200,本文,一切の愁いも煩いも消し飛んでしまうあのひと時。,1.8093664646148682,0.8726136684417725
201,本文,これより偉大で神聖な幸福がこの世に存在するでしょうか。,1.1008130311965942,0.6715685725212097
202,本文,永久にあなたのそばを離れないですむように。,0.872254490852356,0.6069798469543457
203,本文,あなたを尊敬し、あなただけを信じていることをお忘れくださいますな。,1.5823322534561157,0.7741181254386902
204,本文,あなたを抱きしめ、あなたの祝福をねがっています。,2.4506795406341553,0.8917095065116882
205,本文,あなたの娘Ａ,1.0891927480697632,0.6491857171058655
206,本文,昨夜は朝まで眠れませんでした。,-0.6550211310386658,-0.5118953585624695
207,本文,あなたがお見えになりませんので悲しみで死ぬ思いです。,0.0,0.0
208,本文,すぐおいでくださいまし。,0.0,0.0
209,本文,空気よりもあなたのほうが必要なの。,0.0,0.0
210,本文,それなのにどうしてあなたはこんなに私をお苦しめになるのでしょう。,0.39920058846473694,0.4373093545436859
211,本文,私はあなた以外のなにものも愛していないことはよくご存知のはずです。,1.272620677947998,0.6599658131599426
212,本文,あなたの娘Ａ,1.0891927480697632,0.6491857171058655
213,本文,愛するご主人さま。,2.16115665435791,0.8533498048782349
214,本文,あなたがお帰りになってから、私はたいへん悲しみました。,1.6841517686843872,0.8055031299591064
215,本文,グリーシャよ、二人の間に立ち迷っていたいざこざがかたづきましたので、これでもう二人は永遠に離れなくともすむことと思います。,2.7355220317840576,0.9444124102592468
216,本文,神さまがあなたといっしょに死ねとおっしゃるなら、そうしてあなたが準備しておいてくだすった天国へ迎いとってくださるのだったら、どんなにうれしいでしょう。Ａ,1.678659439086914,0.8028098940849304
217,本文,一九一四年の八月、世界大戦がはじまった。,0.0,0.0
218,本文,皇叔ニコライ・ニコライッチ大公が総司令官でルーデンドルフにたちむかうことになったが、そもそもの辷りだしからトチリどおしで、最初の四カ月のうちに大束に二十万の兵力を耗ってしまった。,0.0,0.0
219,本文,ところでその頃からラスプーチンに霊感が訪れるようになった。,1.1947578191757202,0.6056368947029114
220,本文,ラスプーチンは「天上からの声」といっていたが、戦闘諸局面の運命をはっきり予言し、陣地操作に関する技術的な面から会戦の経過落着にいたるまで、言うところがみな的中する。,2.4417319297790527,0.9227248430252075
221,本文,ニコラスは天上の声にはげまされ、予言に導かれて戦線を調整しようという野望をおこし、とりあえずラスプーチンを宮中参事官にひきあげ、Ｎ※とニコラス二世の頭文字を彫った純金の十字架を贈った。,0.7728844881057739,0.4886988699436188
222,本文,「それはほんとうに霊感だったのだろうか。,0.0,0.0
223,本文,ヘッセンの王女がロシアへ嫁入するとき、自分の国からドイツ人の臣下を連れてこなかったかわり、ベルリンと密接な結びつきがあり、たえずベルリンとペテルブルグの間を往復している婦人帽子商マダム・クェルネルと称する私設のクリヤー（公用飛脚）を持っていて、独逸の全軍作戦の経過を誰よりも早く把握できる立場にあった。,2.150743246078491,0.8592042922973633
224,本文,さして重要でない戦線の一部の動向をそれとなくラスプーチンに吹きこんでおくのは雑作のないことだったろう」（グレーデル「皇后の裏切」）,0.0,0.0
225,本文,宣示はめまぐるしく降って土砂降りのようになり、ニコラスはラスプーチンをノビ（救世主）という尊称で呼ぶようになった。,0.0,0.0
226,本文,ラスプーチンのほうでは、皇帝をパパ、またはニキ、皇后をママまたはサンニイと呼び捨てにし、冬宮のそばのグロホワヤ街に邸宅をかまえ、霊感の訪れがあると夜中でも夜明けでも勝手に宮中へ参入するという破格の待遇を受けるようになった。,1.12734854221344,0.6461633443832397
227,本文,「マヌイロフの陳述」（“Interrogation de Maneilof 1917）,-0.5651351809501648,-0.44871270656585693
228,本文,「ラスプーチンはまたこんなことを申しました。,0.0,0.0
229,本文,ママはおれのことをゼジュ・クリ（キリスト）と呼ぶんだ。,0.6679039001464844,0.5116719007492065
230,本文,このルバシカの刺繍はママが自分でやったんだ。,0.8446964025497437,0.5002593398094177
231,本文,ニキは気の小さなお人好し。,0.0,0.0
232,本文,アレクシャ（皇太子のこと）は生ける屍。,0.7946431636810303,0.5440691113471985
233,本文,カイゼルの世界制覇の犠牲者というところか。,0.0,0.0
234,本文,オリガは気取屋。,0.0,0.0
235,本文,ターチャ（タチアナのこと）はママ似で美人。,0.0,0.0
236,本文,マーシャはしとやかで味がいい。,1.4710360765457153,0.5889127850532532
237,本文,アナスチャは子供だよ」,0.0,0.0
238,本文,シベリヤの奇蹟施行者は宮中参事官、皇后の愛人、皇太子の侍講者という押しも押されもしない大人物に成りあがり、あらゆる政機に介入するようになった。,1.0083469152450562,0.654188871383667
239,本文,ラスプーチンの客間は官僚や将軍の古手、インチキ企業家や山師、破門された司教などでごったかえし、プロトポポフは内務大臣に、バルクは大蔵大臣に、トブロヴォリスキーは司法大臣に、ココツェフ、ゴムレエキン、スチュルメルと、一九一一年から帝政ロシアの最後の首相ゴリツィンにいたるそれらの閣僚は、ほとんど一人残らずラスプーチンの尻押しで大臣の椅子に這いあがった。,0.7909113168716431,0.5941879153251648
240,本文,一五年の五月、ニコラスは大公をトルコの正面へ追いやり、総司令官を買って出てモギレヨフの大本営へ坐りこむと、待ちかまえていたように神意が次々にそこを訪れた。,1.629289984703064,0.7647791504859924
241,本文,皇后の書簡。,0.0,0.0
242,本文,九月三日付。,-0.6256360411643982,-0.5223350524902344
243,本文,当分の間、南部であまり戦果をあげないようにと彼がいって居ります。,0.8534374833106995,0.5151137709617615
244,本文,南部であまり成功すると、北部のドイツ軍は当然大きな反攻に出るでしょう。,0.0,0.0
245,本文,われわれが南部を叩くことは友軍の北部戦線の出血を意味するというのです。,0.0,0.0
246,本文,あなたがこの勧告を受け入れることを彼は望んで居ります。,1.7302863597869873,0.7870644330978394
247,本文,同。,0.0,0.0
248,本文,十月一日付。,-0.9191572070121765,-0.6212373375892639
249,本文,Ｓの軍団がリバウから二百ヴェスターも進出したというのは事実ですか。,0.0,0.0
250,本文,なぜその方面の攻撃を急ぐのか了解できないと彼がいっています。,0.0,0.0
251,本文,ニコラスは自信たっぷりでやりだしたが、どういう神意の手ちがいか、八月、リガ前方の十二軍団が大きく袋の中へ捕捉され、半個師団がわずかに殲滅をまぬかれてルーマニアの国境へ転げこむという意外な局面を見せた。,0.0,0.0
252,本文,天上の声の洪水はロシア軍の大敗という結果になってあらわれた。,0.0,0.0
253,本文,リガ会戦以後、露軍がどういう惨憺たる運命を辿ったか、大戦史が示すとおりである。,0.8406286239624023,0.5248621702194214
254,本文,オボローモフ式のロシア人の中にも、贋救世主の人もなげな愚行を見すごしていられない真面目な連中がいた。,0.0,0.0
255,本文,ボォル大公、ドミトーリ大公、ユゥスポフ公、プリシュケウィッチ侯などが集ったとき、ドミトーリ大公が 〔ИЗодногo`тe'ста〕（あいつだっておなじ捏粉で出来ているんだ）と決意のほどを示したので、直接行動でやっつけてしまおうという黙会が出来、露暦の十二月十五日、カラリという舞妓を囮にしてユゥスポフ公の邸へおびきだし、シアン加里を盛ったうえさんざんに射ちまくり、二封度の分銅をつけてネフカ河の氷の穴へ投げこんだ。,0.6861931681632996,0.5739914774894714
256,本文,落ちていた上靴が手がかりになって死体があがり、査問の結果、プリシュケウィッチが主犯ということになって、勅命によってペルシャへ流刑された。,-0.9340105652809143,-0.5641863942146301
257,本文,ラスプーチンの死体はツァルスコイエ・セロのロマノフ家の墓地へ葬られた。,0.49185481667518616,0.4479396939277649
258,本文,アレクサンドラ皇后は皇女やウィルウボヴァ夫人と埋葬式に立会い、棺の中へ聖像を入れ、死体の胸にペンキで自分の名を書き、懇ろな祈文を捧げた。,1.9581533670425415,0.8485134840011597
259,本文,「親愛なる殉教者。,1.9271451234817505,0.8445682525634766
260,本文,私はあなたの足跡にしたがいます。,1.8420003652572632,0.7828010320663452
261,本文,あなたの歩いた悲しい恐しい道……私もその上を行くでしょう。,1.5218923091888428,0.7894469499588013
262,本文,あなたのために心からの祈りを。,1.595032811164856,0.7852499485015869
263,本文,アレクサンドラ」,0.0,0.0
264,本文,ロシアはものすごい飢饉で、十月以降、麺麭屋に一塊のパンもなく、難民は餓死の一歩手前でペテルブルグの街をよろめき歩いていた。,1.0459851026535034,0.6405531167984009
265,本文,各地区に暴動が起き、三月十日には賃金労働者が一斉に罷業して市街戦をはじめた。,0.0,0.0
266,本文,ニコラスは近衛師団に騒擾鎮圧の命令をだしたが、軍隊は勅令を棄却して公然と皇帝に背反した。,-0.6782407164573669,-0.4562824070453644
267,本文,いたるところで皇帝を呪咀する声がきこえ、間もなく合唱から大叫喚になり、食糧暴動は全国的な政治的動乱に発展する兆候が見えてきた。,1.277312159538269,0.7331539392471313
268,本文,ニコラスはルヴォフ公を首相とする会議制の臨時政府をつくって一時を糊塗しようとしたが、その甲斐もなくアレクシェフ公とルゥスキイ公から退位を迫られる破目になった。,-0.8430892825126648,-0.49664098024368286
269,本文,ロシア皇帝は国民の神で、貴族でも大官でも行政命令一つでシベリヤの涯まで追いやることができ、ときたま建言をしたり、苦情をいったりすることはあっても、拒否権を行使するようなことはただの一度もなかった。,1.7390004396438599,0.8524588942527771
270,本文,ニコラスは時局のあまりの斬新さに圧倒され、皇太子アレクシスに皇位を継承させる留保条件つきで呆然と退位を承認したが、膝関節の悪性出血で、満足に歩くことも出来ない看護婦付の皇帝などどうなるものでもなく、あっさり否定されてしまった。,0.0,0.0
271,本文,ニコラスは曠欠を恐れて叔父のニコライ大公に譲位しようとしたが、大公は議会の承認を経ない皇位などは受けられぬとはねつけたので、露国皇帝の指定席を明けたまま退位承認書に署名しなければならなくなった。,0.0,0.0
272,本文,ロマノフ一族はツァルスコイエ・セロの離宮に移され、五月十五日、ピーター・パウル要塞内で執行されたペテルブルグ労兵代表会議の査問会にひきだされて人民裁判の審判を受けた。,0.7350899577140808,0.5604497790336609
273,本文,ソヴエトはニコラス・ロマノフが無残酷烈な専制政治によってロシアの国民に加えた殺戮と苛逆の事実を数えあげ、ニコラス一族にたいして終身懲治制を要求した。,0.3440569341182709,0.3904886245727539
274,本文,司法大臣のケレンスキーはロシアの憲法に皇帝に準用すべき刑の規定のないことを指摘して辛うじて暴発を回避することができたが、半月ほどの後、守衛長が脱出の方法を示唆した皇后宛の通信を適当に処分してしまったことが洩れ、ペテルブルグ・ソヴエトが激昂して政府にロマノフ一族の身柄引渡しを迫った。,0.0,0.0
275,本文,ケレンスキーは臨時閣議で、当面、ソヴエトの怒りを緩和し、将来の紛擾を未然に阻止するためにも、ロマノフをペテルブルグから疎乖するに如かずという意見を述べ、臨時政府は提案に従ってロマノフの一族をウラル州トボルスクへ移すことにし、七月廿九日のデイン紙で発表した。,0.0,0.0
276,本文,ニコラスはシベリヤの生活を懸念し、出来るならクリミヤ半島へ行きたいといったが聴かれず、皇太后に訣別したいと申出たがこれもまた拒絶された。,-0.7465776801109314,-0.4961142838001251
277,本文,八月一日の深夜、離宮の門からツァルスコイエ・セロ駅までの道の両側に近衛師団の騎兵が整列し、アレクサンダア宮の鉄柵のまわりにはロマノフ家と最後の皇帝の配流の光景を見物しようとする群集が幾重にも人垣をつくっていた。,0.6833933591842651,0.5448021292686462
278,本文,午前二時、ニコラスは大玄関のテラスから近衛師団の将兵に感動的な告別の辞を述べ、一族といっしょにオープンの自動車で停車場に向った。,1.4447157382965088,0.8035362362861633
279,本文,午前三時、喫煙室、食堂車、寝台を含む七両編成の特別列車は、数カ月前まで世界の最強国に最高の権力をもって君臨する皇帝だったその人と家族をシベリヤへ運ぶために歩廊から辷りだした。,1.5789715051651,0.8268246054649353
280,本文,猶、豪奢な特別列車の前部に連結された貨車には、皇帝が仮借も憐憫もなく投獄し追放に処したかつての露国社会革命党の連中が、特に臨時政府から一行の監視を任命されてそこに乗っていた。,0.8665522336959839,0.5381457805633545
281,本文,ニコラスは戦争が終ったらまたここへ帰ってくると近衛の将兵に約束したが、大戦が終結してもロシアの皇帝はとうとう帰って来なかった。,0.6150065660476685,0.4710443317890167
282,本文,第二部皇女の告白,0.0,0.0
283,本文,巴里のオウスマン通りの小さな本屋で働きながら、寝る眼も寝ずに高等中学教員の資格試験の準備をしているジュリアン・レミュという青年は、貧乏と孤独の葛藤から生じる重い憂鬱症にかかり、医者のすすめで、一時、勉強を中止し、本屋からも暇をもらい、毎日、おつとめのように近くのリュクサンブゥル公園へ出かけて行き、ものしずかな小径のベンチに掛けて空や花を眺めていた。,1.791169285774231,0.7922412157058716
284,本文,公園は敗残者の休憩室というごとく、春の長い一日をそこで暮している悲しげな喪服の寡婦や、人生に疲れた寄辺ない老人など、おなじ貧窮の列に並ぶ顔々に馴染みができたが、そのなかで特にレミュの心を惹いた若い青年があった。,2.1920101642608643,0.8446896076202393
285,本文,十九歳か廿歳。,0.0,0.0
286,本文,それ以上ではあるまい。,0.0,0.0
287,本文,病身らしい、見るからに弱々しそうな感じで、顔色などはすき透るように白く、足が悪いのか、姉らしい二十四、五の娘に手をとられながら、毎朝きまった時間にボナパルト街のほうからレミュの隣のベンチへ掛けにくる。,0.0,0.0
288,本文,姉は勤めを持っているらしく、弟をただならぬ愛情で抱擁すると、急ぎ足で公園から出て行き、夕方、ほとんどおなじ時間に早足で入ってきて、朝のように弟を抱きしめ、手をひきながらゆっくり帰って行く。,2.428009271621704,0.9087004065513611
289,本文,日曜と雨の日以外はこの情景が機械のようにくりかえされた。,0.0,0.0
290,本文,姉のほうも思いに残るような器量よしだが、青年のほうは、レミュが今まで、見も、感じも、想像もしたことがなかったような、いうにいえぬ美しさと優しさを身につけたボオ・ブランメェルだった。,1.2896219491958618,0.6184042692184448
291,本文,レミュを驚かせたのはそのことだけではなく、陽の光を仰ぐか、足もとの矢車草の花に眼を移すか、その程度の動きを見せるほか、朝、掛けたときの恰好のまま夕方まで身動きひとつしないことだった。,0.0,0.0
292,本文,植物さながらの閑寂さで、はじめの二、三日は呆気にとられて脇から眺めていたが、どうしたって幸福だとは思えないこの青年と、思うさま打明け話をしてみたいと思うと、それが気にかかってまわりの景色が眼に入らなくなってしまった。,0.8620467185974121,0.6128536462783813
293,本文,それから三日ばかりの後、レミュがとうとう話しかける機を掴んだ。,1.2482455968856812,0.6843650937080383
294,本文,その青年はジョルジュ・ドオルセェというベルギー生れの医者の息子で、両親が死んだ後、姉のジャンヌと二人で巴里へ出てきて、ボナパルト街のアパルトマンの地下の一と間に住んでいるが、脚が悪いので働けず、リュウ・ド・リヴォリの婦人帽子商の売子をしている姉の厄介になっているということを、いかにもまずい言いまわしでたどたど話してきかせてから、「ねえ、あなた」と人懐っこくレミュの腕に手をかけながら、「それであなたはどういうわけでここへやってくるんですか」とやさしくたずねかえした。,1.284026026725769,0.6991861462593079
295,本文,他人の愛情に飢えきっている都会馴れない田舎ものの常で、レミュは嬉しさのあまりしどろもどろになり、自分が毎日どんなひどい食べものに耐え、友もなく、慰めもなく、見捨てられた貝殻のような、どんな辛い、孤独な日々を送っているかと涙をうかべながら語った。,0.9930746555328369,0.653791069984436
296,本文,その日は姉のジャンヌがいつもより早く迎いに来たので、残り惜しくも別れたが、索寞たる巴里のまん中で、めぐり逢うとも思っていなかったやさしげな情性に触れたよろこびでレミュは酔ったようになり、非現実の姿のまま心の中に残っているジョルジュの悌に話しかけ、独り笑いをし、まんじりともせずに夜を明かしてしまった。,1.4158090353012085,0.7281036376953125
297,本文,その朝は早くからベンチへ行って待っていると、いつものようにジョルジュが姉に手をひかれながらやってきたが、レミュに美しい微笑を送りながら、「昨夜、話した方はこの方」と姉に紹介した。,1.9295028448104858,0.8201062679290771
298,本文,ジャンヌはレミュの手を握りながら、いいお友達が出来てジョルジュも退屈せずにすみ、私も安心して勤めができるとお愛想をいった。,2.6322290897369385,0.922565758228302
299,本文,話はまた、人生にはどうしてこうも不幸が多いのかという昨日のつづきになったが、そんなことをいっているうちに、この弱々しい、病身の青年を力のかぎり劬ってやりたいといううれしい感動が胸に満ちてきて、熱情の迸るままに、それが神経痛であろうとリュマチスムであろうと、僕の友情できっと癒して見せると言い切った。,3.029677152633667,0.9570577144622803
300,本文,ジョルジュは顔を赧らめ、苦しそうに口籠りながら、これはエモフィリーという遺伝病なので、たとえあなたがどんなにしてくれても癒る見込みはないのだと絶望的なことをいった。,0.0,0.0
301,本文,レミュはその夜、ひとりで苦しみ、あてどなく祈り、ジョルジュの不幸の原因になっているエモフィリーという病気はどんな性質のものかと、あらん限りの状態を思いだして想像してみた。,1.0268843173980713,0.6274170279502869
302,本文,次の日は日曜でジョルジュの公園行は休みなので、さっそくアルスナル図書館へ行って遺伝学の本を借りだし、エモフィリーがなにものなるかを調べているうちに、独逸のヘッセン王家から出てニコラス二世の妃になったアリスを媒体とする、露国皇室とヘッセン王家の遺伝の混淆を詳説したうえ、両家の一族の写真をそこに※入してあった。,1.5842639207839966,0.7282240986824036
303,本文,驚いたことにはそれによって見ると、毎日、公園で逢っているジョルジュとは皇太子のアレクシスのことで、姉のジャンヌは第二皇女タチアナであるということが、なんの困難もなくレミュに理解されたのである。,2.047873020172119,0.8166354298591614
304,本文,レミュの専門は実証歴史学で、とりわけ政治思想史の研究をテーマにしているため、必然にロシア帝政史を経てロマノフ・ニコラスの一族がどういう最後を遂げたかよく知っている。,1.4665485620498657,0.6246833801269531
305,本文,すなわち、皇太子、オリガ、タチアナ、アナスタジアの三人の皇女は、皇帝、皇后、第三皇女マリーヤの一行から三週間遅れてエカテリネンブルグへ移り、七月十五日の夜半、両親、姉弟、枕を並べて残虐なテロリズムの犠牲になっている。,-0.7085373401641846,-0.5352070927619934
306,本文,これについては当時ペテルブルグ・ソヴエトの公表があり、詳報はジュデリック将軍が発表し、「事実上」もはやこの世に存在しないはずの人格なのである。,0.9118469953536987,0.6355472803115845
307,本文,ところでレミュは歴史と政治が結ぶ切点には、事実と正反対な幾多の「事実」があることを知ってい、このため歴史の公証より稗史の裏に隠れた事実のほうをより信用する修錬が出来ている男なので、すぐさま記録を調べ、四人の皇族がトボルスクを出発してエカテリネンブルグへ着く三週間という日時の間になにかのズレがあるのだと判断し、それで調査をうち切ってしまった。,0.0,0.0
308,本文,レミュはブルターニュの信仰深い家に生れていつとなく徳性の陶冶を受け、おのれの好奇心で他人が包み隠そうとしている過去を摘発するようなことをなにより恥ずべき行為だと信じていたからである。,1.4451185464859009,0.6979537606239319
309,本文,レミュはなにもかも自分の胸の中におさめ、そ知らぬ顔で毎日ジョルジュに逢っていたが、自分のわずかばかりの給料も、時として不幸な二人の不時の用に立つこともあるかと思い、元気をだして働きだしたが、そういうある夕方、オペラ座の地下鉄の入口で偶然に勤めから帰るジャンヌと一緒になり、同じ線の車に乗ってサンミッシェルまで帰った。,1.365828514099121,0.7200871109962463
310,本文,それ以来、レミュとジャンヌの間に地下鉄の入口で待ち合せる習慣が出来、それが秋の末頃までつづいた。,1.556787371635437,0.7381944060325623
311,本文,その年の十二月十日の夕方、巴里に初雪が降った。,0.5851459503173828,0.525547444820404
312,本文,ジャンヌはその日はいつになく急ぎに急ぎ、レミュを置き去りにしてあわただしく一人で帰って行ったが、レミュがアルコール・ランプで乏しく夕食の支度をしていると、見知らぬ女の子がジャンヌの手紙を持ってきた。,0.0,0.0
313,本文,不幸なことが起きたからすぐ来て欲しいという文面であった。,0.0,0.0
314,本文,ボナパルト街の古めかしい一郭にある袋小路の行きどまりの拱門を入り、教えられたように石内庭の端にある穴から地下へ降りると、むかし葡萄酒置場だったらしい暗い湿った石壁の部屋の机の上に裸蝋燭を一本立て、ジャンヌが両手で顔を蔽って椅子の上にうずくまっていた。,0.8876258730888367,0.5576876997947693
315,本文,奥の壁に寄せて大ぶりな寝台があり、その後部にあたる天井の折釘に繩をかけ、ジョルジュが見事に縊死を遂げていた。,1.7376993894577026,0.8175387382507324
316,本文,レミュは寝台の端に掛けて無言のままひかえていると、やがてジャンヌが顔をあげていった。,0.7973864078521729,0.514636754989624
