,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,秋が深くなって、朝晩、公園に白い霧がおりるようになった。,0.9488716721534729,0.5712347626686096,0.9488716721534729,0.5712347626686096,POSITIVE
2,本文,低く垂れさがった灰色の空から、眼にみえないような小雨がおちてきて、いつの間にかしっとりと地面を濡らしている。,1.210930585861206,0.7266608476638794,0.0,0.0,NEUTRAL
3,本文,樹々の幹も、灌木も、草も、みな、くすんだ煤黝色になり、小径の奥の瓦斯灯が、霧のなかで蒼白い舌を吐いている。,0.6642155051231384,0.5915689468383789,0.6642155051231384,0.5915689468383789,POSITIVE
4,本文,風の吹いたあくるあさは、この小さな公園はすっかり落葉で埋まってしまう。,0.8192399740219116,0.5619139075279236,0.8192399740219116,0.5619139075279236,POSITIVE
5,本文,桐や、アカシヤや、赤垂柳などの葉が、長い葉柄をつけたまま小径やベンチの上はうずたかくなる。,0.9432629346847534,0.6723548173904419,0.0,0.0,NEUTRAL
6,本文,公園の看手が箒をもってやってきて、それを掃きあつめていくつも小山をこしらえる。,0.93759685754776,0.5579857230186462,0.93759685754776,0.5579857230186462,POSITIVE
7,本文,落葉を焚く火で巻煙草をつけ、霧のなかに紛れこんでゆく白い煙りをながめながら、間もなく冬がくる、とつぶやくのである。,0.7183011174201965,0.48095381259918213,0.7183011174201965,0.48095381259918213,POSITIVE
8,本文,公園の広場をとりまく灌木のひくい斜面のしたに、水飲み場のついた混凝土の小さな休憩所がある。,0.8902020454406738,0.5767117142677307,0.0,0.0,NEUTRAL
9,本文,砂場や辷り台で遊んでいる子供らを見張りながら、保姆たちがここでおしゃべりをする。,1.8345545530319214,0.8018341064453125,1.8345545530319214,0.8018341064453125,POSITIVE
10,本文,夏の暑い日には、演習に来た兵隊さんが汗を乾かし、俄か雨のときには、若い二人づれがこのベンチのうえで身体を寄せ合うようにして、じっと雨脚をながめていたりする。,1.778234839439392,0.780467689037323,1.778234839439392,0.780467689037323,POSITIVE
