,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,左きき,0.8241809010505676,0.5837457776069641,0.0,0.0,NEUTRAL
1,本文,「こりゃ、ご書見のところを……」,0.5538333058357239,0.505771815776825,0.0,0.0,NEUTRAL
2,本文,「ふむ」,0.8531085252761841,0.6108148097991943,0.0,0.0,NEUTRAL
3,本文,書見台から顔をあげると、蒼みわたった、鬢の毛のうすい、鋭い顔をゆっくりとそちらへ向け、,0.3102506697177887,0.47462034225463867,0.0,0.0,NEUTRAL
4,本文,「おお、千太か。,0.7711048722267151,0.5853446125984192,0.0,0.0,NEUTRAL
5,本文,……そんなところで及び腰をしていねえで、こっちへ入って坐れ」,0.7265585064888,0.5613888502120972,0.0,0.0,NEUTRAL
6,本文,「お邪魔では……」,0.903002142906189,0.5784093141555786,0.0,0.0,NEUTRAL
7,本文,「なアに、暇ッつぶしの青表紙、どうせ、身につくはずがない。,1.4649940729141235,0.6773897409439087,-1.4649940729141235,-0.6773897409439087,NEGATIVE
8,本文,……ちょうど、相手ほしやのところだった」,1.1676217317581177,0.6952689290046692,0.0,0.0,NEUTRAL
9,本文,「じゃア、ごめんこうむって……」,0.5067183375358582,0.46053752303123474,0.0,0.0,NEUTRAL
10,本文,羽織の裾をはね、でっぷりと肥った身体をゆるがせながら、まっこうに坐ると、,0.9227764010429382,0.6108568906784058,0.9227764010429382,0.6108568906784058,POSITIVE
11,本文,「御閑暇なようすで、結構でございます」,1.234537959098816,0.5508043169975281,0.0,0.0,NEUTRAL
12,本文,こちらは、えがらっぽく笑って、,0.7210937142372131,0.5896392464637756,0.0,0.0,NEUTRAL
13,本文,「おいおい、そんな挨拶はあるめえ。,0.6438111066818237,0.48879289627075195,0.6438111066818237,0.48879289627075195,POSITIVE
14,本文,……雨が降りゃア、下駄屋は、いいお天気という。,0.4891885817050934,0.4494016170501709,0.4891885817050934,0.4494016170501709,POSITIVE
15,本文,……おれらは忙しくなくっちゃ結構とは言わねえ」,1.3230665922164917,0.7126033306121826,0.0,0.0,NEUTRAL
16,本文,「えへへ、ごもっとも。,0.4545828104019165,0.4903872311115265,0.4545828104019165,0.4903872311115265,POSITIVE
17,本文,……どうも、この節のようじゃ、ちと、骨ばなれがいたしそうで……」,1.012295126914978,0.6767479181289673,0.0,0.0,NEUTRAL
18,本文,「これ見や、捕物同心が、やしきで菜根譚を読んでいる。,0.47924739122390747,0.48434340953826904,0.0,0.0,NEUTRAL
19,本文,……暇だの」,1.1785627603530884,0.5570101141929626,-1.1785627603530884,-0.5570101141929626,NEGATIVE
20,本文,引きむすぶと、隠れてしまいそうな薄い唇を歪めて、陰気に、ふ、ふ、ふと笑うと、書見台を押しやり、手を鳴らして酒を命じ、,0.5260835886001587,0.5373825430870056,0.0,0.0,NEUTRAL
21,本文,「やしきでお前と飲むのも、ずいぶんと久しい。,0.8923569321632385,0.5193960666656494,0.0,0.0,NEUTRAL
22,本文,……まア、今日はゆっくりしてゆけ」,1.253156304359436,0.7193304300308228,0.0,0.0,NEUTRAL
23,本文,一年中機嫌のいい日はないという藤波、どういうものか今日はたいへんな上機嫌。,0.6963953375816345,0.47956305742263794,0.6963953375816345,0.47956305742263794,POSITIVE
24,本文,せんぶりの千太は呆気にとられて、気味悪そうにもじもじと揉手をしながら、,0.704634964466095,0.5827115178108215,0.0,0.0,NEUTRAL
25,本文,「えへへ、こりゃ、どうも……」,0.5894753932952881,0.4528219401836395,-0.5894753932952881,-0.4528219401836395,NEGATIVE
26,本文,といって、なにを思い出したか、膝をうって、,0.9509261250495911,0.6027464270591736,0.0,0.0,NEUTRAL
27,本文,「ときに、旦那。,0.5316259860992432,0.49804288148880005,0.0,0.0,NEUTRAL
28,本文,……清元千賀春が死にましたね」,0.5368282198905945,0.4663611054420471,0.0,0.0,NEUTRAL
29,本文,「ほほう、そりゃア、いつのこった」,0.6180669069290161,0.47653838992118835,-0.6180669069290161,-0.47653838992118835,NEGATIVE
30,本文,「わかったのは、つい、二刻ほど前のことでございます。,1.0435463190078735,0.6709084510803223,0.0,0.0,NEUTRAL
31,本文,……ちょうど通りすがりに、露路口で騒いでいますから、あっしも、ちょっと寄ってのぞいてまいりました」,1.44792640209198,0.7384811639785767,0.0,0.0,NEUTRAL
32,本文,「そう、たやすくはごねそうもねえ後生の悪いやつだったが……」,1.0187822580337524,0.666502058506012,0.0,0.0,NEUTRAL
33,本文,「長火鉢のそばで、独酌かなんかやっているうちに、ぽっくりいっちまったらしいんでございます。,1.28046715259552,0.5655911564826965,1.28046715259552,0.5655911564826965,POSITIVE
34,本文,……なにか弾きかけていたと見えて、三味線を膝へひきつけ、手にこう撥を持ったまま、長火鉢にもたれて、それこそ、眠るように死んでいました」,0.7871922254562378,0.5938441157341003,0.7871922254562378,0.5938441157341003,POSITIVE
35,本文,「ふうん……医者の診断は、なんだというんだ」,1.0694630146026611,0.5763483047485352,-1.0694630146026611,-0.5763483047485352,NEGATIVE
36,本文,「まア、卒中か、早打肩。,0.8627551198005676,0.5705944299697876,0.0,0.0,NEUTRAL
37,本文,……あの通りの大酒くらいですから、さもありそうな往生。,1.3367516994476318,0.7012841701507568,1.3367516994476318,0.7012841701507568,POSITIVE
38,本文,……あッという間もなく、自分でも気のつかねえうちに死んじまったろうてんです。,0.23606756329536438,0.3932340145111084,0.0,0.0,NEUTRAL
39,本文,だれか、早く気がついて、肩でも切って瀉血させてやったら助からねえこともなかったろうにと医者が言っていましたが、なにしろ、運悪くひとりだから、そういう段取りにはならねえ。,1.008025050163269,0.6487559080123901,0.0,0.0,NEUTRAL
40,本文,……そんな羽目になるというのも、これも身の因果。,0.6771855354309082,0.553466260433197,0.6771855354309082,0.553466260433197,POSITIVE
41,本文,ふだんの悪業のむくいでね、よくしたもんです」,1.2190430164337158,0.6367426514625549,0.0,0.0,NEUTRAL
42,本文,「医者は、早打肩だと言ったか」,0.9275938868522644,0.5525147318840027,0.0,0.0,NEUTRAL
43,本文,「へえ。,0.4988781213760376,0.4723782241344452,0.0,0.0,NEUTRAL
44,本文,……なるほど、そう言われて見れば、顔も身体も、ぽっと桜色をしておりましてね。,1.2215046882629395,0.7169325351715088,0.0,0.0,NEUTRAL
45,本文,とんと死んでいるようには見えません」,0.6784121990203857,0.46377965807914734,-0.6784121990203857,-0.46377965807914734,NEGATIVE
46,本文,「そういうことは、あるには、ある。,0.9483606219291687,0.6456418633460999,0.0,0.0,NEUTRAL
47,本文,……それから、どうした」,1.2750654220581055,0.6604322195053101,-1.2750654220581055,-0.6604322195053101,NEGATIVE
48,本文,「どうせ、邪魔にされることは、わかり切った話ですが、北奉行所のやつら、どんなことをしやがるか見てやろうと思いましてね、そのまま居据っていると、ひょろ松が乗りこんで来ました」,1.22745943069458,0.6497862935066223,0.0,0.0,NEUTRAL
49,本文,「お前が突っ張っていたんでは、さぞ、いやな顔をしたこったろう」,0.8180816769599915,0.571343719959259,0.0,0.0,NEUTRAL
50,本文,「とんとね、……せんぶりという、あっしのお株をとったような、なんとも言えねえ苦い面をしましてね、こりゃア、千太さん、たいそう精が出るの。,0.9395706057548523,0.5912364721298218,0.0,0.0,NEUTRAL
51,本文,他人の月番のおさらいまでしていちゃてえへんだろう、とぬかします。,0.4840230941772461,0.48835182189941406,0.0,0.0,NEUTRAL
52,本文,……あっしも意地になって、この節は、いろいろと変ったことをして見せてくれるから、きょうはひとつお手ぎわを拝見しようと思ってな。,1.4572283029556274,0.6767676472663879,1.4572283029556274,0.6767676472663879,POSITIVE
53,本文,……どうだ、この仏を種にして、また面白えことをして見せてくれめえか、と、一本やっておいて御検死にまじって見ていますと、とっくりけえし、ひっくりけえしする千賀春の身体に、どこといって鵜の毛で突いたほどの傷もありません……首を締めたあともなけりゃ、一服盛られたなんてようすもない、まるで、笑ってるような顔で死んでいるんです……」,2.2594969272613525,0.9249089360237122,2.2594969272613525,0.9249089360237122,POSITIVE
54,本文,藤波は、底意ありげな含み笑いをして、,0.725675642490387,0.5830243825912476,0.0,0.0,NEUTRAL
55,本文,「ふん、あの仏にしちゃ、おかしかろう」,0.49003511667251587,0.43488430976867676,0.0,0.0,NEUTRAL
56,本文,千太は、うなずいて、,0.6167324185371399,0.49768057465553284,0.0,0.0,NEUTRAL
57,本文,「まったく、あの毒虫にしちゃ、もったいねえような大往生で、みなも、呆気にとられたくれえなんでございますよ」,1.1379749774932861,0.7520840764045715,1.1379749774932861,0.7520840764045715,POSITIVE
58,本文,「あんなのを、女郎蜘蛛とでもいうのだろうの。,0.7242181897163391,0.5204609036445618,0.0,0.0,NEUTRAL
59,本文,蕩らしこんじゃア押しかけて行って金にする。,0.6722543835639954,0.5155797004699707,-0.6722543835639954,-0.5155797004699707,NEGATIVE
60,本文,それも、ちっとやそっとの額じゃ、うんとは言わねえ。,1.259090542793274,0.7033615708351135,0.0,0.0,NEUTRAL
61,本文,……千賀春が死んだときいたら、ほっとするむきア、三五人じゃきかねえだろう。,0.6653984189033508,0.5442041754722595,0.0,0.0,NEUTRAL
62,本文,……それにしても、都合のいい時に死んだもんだの。,1.1123504638671875,0.6689186096191406,0.0,0.0,NEUTRAL
63,本文,すりゃア、まるで、ご注文だ」,1.0139864683151245,0.6346362829208374,-1.0139864683151245,-0.6346362829208374,NEGATIVE
64,本文,「ですから、その辺のところは、実にうまくしたもんだというんです。,1.744982361793518,0.7976620197296143,0.0,0.0,NEUTRAL
65,本文,……そりゃア、ともかく、なるほど評判だけあっていい器量だ。,1.8172329664230347,0.7713449597358704,1.8172329664230347,0.7713449597358704,POSITIVE
66,本文,引起したところを見て、さすがのあっしも……」,1.188982605934143,0.707143247127533,1.188982605934143,0.707143247127533,POSITIVE
67,本文,「惚れ惚れと、見とれたか」,0.7539533972740173,0.5225751996040344,0.0,0.0,NEUTRAL
68,本文,へへへ、と髷節へ手をやって、,0.6777940392494202,0.5734920501708984,0.0,0.0,NEUTRAL
69,本文,「いや、まったく……あれじゃ、だれだって迷います。,0.3455709218978882,0.40453797578811646,0.0,0.0,NEUTRAL
70,本文,罪な面だ」,0.684592604637146,0.4915841221809387,-0.684592604637146,-0.4915841221809387,NEGATIVE
71,本文,広蓋へ小鉢物と盃洗をのせて持ち出して来た小間使へ、用はないと手を振って、,1.0066853761672974,0.5708559155464172,0.0,0.0,NEUTRAL
72,本文,「……だが、たったひとつ、難がある」,1.6820327043533325,0.8061568140983582,0.0,0.0,NEUTRAL
73,本文,盃のしずくを切って、千太につぎながら、,1.0057193040847778,0.6446163058280945,0.0,0.0,NEUTRAL
74,本文,「乳房が馬鹿でかすぎらア」,1.0935099124908447,0.6012703776359558,-1.0935099124908447,-0.6012703776359558,NEGATIVE
75,本文,千太は、えッといって藤波の顔を見ていたが、急に、へらへらと笑い出して、,0.7502337694168091,0.5730627775192261,0.0,0.0,NEUTRAL
76,本文,「こりゃア、どうも。,0.3712437152862549,0.41901665925979614,-0.3712437152862549,-0.41901665925979614,NEGATIVE
77,本文,……旦那まで千賀春の御講中だったたア、今日の今日まで、存じませんでした。,0.3294565677642822,0.4256606101989746,0.0,0.0,NEUTRAL
