,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,賜氷の節,0.19936122000217438,0.39139872789382935,0.19936122000217438,0.39139872789382935,POSITIVE
1,本文,「これ、押すな、押すな。,0.7081910967826843,0.5193731188774109,-0.7081910967826843,-0.5193731188774109,NEGATIVE
2,本文,……押すな、と申すに」,1.3972523212432861,0.6833192110061646,-1.3972523212432861,-0.6833192110061646,NEGATIVE
3,本文,「どうか、お氷を……」,0.8945356607437134,0.4866580665111542,0.0,0.0,NEUTRAL
4,本文,「あなただけが貰いたいのじゃない、みな、こうして待っている」,0.33209896087646484,0.4258657991886139,0.0,0.0,NEUTRAL
5,本文,「……ほんの、ひとかけでも……」,0.9878933429718018,0.5743618011474609,0.0,0.0,NEUTRAL
6,本文,「いま、順にくださる、お待ちなさい……」,1.209502935409546,0.6937221884727478,1.209502935409546,0.6937221884727478,POSITIVE
7,本文,「じつは……」,0.6977419257164001,0.5139197111129761,0.0,0.0,NEUTRAL
8,本文,「おい、お武家さん、おれたちは、こうして炎天に照らされながら二刻も前から待っているんです。,1.8963149785995483,0.8094375729560852,1.8963149785995483,0.8094375729560852,POSITIVE
9,本文,……つい、いま来て、先にせしめようというなあ、すこしばかり虫がいいでしょう」,1.6199930906295776,0.820470929145813,0.0,0.0,NEUTRAL
10,本文,「……まことに、申訳けないが、じつは……」,0.6171590685844421,0.46362048387527466,0.0,0.0,NEUTRAL
11,本文,本郷、向ガ岡。,0.843988835811615,0.6190142035484314,0.0,0.0,NEUTRAL
12,本文,加賀さまの赤門で名代の前田加賀守の御守殿屋敷。,0.6161023378372192,0.5040283799171448,0.6161023378372192,0.5040283799171448,POSITIVE
13,本文,本郷から下谷の根津わきまで跨って、屋敷の地内が十六万坪。,0.5866877436637878,0.532826840877533,0.0,0.0,NEUTRAL
14,本文,竹逕の涼雨、怪巌の紅楓、蟠松の晴雪……育徳園八景といって、泉石林木の布置、幽邃をきわめる名園がある。,1.5654428005218506,0.8246491551399231,1.5654428005218506,0.8246491551399231,POSITIVE
15,本文,北どなり、水戸さまの中屋敷にむいた弥生町がわの通用門から、てんでに丼や土瓶を持った老若男女があふれだし、四列ならびになってずっと根津権現のほうまで続いている。,1.4191032648086548,0.7705110311508179,1.4191032648086548,0.7705110311508179,POSITIVE
16,本文,加賀さまの雪振舞。,0.5193092226982117,0.5088374614715576,0.0,0.0,NEUTRAL
17,本文,――加賀屋敷、冷てえ土だと泥土を舐め、と川柳点にもあるくらいで、盛夏の候、江戸の行事のひとつ。,1.4334068298339844,0.7714527249336243,1.4334068298339844,0.7714527249336243,POSITIVE
18,本文,嘉永版の『東都遊覧年中行事』にも、『六月朔日、賜氷の節御祝儀、加州侯より氷献上、お余りを町家に下さる』と見えている。,0.6697278618812561,0.5323625206947327,0.6697278618812561,0.5323625206947327,POSITIVE
19,本文,賜氷の節、また氷室の御祝儀ともいって、三月三日の桃の節句、五月五日の菖蒲の節句、九月九日の菊の節句についで古い行事で、仁徳天皇の御代に山ノ辺福住の氷室の氷を朝廷に奉って以来、六月朔日を氷室の節といい、西の丸では、富士氷室の御祝という儀式があり、大奥、御台所は伺候の大小名に祝いの氷餅をくださる。,1.072687029838562,0.6709110140800476,1.072687029838562,0.6709110140800476,POSITIVE
20,本文,町家では、前の年の寒のうちに寒水でつくった餅を喰べてこの日を祝い、江戸富士詣りといって、駒込の真光寺の地内に勧請した富士権現に詣り、麦藁でつくった唐団扇や氷餅、氷豆腐などを土産にして帰る。,0.818310022354126,0.5687559843063354,0.818310022354126,0.5687559843063354,POSITIVE
21,本文,六月朔日の氷室のお祝に、加州侯からお雪をさしあげることは、加賀さまの氷献上といって、これも古い行事のひとつ。,0.9758118987083435,0.6531742215156555,0.9758118987083435,0.6531742215156555,POSITIVE
22,本文,延喜式の古式にのっとって、前の年の寒のうちに屋敷の空地の清浄な地に、深さ二丈ばかりの大穴を掘り、そこに新筵を敷いて雪をつめた桐の大箱をおさめる。,0.9507525563240051,0.5610581040382385,0.9507525563240051,0.5610581040382385,POSITIVE
23,本文,そのまわりを数万坪の雪でかこい、雪の上に筵を厚くかけて高く土盛りをする。,0.7514245510101318,0.6222752928733826,0.0,0.0,NEUTRAL
24,本文,こうして春を過し、六月朔日、土用のさなかに穴をひらき、まわりの雪をのけて桐箱入りの氷を駕籠にのせ、一ツ橋御門から入ってすぐ御車寄まで行く。,0.2783362567424774,0.44874751567840576,0.2783362567424774,0.44874751567840576,POSITIVE
25,本文,車寄についたお雪の桐箱は、御側用人、お坊主附添いでまず老中の用部屋まで運び入れ、用部屋から時計の間坊主、側用取次と順々に送られ、お待ちかねの将軍が、これを器に盛って、今年の雪は、ことのほか冷たいの、などと御賞美なさる。,1.5630816221237183,0.779042661190033,1.5630816221237183,0.779042661190033,POSITIVE
26,本文,さて、加賀さまのお氷が西の丸へあがったと聞くと、本郷、下谷一帯の町家のものはもちろん、はるばる下町からも、遠近貴賤の別なく容器を持っておあまりの氷をもらいに集ってくる。,1.4516068696975708,0.7253401875495911,1.4516068696975708,0.7253401875495911,POSITIVE
27,本文,暑いさなか、ようやくお氷は頂戴したが、日本橋まで駕籠を飛ばすうちに丼の雪が溶けて水になる。,0.9878854155540466,0.5033923983573914,0.0,0.0,NEUTRAL
28,本文,ずいぶん高価い水だが、生温になった水でも、お氷が溶けた水だといえば、ありがたい気がする。,1.7222901582717896,0.6956690549850464,0.0,0.0,NEUTRAL
29,本文,江戸は、ことに水の悪いところで、町人は夏のあいだに雪や氷を口にするなどということは思いもおよばなかったので、加賀さまのお雪はたいへんに珍重された。,1.4009802341461182,0.6795501708984375,1.4009802341461182,0.6795501708984375,POSITIVE
30,本文,……そういうぐあいに、丼や蓋物を持った面々が四列つなぎになって並んでいるのを、かきわけるようにして前へ泳ぎだし、番衆に押しもどされてすごすご後列へもどって行くが、すぐまた出てきて逆上したように、お氷を、お氷をとあえぐ、四十二三の浪人ていの男。,0.8399226069450378,0.5848080515861511,0.0,0.0,NEUTRAL
31,本文,眼鼻立ちの大がまえな一文字眉。,0.9952004551887512,0.6841787695884705,0.0,0.0,NEUTRAL
32,本文,底のすわった立派な顔貌だが、いわゆる長々の浪々。,1.437613606452942,0.7993668913841248,0.0,0.0,NEUTRAL
33,本文,貧苦がガックリと頬を落しこみ、鬢の毛はほうけ立って、不精たらしく耳の上へおおいかぶさっている。,0.4194343686103821,0.47702556848526,0.0,0.0,NEUTRAL
34,本文,女手がないのか、ぶざまに継をあてたつぎだらけの古帷子。,1.1279951333999634,0.5826009511947632,0.0,0.0,NEUTRAL
35,本文,経糸の切れた古博多の帯を繩のようにしめ、鞘だけは丹後塗だが中身はたぶん竹光……腰の軽さも思いやられる。,1.0924159288406372,0.5465395450592041,1.0924159288406372,0.5465395450592041,POSITIVE
36,本文,顔色は土気色に沈んでいるのに、眼だけは火がついたようにギラギラと光り、瀬戸の古丼を突きだしながらうわずったような声で、,0.5582349896430969,0.4643983840942383,0.0,0.0,NEUTRAL
37,本文,「あの……どうか、お氷……」,0.7250725626945496,0.4752025604248047,-0.7250725626945496,-0.4752025604248047,NEGATIVE
38,本文,番衆も業を煮やし、つい、剣つき声になって、,0.2952064275741577,0.4371580183506012,0.0,0.0,NEUTRAL
39,本文,「こいつ、また来た……わからねえにもほどがある、順にやると言ってるんだ……列につきなさい、列に」,0.5447936654090881,0.48743996024131775,0.0,0.0,NEUTRAL
40,本文,浪人ていの男は、あふッと喘いで、,0.7736321091651917,0.5881658792495728,0.0,0.0,NEUTRAL
41,本文,「申訳けもござらぬ……勝手を申すようですが、じつは……」,1.4328539371490479,0.7515578866004944,-1.4328539371490479,-0.7515578866004944,NEGATIVE
42,本文,「じつはも、提灯もありゃしねえ、騒いでいるのは、あなたひとりだ……みな、あの通り静かにしているじゃないか」,0.8544408082962036,0.5771617889404297,0.8544408082962036,0.5771617889404297,POSITIVE
43,本文,「……じつは、たったひとりの伜が、このほどからの時疫で、昼夜をわかたぬ大熱。,0.25742268562316895,0.41795527935028076,0.25742268562316895,0.41795527935028076,POSITIVE
44,本文,……ひと心地もないうちにも、毎年、お氷を頂戴したことをおぼえていると見えまして、四五日前から口をおかずに、お氷、お雪と囈言を申します。,1.0695343017578125,0.6720025539398193,1.0695343017578125,0.6720025539398193,POSITIVE
45,本文,……明日は明日はと、ようやく今朝まで宥めすかし、さきほど、間もなく、もうお氷がおあがりになるということを聞きまして、飛ぶようにして駈けつけてまいったような次第……」,0.7121626734733582,0.537118673324585,0.0,0.0,NEUTRAL
46,本文,番衆はうるさがって、,0.774806559085846,0.550752580165863,0.0,0.0,NEUTRAL
47,本文,「お雪がほしいのは誰もおなじこと。,1.0121089220046997,0.5697965025901794,1.0121089220046997,0.5697965025901794,POSITIVE
48,本文,……子供の時疫どころか、親の死目にたったひと口なめさせたいと、きょうの明けがたから来て、待っているひともある。,0.5734409093856812,0.46442532539367676,0.5734409093856812,0.46442532539367676,POSITIVE
49,本文,……親の死目の、子供の時疫のと、いちいち事情を聞いていたんじゃ、おさまりがつきやしない。,0.8987137675285339,0.5895368456840515,0.0,0.0,NEUTRAL
50,本文,……まあ、まあ、順にあげますから、列についてください」,2.1375815868377686,0.8988035321235657,0.0,0.0,NEUTRAL
51,本文,浪人者は、みすぼらしいほどに頭をさげ、,0.4629041850566864,0.4792814254760742,0.0,0.0,NEUTRAL
52,本文,「……まことにもって、勝手次第、お詫びのいたしようもござらぬが、大熱の伜をたった一人にしてまいりまして、こうしておりましても、万一を思われて、気もそぞろになります」,0.9887691140174866,0.678676187992096,0.9887691140174866,0.678676187992096,POSITIVE
53,本文,血走った眼で、列についている人びとを見まわし、,0.5258950591087341,0.48111391067504883,0.5258950591087341,0.48111391067504883,POSITIVE
54,本文,「お並びのご一統には、この通り……」,0.6635301113128662,0.4859718084335327,0.0,0.0,NEUTRAL
55,本文,丼を持ったまま、地面に片膝をつき、,0.7640048861503601,0.5034565925598145,-0.7640048861503601,-0.5034565925598145,NEGATIVE
56,本文,「……この通り、お詫びをもうす。,1.0948970317840576,0.6757817268371582,-1.0948970317840576,-0.6757817268371582,NEGATIVE
57,本文,……なにとぞ、手前勝手を……」,0.9756636619567871,0.6221877932548523,0.0,0.0,NEUTRAL
58,本文,番衆は顔をしかめて、,0.7391819357872009,0.5966916680335999,0.0,0.0,NEUTRAL
59,本文,「そんなところに膝をつかれては困る。,1.1094975471496582,0.6523203253746033,0.0,0.0,NEUTRAL
60,本文,……順々ときまったことだから、順のくるまでお待ちなさい」,0.6811382174491882,0.5020204186439514,0.0,0.0,NEUTRAL
61,本文,「では、これほど、お願いをしても……」,0.4809459447860718,0.4398706257343292,0.0,0.0,NEUTRAL
62,本文,「あんたも、くどい」,0.7813945412635803,0.5533424615859985,-0.7813945412635803,-0.5533424615859985,NEGATIVE
63,本文,「どうでもお聞き入れくださらぬとあれば、やむをえぬ、……列にもどります。,0.471709668636322,0.45853614807128906,0.0,0.0,NEUTRAL
64,本文,……ご無礼もうした」,1.202754259109497,0.7324690818786621,-1.202754259109497,-0.7324690818786621,NEGATIVE
65,本文,うっすらと涙ぐんで、うなだれがちにトボトボと根津上のほうまでもどって行く。,0.4219428598880768,0.47113940119743347,0.4219428598880768,0.47113940119743347,POSITIVE
66,本文,そうするうちに、ようやく氷があがり、先頭のほうから順に氷室のほうへ動きだす。,0.7665944695472717,0.5514391660690308,0.0,0.0,NEUTRAL
67,本文,氷室の前では、氷見の役人が十人ばかり金杓子を持って待っていて、順々に差しだす丼や蓋物におあまりの氷をすくっては盛りこんでやる。,0.710956871509552,0.5334053039550781,0.0,0.0,NEUTRAL
68,本文,「さあ、お次お次……」,0.7068982720375061,0.5177714824676514,0.0,0.0,NEUTRAL
69,本文,貰ったものは喜んで、,1.2469345331192017,0.5930331945419312,0.0,0.0,NEUTRAL
70,本文,「どうもお手かずさま、ありがとうございました」,1.833053708076477,0.807969868183136,1.833053708076477,0.807969868183136,POSITIVE
71,本文,と、礼を言い、丼を袖や袂でおおいながらいそいそと小走りにもどって行く。,0.799659013748169,0.60870361328125,0.0,0.0,NEUTRAL
72,本文,くだんの浪人者は、気もそぞろのふうで、のびあがり、肩で息をしながら、雪をいただいて帰る人びとを羨ましそうに見おくっている。,1.4188848733901978,0.6974782943725586,1.4188848733901978,0.6974782943725586,POSITIVE
73,本文,門からあふれだし、弥生町の通りを根津までギッシリと四列につづいている人数だから、たいへん。,1.0919207334518433,0.6153547763824463,1.0919207334518433,0.6153547763824463,POSITIVE
74,本文,なかなか順番がやって来ない。,1.0805734395980835,0.5262182354927063,0.0,0.0,NEUTRAL
75,本文,それから四半刻、冷汗をかき、焦立つ胸をおさえながらジリジリと進んで行くうちに、どうやら氷室の近く。,0.8831802606582642,0.6046109199523926,0.0,0.0,NEUTRAL
76,本文,……あと四人で自分の順番がくる……。,1.4725350141525269,0.7659252882003784,0.0,0.0,NEUTRAL
77,本文,前のひとりが去り、またひとり。,0.5505954623222351,0.4858734905719757,0.0,0.0,NEUTRAL
78,本文,……ようやく、待ちこがれた自分の番。,0.9487336277961731,0.577808141708374,0.9487336277961731,0.577808141708374,POSITIVE
79,本文,帷子の袖で汗をぬぐいながら、顫える手で丼をさしだし、,0.5324386954307556,0.49051326513290405,0.5324386954307556,0.49051326513290405,POSITIVE
80,本文,「どうか、手前にも……」,1.2616217136383057,0.6536133289337158,0.0,0.0,NEUTRAL
81,本文,氷見役は、金杓子をふって、,0.8615161776542664,0.6264985799789429,0.0,0.0,NEUTRAL
82,本文,「お雪は……もう、ない」,1.0592783689498901,0.6540647149085999,-1.0592783689498901,-0.6540647149085999,NEGATIVE
83,本文,「な、なんと言われる」,0.7662820219993591,0.5159711241722107,0.0,0.0,NEUTRAL
84,本文,「お雪は、いまで、みなになった」,0.9442873597145081,0.6008942127227783,0.9442873597145081,0.6008942127227783,POSITIVE
85,本文,浪人者はクヮッと眼を見ひらいて、,0.6562637686729431,0.5463945269584656,0.0,0.0,NEUTRAL
86,本文,「……では、もう……」,1.0400009155273438,0.5729232430458069,-1.0400009155273438,-0.5729232430458069,NEGATIVE
87,本文,「気の毒だった」,0.3676252067089081,0.4366115927696228,-0.3676252067089081,-0.4366115927696228,NEGATIVE
88,本文,「……ほんのひとかけらでも……」,1.1499089002609253,0.6465579867362976,0.0,0.0,NEUTRAL
89,本文,「いや、ひとかけらもない。,0.47699522972106934,0.4453752934932709,0.0,0.0,NEUTRAL
90,本文,……今年は、特別に暑気がはげしく、おかこい氷が半分がた溶けてしまったところへ、例になくお貰いの人数が多く、氷室は、ごらんの通り土ばかり。,1.0824590921401978,0.6322582364082336,0.0,0.0,NEUTRAL
91,本文,……来年は、もうすこし早目にお出かけなさい」,1.103183627128601,0.6739278435707092,0.0,0.0,NEUTRAL
92,本文,「そ、それは、あんまり、むごいおあつかい……」,0.5146349668502808,0.49454373121261597,0.0,0.0,NEUTRAL
