,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,新酒,0.4898982048034668,0.4943995773792267,0.0,0.0,NEUTRAL
1,本文,「……先生、お茶が入りました」,1.2803585529327393,0.6502158641815186,-1.2803585529327393,-0.6502158641815186,NEGATIVE
2,本文,「う、う、う」,0.7283464074134827,0.5828600525856018,0.0,0.0,NEUTRAL
3,本文,「だいぶと、おひまのようですね。,1.4941846132278442,0.8007078766822815,0.0,0.0,NEUTRAL
4,本文,……鞴祭の蜜柑がございます、ひとつ召しあがれ」,1.336679220199585,0.694410502910614,-1.336679220199585,-0.694410502910614,NEGATIVE
5,本文,「かたじけない。,0.3421367406845093,0.41897886991500854,0.0,0.0,NEUTRAL
6,本文,……季節はずれに、ひどくポカつくんで、うっとりしていた」,0.7493154406547546,0.5414876937866211,0.0,0.0,NEUTRAL
7,本文,大きなあくびをひとつすると、盆のほうへ手をのばして蜜柑をとりあげる。,0.8105750679969788,0.5877894163131714,0.0,0.0,NEUTRAL
8,本文,十一月の入りかけに、四五日ぐっと冷えたが、また、ねじが戻って、この三四日は、春のような暖かさ。,1.0829921960830688,0.6212092638015747,1.0829921960830688,0.6212092638015747,POSITIVE
9,本文,黒塗の出格子窓から射しこむ陽の光が、毳立った坊主畳の上へいっぱいにさす。,0.9073802828788757,0.6396636962890625,0.9073802828788757,0.6396636962890625,POSITIVE
10,本文,赤坂、喰違の松平佐渡守の中間部屋。,0.9751110672950745,0.6481992602348328,0.0,0.0,NEUTRAL
11,本文,この顎十郎、どういうものか、中間、陸尺、馬丁なぞという手やいに、たいへん人気がある。,1.2340099811553955,0.6333735585212708,1.2340099811553955,0.6333735585212708,POSITIVE
12,本文,あちらの部屋からも、こちらの部屋からも、どうかわっしどものほうへも、と迎いに来る。,1.175796627998352,0.6296501159667969,1.175796627998352,0.6296501159667969,POSITIVE
13,本文,※のすりきれた古袷と剥げッちょろ塗鞘の両刀だけの身上。,1.121477723121643,0.659038782119751,0.0,0.0,NEUTRAL
14,本文,本郷の金助町に、北町奉行所の与力筆頭をつとめる森川庄兵衛というれっきとした叔父がいて、そこへさえ帰れば、小遣いに困るようなこともないのだが、この十月、甲府の勤番をやめてヒョロリと江戸へ舞いもどって来た日いらい、ほうぼうの部屋をころがり歩いて、叔父の家へは消息さえしない。,0.8099196553230286,0.5649159550666809,-0.8099196553230286,-0.5649159550666809,NEGATIVE
15,本文,叔父庄兵衛の組下で神田の御用聞、ひょろりの松五郎だけが顎十郎が江戸に帰って来ていることを知っているが、金助町へ知らせないようにと堅く口どめしてある。,0.7150083184242249,0.5752466320991516,0.0,0.0,NEUTRAL
16,本文,そういうわけだから、金ッ気などのあろうわけがない、まるっきり文無し。,0.8844095468521118,0.48690253496170044,-0.8844095468521118,-0.48690253496170044,NEGATIVE
17,本文,中間、陸尺のほうでもそんなことは先刻ご承知。,1.4404059648513794,0.7428181767463684,0.0,0.0,NEUTRAL
18,本文,無理にじぶんの部屋へ引っぱってカモにしようの、振るまいにつこうのというのではない。,1.2979329824447632,0.6748905777931213,0.0,0.0,NEUTRAL
19,本文,気ままに寝ッころがらしておいて、寄ってたかって世話を焼き、ぽってりと長い顎を撫でて、うへえと悦に入る長閑な顔が見たいのだという。,2.0076277256011963,0.7750932574272156,2.0076277256011963,0.7750932574272156,POSITIVE
