,type,text,logit_score,pred_score
519,本文,「どうして、こういうものを」,-0.9454231858253479,-0.5698711276054382
520,本文,「どうしてって、そこがスパイのスパイたるゆえんでさ。,0.0,0.0
521,本文,役得というところですか。,0.0,0.0
522,本文,この間、矯正キャンプの視察に行ったとき、奥さんにお逢いしたから、私がすすめて書いてもらいました」,1.5815248489379883,0.680946409702301
523,本文,「代表部でやっている仕事の性質からいうと、そういうことをするのは、公正じゃないですね」,0.0,0.0
524,本文,「代表部の人間だったら、寄せつけもしませんよ。,-0.18441736698150635,-0.366699755191803
525,本文,宗教局のキリスト教係として、収容者の待遇状態の視察に行ったときのことです。,0.9602819681167603,0.5166236162185669
526,本文,一介の属吏で、間接には憲兵の手先でもあるんだから、いわば内輪の仕事みたいなもんですよ、こりゃ」,0.0,0.0
527,本文,山内は思いきってたずねてみた。,0.0,0.0
528,本文,「正直なところ、あなたはどういう方ですか」,0.0,0.0
529,本文,「私はね、東大の造船科を出て、三菱造船で設計の技師をしていましたが、七八年前にキリスト教に興味をもちだして、そのほうの研究をはじめました。,0.9157683849334717,0.5614344477653503
530,本文,アメリカに『ニュー・ソート』という光明運動がありますが、それを解析するのが目的だったのでね。,0.0,0.0
531,本文,クリスチャンでもなんでもない。,0.0,0.0
532,本文,思惟の問題として、そんなことをやっていたんです。,0.0,0.0
533,本文,十四年に宗教団体法が通過して、いいひとたちがあまり苦しめられるので、腹がたって、内側へ入って緩和してやれと思って、三菱をやめて、文部省の宗教局の属になったもんですが、公的には迫害する役、私的には緩和する役、公式とプライヴェートの使いわけで、これ以上あぶない芸当はない。,0.9963626265525818,0.6436210870742798
534,本文,わかったらズドンですからね」,0.0,0.0
535,本文,「代表部のグルネル書記は、そういうことを承知で、あなたに仕事を委託したんですか」,0.0,0.0
536,本文,「もちろんですとも、当局も私でなくちゃやらせもしないでしょうし、代表部の側からいえば、私は球軸受の鋼球みたいなもので、私がいるかぎり摩擦抵抗なしにものが動くんだから」,0.0,0.0
537,本文,言おうとすることはよくわかる。,0.0,0.0
538,本文,言葉のもつ真実味にうたれて敬意を感じながら聞いていたが、なぜ身を退こうとするのかと、疑問が起きてきて、,0.0,0.0
539,本文,「それじゃ引継なんかいらない。,-1.1124974489212036,-0.6376153230667114
540,本文,つづけてやっていただくほうがありがたいですね」,0.0,0.0
541,本文,そういうと、大貫は手を振って、,0.0,0.0
542,本文,「いやいや、それがだめなんですよ。,0.0,0.0
543,本文,やりたいのは山々ですがギリギリいっぱいのところまで来ましてね。,0.0,0.0
544,本文,これから東京を逃げだすところです。,0.7811622023582458,0.5392168760299683
545,本文,東条の背後組織に三国機関というのがありますが、そこへ私の材料がだいぶ集っているらしい。,1.3118516206741333,0.5451996326446533
546,本文,あんなやつらに殺される気はないから、逃げだすんです。,0.5651455521583557,0.4540521502494812
547,本文,引継をすましたら、すぐ発ちます」,0.0,0.0
548,本文,第二回,0.0,0.0
549,本文,帝国憲兵隊,0.0,0.0
550,本文,この一と月、圧しころしていた、あてどのない憤りが、このとき一時に激発して、,1.038057565689087,0.680359959602356
551,本文,「憲兵がどうだろうと、こんな狭い国のなかで逃げきれるのなら、はじめっから逃げるほどのことはなさそうだ」,1.0243042707443237,0.5730430483818054
552,本文,山内は思ってもいないことを、突拍子もなくいった。,0.8332791924476624,0.5196061134338379
553,本文,大貫は素朴にうなずいて、,0.0,0.0
554,本文,「そう思われるのも無理ありませんが、間もなくおわかりになりますよ……ともかく、この国では、なんとまァ簡単に人間が消えてしまうこってしょう。,0.0,0.0
555,本文,二年ぐらい前までは、憲兵がやってきて、家族の眼の前で引ったてて行ったものですが、この頃は出先や通勤の途中をねらって、こっそり持って行って、それっきり……わずかな間に、私の周囲でも、いったい何人の人間が消えたもんだか」,1.3024406433105469,0.6432525515556335
556,本文,そういうと、感情の翳のささぬ沈潜した表情になって、,0.0,0.0
557,本文,「はじめ憲兵科は、軍事警察を扱う陸軍兵科の一つとして創設されたもので、憲兵が一般国民に警察権を行使するのは、内務大臣か司法大臣の要求があった場合に限られていた。,0.0,0.0
558,本文,こういう秘密警察組織に成りあがったのは、昭和六年の十月事件のあと、皇道派の荒木が陸相になって、憲兵司令官の秦に宇垣や宇垣系を強圧させたのがはじまりで、それを東条が仕上げしたという順序なんですな」,0.0,0.0
559,本文,いよいよ能弁になって、,0.8837420344352722,0.5789495706558228
560,本文,「東条は企画院の迫水久常や美濃部洋吉などの、いわゆる新官僚派と結托して国家新体制を具体化する法律を出そうとしたが、ナチやソヴェトの前例どおり、全体主義体制の国家は、国内の反対勢力を封殺して、国論を一定させる必要から、強力な秘密警察機関を持たなければならなくなる。,0.0,0.0
561,本文,それで、憲兵司令官の加藤泊治郎や東京憲兵隊長の四方淳二などに憲兵隊の再組織をやらせた。,0.0,0.0
562,本文,ゲー・ペー・ウー、ゲシュタポ、中国の藍衣社、ＣＣ団などの秘密警察組織を、憲兵隊に代行させようという意図なので、本来の防諜機関としての任務のほかに、国家主義でない個人の活動と思想を抑圧する。,0.0,0.0
563,本文,占領地では、出先軍人の行動を制限し、治安に関しては軍司令官に命令することができ、軍人、非戦闘員の差別なく軍法会議にかけ、刑の執行をする権限を持たせた。,0.9105597734451294,0.575581967830658
564,本文,そのほかに、もと新聞班長をしていた三国少将を部長にして、電話聴取機や音声吹込器、小型カメラなんかを使って科学的な諜報活動をする、『三国機関』というものをつくりあげて、これでよしとやりはじめたんですが、間もなく不充分だということがわかった。,0.0,0.0
565,本文,というのは、東条はむかし板垣や、石原莞爾に苛められた恨みを忘れず、私兵の使いはじめに、石原と板垣を片づけてしまおうというので、二人を軍法会議にかけられるところまでこしらえあげたが、法務局が相手にしない。,0.0,0.0
566,本文,完全に失敗した……どこに失敗の原因があったかというと、法律が足りない。,-2.0185434818267822,-0.823786199092865
567,本文,そこで国防保安法……れいの『法律第四十九号』というのを議会へ持ちだしたが、これがたいへんなもので」,0.7496943473815918,0.5811852216720581
568,本文,「あのときは、われわれも心配しました」,0.9870162606239319,0.5719959735870361
569,本文,「本法において、国家機密とは、国防上、外国にたいして秘匿することを要する外交、財政、経済その他、重要なる国務にかかわる事項、というんだから、ちょっと考えても、軍機保護法、軍用資源秘密保護法、不穏文書取締法、治安警察法、国家総動員法……なんでもよろしい、外国に利益を与えたという解釈が成り立つと、かならずどれかの罪にひっかかるようになっているのみならず、公判廷の口頭弁論は国家機密を陳述することを得ずという成文があって、これが絶対なる秘密裁判……軍務局から、『裁判を省略することを期待する』という行政命令でも出れば、誰であろうと、闇から闇へ葬られてしまう可能性がある。,0.28006473183631897,0.3888327479362488
570,本文,こんな法律がつくられたらたまったもんじゃない。,0.0,0.0
571,本文,議会は必死に食いとめた。,0.0,0.0
572,本文,これはうるさいというので、れいのコックス事件を捏造して、そら見ろ、と反対を押し切って、とうとうものにしてしまった。,0.0,0.0
573,本文,政敵を葬り、人民を強圧するのに、これほど抜目なく仕掛けられた罠もすくない。,1.3546062707901,0.7757576704025269
574,本文,そのくせ、ちゃんと法治の形式になっているところ、ゲー・ペー・ウーなんかの野放図なやりかたにくらべて、なんともいえない陰惨な印象を受けます」,0.0,0.0
575,本文,大貫はチラチラ腕時計に眼をやりながら、,0.0,0.0
576,本文,「国防保安法という咒符のお蔭で、新組織の帝国憲兵隊は、国民の生殺与奪の権を握る神の眷族になった。,1.644347071647644,0.8380287289619446
577,本文,美食に飽き、最良の武器を持ち、人民を勝手に逮捕し、拷問し、虐殺する権能を与えられた神託者が、国内に二十万、占領地に三十万いる。,0.8995734453201294,0.6142585277557373
578,本文,一万五千人以上の人民が第四十九号にひっかけられ、罪なき罪をでっちあげられ、非国民の名で抹殺されました」,-0.8813931345939636,-0.6067005395889282
579,本文,「憲兵隊の道義は、いったいどういうところにあるんです」,0.0,0.0
580,本文,「憲兵隊が国民に求めるのは、協力でなくて、発狂……国民は愛国的だけでは不充分、軍を神とする超国家主義の奴隷でなくてはならない。,-0.7560637593269348,-0.4886654019355774
581,本文,これがモラルです。,1.96737802028656,0.8632825613021851
582,本文,憲兵隊の敵はアメリカでなくて、『ものを考える頭』なんで、眼についたらすぐ撲滅してしまう。,0.0,0.0
583,本文,憲兵隊のやっていることは、コレラやチブスにたいする防疫官の仕事のようなものだと思えばいいです。,0.0,0.0
584,本文,あなたにタッチするのは、外人課長の荒垣憲兵少佐……油断のならない男ですが、恐ろしいのは実はそれでなくて、石黒義亮……現在は憲兵中尉ですが、すぐ少佐ぐらいになるでしょう。,0.0,0.0
585,本文,日蓮宗の坊主あがりだということですが、こいつは悪霊的な存在で、いま憲兵隊でやっている拷問の斬新性はその男の大脳皮膜が生みだしたものなんです。,1.434996485710144,0.7216504216194153
586,本文,『荒垣の頭、石黒の懲治棒』といって、この二人が帝国憲兵隊の智嚢です。,1.7325836420059204,0.8279171586036682
587,本文,おぼえていてください。,0.0,0.0
588,本文,それでは引継します」,0.0,0.0
589,本文,提げてきたスーツ・ケースを卓にあげて、,0.0,0.0
590,本文,「この中に俘虜名簿、個人カード、十七年以後の俘虜情報の電報の綴込みが入っています。,0.0,0.0
591,本文,原本は事務所のロッカーにありますが、いつ押収されるかわからないから写しをとっておきました。,0.0,0.0
592,本文,大量に俘虜を抹殺するような最悪の事態が起きても、これがあるかぎり、個人名と、生地と、所属部隊名は消し得ないというこッてす」,0.6035341620445251,0.4995228946208954
593,本文,「たいへんなお骨折りでした」,0.9058036804199219,0.6340423822402954
594,本文,「たいへんというのは、これからのあなたの仕事のこッてす。,1.2109142541885376,0.6593178510665894
595,本文,俘虜の生活状態や衛生状態、員数そのものも、毎日、変化している。,1.5272902250289917,0.7068243622779846
596,本文,忽然と消滅したり……というのは殺されることですが、唐突に転出したり……そういう不断の変化と取ッ組んで、たえず個人カードを修正していかなくてはならないんだが、スイスの公使館は、利益代表の立場を守って、俘虜関係には手をださない。,0.0,0.0
597,本文,日本赤十字社はヘーグ条約専門で、事業の部署がちがう。,0.0,0.0
598,本文,ところで妨害のほうはたいへんだ。,0.0,0.0
599,本文,俘虜の生活状態を秘匿するために、あらゆる方法が完備している。,1.7030726671218872,0.7309084534645081
600,本文,収容所へ行ったって、面会所から奥へは一歩も踏みこめない。,0.0,0.0
601,本文,下手に俘虜に話しかけたりなどをしたら、それこそご注文……それでおしまいです。,0.0,0.0
602,本文,つまり、あなたのほうにはなんの手もない。,-0.6593949198722839,-0.4841962456703186
603,本文,絶え間ない妨害や敵意と戦いながら、孤絶無援の状態のなかで仕事をして行かなければならない」,1.3921104669570923,0.7161483764648438
604,本文,大貫はなんともいいようのない、善意にみちた微笑をして、,0.0,0.0
605,本文,「偉そうに聞えたら、ゆるしてください。,0.0,0.0
606,本文,私はこんな方法でやりました。,0.0,0.0
607,本文,本所といっている地区の収容所のほかに、分所と、派遣所というのがあります。,0.0,0.0
608,本文,東京俘虜収容所なら、日立分所、長野分所、新潟分所と、支店のようなものをいくつかもっている。,0.0,0.0
609,本文,派遣所というのは、俘虜を使役している工場や会社……京浜地区なら、日本通運、京浜運河、三菱倉庫、鶴見造船、日清製油などの構内にある私設の収容所のことですが、使役者側の警備員や工場長のなかには、俘虜の待遇問題を真面目に考えている連中もいるにはいるんですから、そういう方面を通じて個人情報を集め、それを体系的に集約する方法が一つ……それから、使役者側が俘虜に支払う日給は一円で、そのうち実際に俘虜に渡る額は、准士官が三十五銭、下士官が二十五銭、兵は十五銭、残りは国庫納金……これは使役者側が半月毎に銀行へ納めますが、納金の額に注意していると、十五日毎の員数の変化が簡単に出てくる」,0.0,0.0
610,本文,上着の衣嚢から小さな手帳をだして、,0.0,0.0
611,本文,「ついでに、これもあげてしまいましょう。,0.8474593162536621,0.603637158870697
612,本文,これは私が道楽につくった対数表です。,1.6538536548614502,0.7977350950241089
613,本文,たとえば、その月の前期の納金が八百四十円七十五銭で、後期の納金が七百二十三円七十五銭だったとしますと、差が百十七円〇銭……」,0.0,0.0
614,本文,対数表の一項を指で差しながら、,0.0,0.0
615,本文,"「この表の117,000の横を見ると、減員は、准士官２、下士官３、兵５という比率になっていることがわかる。",0.0,0.0
616,本文,それは誰と誰なのか？病気か？転出？殺されたのか？と逆に辿っていく方法……こんなことがお役にたつかどうか知りませんが。,0.0,0.0
617,本文,代表部のギャレージに、古ぼけたロードスターがありますから、利用してください。,0.0,0.0
618,本文,麻布竜土町のフラットの三部屋は三年の契約で先払いしてあります。,0.0,0.0
619,本文,これが事務室とロッカーの鍵……これで全部です」,1.4512420892715454,0.8113099336624146
620,本文,「あなたはほんとうに行かれるんですか」,-0.4266134202480316,-0.4111271798610687
621,本文,大貫はルック・サックをひきよせて、中腰のまま、,0.0,0.0
622,本文,「私はこれで三度も逃げているんです。,0.9591456055641174,0.6384043097496033
623,本文,最近は羅津行の冷凍船の機関部の換気をする主通風筒へ隠れて脱出したもんです。,0.0,0.0
624,本文,四十二三度の熱気と、機械油の焦げる匂いと、ジーゼル機関の騒音が風圧を起しながらゴウゴウと上ってくる。,0.19085784256458282,0.4006967842578888
625,本文,人間の生理が耐え得る条件の限度を越えかけていて、いくども失神しました。,-0.4354170262813568,-0.4602617919445038
626,本文,憲兵もさるもので、推進軸のトンネルにまでスフェリー灯を差しこんで調べましたが、私は、偶然、四枚羽根の換気翼のうしろにいたので助かった……そんな思いまでして逃げるんですが、結局は、すぐ舞い戻ってくる。,0.0,0.0
627,本文,なぜだか私にもわからない。,-1.2100422382354736,-0.550648033618927
628,本文,こんどもまたその伝なんでしょうが……じゃどうか、ごせっかく」,0.0,0.0
629,本文,俘虜カード,0.0,0.0
630,本文,帝国ホテルで大貫を見送った翌日から、山内は丸ノ内の代表部の事務所で停滞した事務の整理に専念した。,0.0,0.0
631,本文,公私にかかわらず、俘虜に関する一切の問合せに答えること、解除、逃亡、または死亡した俘虜の遺留品、自用品、有価証券、手紙などを、本国の関係者に送達することが代表部の仕事の一部になっているが、七月以降の照会電報や通信が、「返信未済」のマークをつけて整理棚にぎっしりと押しこまれ、死亡者の被服やシガーレット・ケース、時計などが符箋だけついて埃をかぶっていくつもころがっている。,-0.8620468974113464,-0.5239083766937256
632,本文,隅の床には、書籍、雑誌、救恤文庫の類が、いつの頃のものか表紙の色も褪せてゴタゴタに積みあげられている。,0.0,0.0
633,本文,中央郵便局の私書函には Service des Prisonniers de Guerre「俘虜郵便」の標示をつけた行嚢が、ロードスターでは一度に運べないほどたまっている。,0.0,0.0
634,本文,それらの始末をつけるだけでも大仕事なのに、孝助たちにも言っていない困難な調査が待っている。,0.0,0.0
635,本文,昨年、四月、東京と名古屋と神戸を初空襲したドーリトル隊のうち、日本で俘虜になった隊員がいまどうなっているか、大急ぎで調べて家族の問合せに答えてやらなければならない。,0.0,0.0
636,本文,日本側では、対外放送で、ドーリトル隊員は全部処刑したといっているが、それは今後の本土空襲の企図を制圧するための威嚇だとアメリカ側は見ている。,0.0,0.0
637,本文,代表部としては、軍略上の解釈などに関係なく、生きているなら、何処に、どういう状態で生きているのか、殺されたのなら、何時、何処で、どんなふうに殺されたのか、正確な情報を手に入れなくてはならない。,0.0,0.0
638,本文,昨日、代表部の古ぼけたロードスターで大森海岸にある東京俘虜収容所の建物を見に行った。,0.922971785068512,0.6074761748313904
639,本文,京浜電車の大森海岸駅から京浜国道へ出る海手、いま工員寮になっている待合や料亭の裏側、海岸から二百メートルほど沖の島に高い板塀で眼隠しされたバラックの屋根の起伏が見える。,0.0,0.0
640,本文,ちょうど朝の八時で、使役に行く俘虜を乗せたトラックが天からでも繰りだしてくるようにいくつも出てくる。,0.0,0.0
641,本文,戦争の悲哀は、俘虜の姿を見るときいっそう痛烈に感じられる。,1.4667941331863403,0.6972821950912476
642,本文,俘虜たちはジャンパーやボロボロの軍服を素膚に着、打撲のあとの黒痣をつけ、精神の憔悴と生理の退行で動物的な感じになり、異様な照りのある暗い眼差をしていた。,0.0,0.0
643,本文,敵国人であるとはいえ、戦争という規定のために人性を失格させられた人間の姿を見るのは、いうにいえぬ辛いものだった。,0.0,0.0
644,本文,今日までなんとなく一日延しにしていたが、軍から慈善団体の認可をとらなくてはならないと思い、車をかえしてまっすぐ霞ヶ関へ行った。,0.9762631058692932,0.6599230766296387
645,本文,寒々とした条約局の応接室で待っていると、おなじ大学にいて親しい仲だった市村が出てきた。,0.6513908505439758,0.4630005657672882
646,本文,アメリカにいたころは顎に脂肪がつき、艶々したいい色をしていたが、すっかり肉が落ちて国民服が身体のまわりでダブつき、別人の感じになっていた。,0.0,0.0
647,本文,「ああ山内君、帰ってきたことは聞いていた。,0.0,0.0
648,本文,食物がちがうとみえて、いい血色だね」,1.2511452436447144,0.6635256409645081
649,本文,「お恥しい。,-0.7640644311904907,-0.5873271226882935
650,本文,すぐ追いつくよ」,0.0,0.0
651,本文,市村は二の腕を指で摘んで見せ、,0.0,0.0
652,本文,「これが日本の生命力の象徴さ、栄養失調が常態だなんて、これ以上アブノルマルな話はないよ」,2.0134804248809814,0.8871693015098572
653,本文,「この戦争はどうなる。,-0.3120362162590027,-0.38406163454055786
654,本文,勝つ、負けるは別問題にして、どの辺で終りになるのだろう。,0.0,0.0
655,本文,君として、なにか見透しがあるのか」,0.0,0.0
656,本文,「見透しなんかない。,0.0,0.0
657,本文,われわれはなにも知らされていないし、知ってもいない。,-0.9891209602355957,-0.5385104417800903
658,本文,君たちのほうがよく知っているくらいだろう。,0.0,0.0
659,本文,われわれの立場なんか君が考えているほど強いものでも確かなものでもない……周りは深い淵だ。,0.0,0.0
660,本文,恐ろしくて眼をむけられない。,-0.6521846055984497,-0.5459021925926208
661,本文,後ろには山がある。,0.0,0.0
662,本文,いま立停ったら眩暈いするだけだ。,0.0,0.0
663,本文,しようがない。,-1.3626235723495483,-0.6928672194480896
664,本文,死んだつもりで前へ進もう……まァ、そういったところさ」,0.0,0.0
665,本文,市村の言いかたに、人を寄せつけない冷淡な調子がある。,0.0,0.0
666,本文,この男はそろそろ警戒しだしたな、と山内は思った。,0.0,0.0
667,本文,「それはそうと、現在、内地にいる俘虜の待遇はどんなもんだろう」,0.0,0.0
668,本文,「軍で認めている俘虜通信は、二カ月に一回ぐらいかな。,0.0,0.0
669,本文,そのほかに公認博愛団体としてＹＭＣＡ（キリスト教青年会）から日本語の教科書と『ニッポン・タイムズ』が入っている。,0.0,0.0
670,本文,日本語を教えて、将来、アメリカへ帰ったら、日本文化の宣伝者になる資格を与えようというわけなんだろうが、たいして読まれていないふうだね」,0.0,0.0
671,本文,「それでは、将来、困ることになりはしないか。,0.0,0.0
672,本文,講和が成立した場合でも、たいへんなマイナスがつく」,0.0,0.0
673,本文,「うむ、その問題か。,0.0,0.0
674,本文,それはまァ人道上から見ても当然だし、アメリカに三十万の抑留者を持っている日本としては、連合国の俘虜をよくしておくことは、大局から見て、有利なことは明白だが……それで、今日はなにか用だったのか」,0.0,0.0
675,本文,「ちょっとお願いがあってきた」,0.0,0.0
676,本文,「なにしろ微力でね。,0.0,0.0
677,本文,聞くだけは聞いてみるが」,0.0,0.0
678,本文,「おれは国際赤十字の日本代表部で働くことになったんだが、来てみると、代表は死んだ。,0.0,0.0
679,本文,主任は帰った。,0.0,0.0
680,本文,後任が来るまで、おれが代表代理になるわけなんだが、方途がつかなくなって弱っている」,0.0,0.0
681,本文,「日本軍には原則として俘虜は存在しないのだから、そのほうで赤十字の恩恵を受けていない。,0.0,0.0
682,本文,しぜん日本代表が収容所を訪問したり、救恤品を送ったりする行動に制限を加えることになる。,0.0,0.0
683,本文,なんといっても相互的になっていないんだから、これァ止むをえないんだな。,0.0,0.0
684,本文,先日、ジュネーヴから後任にジュノー博士を送りたいといってきているが、アメリカ経由で来るのはいかんとかなんとかしきりに反対している始末だから」,0.0,0.0
685,本文,「公認慈善団体の軍の認可を得るには、どのへんへぶつかればいいのか。,0.0,0.0
686,本文,デリケートな接触面のことだがね」,0.0,0.0
687,本文,「田中という局次長が話のわかるほうだから、それにぶつかってみれァいい。,1.0652788877487183,0.5322043895721436
688,本文,それで君は代理代表の連盟の認可を持っているのか」,-1.1734346151351929,-0.5726739168167114
689,本文,「電報でいってやってすぐとるが、ときに、ドーリトル隊の連中はいまどうなっているのだろう」,0.0,0.0
690,本文,市村は急に表情を硬ばらせて、,0.0,0.0
691,本文,「いくら内地の事情に暗いからって、こんなところへ来て、そんなことを聞くなんてどうかしている」,0.0,0.0
692,本文,「それは承知だが、君が知っていることだけ……生きているのか、死んだのか」,0.0,0.0
693,本文,「その質問に答えたらおれの首が飛ぶ……君はまさかアメリカからドーリトルの情報をとりに来たんじゃないだろうな。,-1.3376288414001465,-0.6799038648605347
694,本文,もし、そうだったら、君はたいへんなことをやりかけていることを、理解するほうがいいね」,0.0,0.0
695,本文,「そういう言いかたをするとこをみると、生きていることは生きているんだね」,0.0,0.0
696,本文,「おれは知らん。,0.0,0.0
697,本文,君がそういう態度でタッチしてくるなら、面会は断る」,-1.0049564838409424,-0.5680270195007324
698,本文,外務省を出ると、そうそう千鶴子のいた麻布のフラットを見て置こうと、急にそっちへ車をまわした。,0.0,0.0
699,本文,二日ほど前、孝吉が明石町の家をたずねてきた。,0.0,0.0
700,本文,孝吉は第一回の交換船で帰るなり召集を受けて麻布三連隊に入隊し、勇二のほうは軍属で参謀本部の駿河台分室にいる。,0.0,0.0
701,本文,本土空襲にたいする民心調査班の一員になっていま大阪へ行っているということだった。,0.0,0.0
702,本文,孝助には千鶴子は代表部の用事で旅行しているといっているが、いつまで誤魔化しておけるか。,0.0,0.0
703,本文,克巳や四朗もいつ召集されるかもしれず、明日はどうなるか予想もつかない不安定な日々だった。,0.0,0.0
704,本文,差配のフラットの呼鈴を押すと、四十三四の、スラックスを穿いた、オールド・メードといった痩せた女が度の強い近眼鏡を光らせながら出てきた。,0.0,0.0
705,本文,「こんどの交換船で……はァさいですか。,0.0,0.0
706,本文,山内さんのいらした部屋はそのままになって居りますが、つづいてお住みになるんでしょうか」,0.0,0.0
707,本文,「そのつもりですが」,0.0,0.0
708,本文,「お住みになるのはいいんですが、奥さんのことでは隣組がずいぶん迷惑しました。,0.0,0.0
709,本文,またスパイだ、防諜容疑だって騒ぎになるんじゃ、たまりませんから」,-0.7124584317207336,-0.5251426696777344
710,本文,山内はなにもいわずに鍵を受取ると、中庭からすぐの鉄の階段を上って行った。,0.0,0.0
711,本文,低い鉄柵をつけたコンクリートの廊下の端に千鶴子の部屋があった。,0.0,0.0
712,本文,十畳ぐらいの部屋の壁に寄せて鉄のシモンズ・ベッド。,0.0,0.0
713,本文,食卓にも書机にもなる丸テーブルが一つに椅子が二脚、安物の鐘のついた衣裳戸棚。,0.5548814535140991,0.4774335026741028
714,本文,そのむこうに炊事ぐらい出来そうな小さな飾棚がついている。,0.0,0.0
715,本文,それにしても無惨な荒しようだった。,0.0,0.0
716,本文,机の曳出しはひき抜いて床へ投げだし、ベッドの毛布団はメスで縦横に切り裂かれ、馬毛の詰めものの間からスプリングが飛びだしている。,-0.8781101703643799,-0.5367353558540344
717,本文,衣裳戸棚にも、キャビネットにも、千鶴子がいたという証拠になるようなものはなに一つ残っていない。,-1.0920767784118652,-0.5713274478912354
718,本文,ちょうど掠奪の後を見るようだった。,0.0,0.0
719,本文,山内は寝台のはしに掛けて、撫然と腕組みをした。,0.7959177494049072,0.5487449765205383
720,本文,「スパイか……」,-1.2012308835983276,-0.5590838193893433
721,本文,日本では、この単語は、どんな人間でも抹殺しうる無限の力をもった咒文になっている。,1.4128676652908325,0.7799953818321228
722,本文,「いずれおれも」,0.0,0.0
723,本文,大貫が千鶴子のキャンプの所在を知らせなかったのは、思いやりのせいでもあったろう。,0.0,0.0
724,本文,仮に生きているとしても、それは「死後の世界」といったようなもので、どうあがいても手のとどくはずのないべつな次元なのであるから。,0.0,0.0
725,本文,排気鐘の中,0.0,0.0
726,本文,太平洋戦がはじまってから三度目の降誕祭が来かけていた。,0.6913352012634277,0.5091015696525574
727,本文,軍当局から留保条件付の免許状をもらうと、ドーリトル隊の消息をつかむ下心もあって、五十日がかりでローカルの収容所の俘虜の生活を見て歩いた。,0.5231055617332458,0.446813702583313
728,本文,東北でも北海道でも、行く先々の所長は慇懃すぎるくらいな応対をするが、この個人は確実にどこにいるかというような話になると、分所にいるとか、派遣所にいるとかいい、分所へ行けば、本所にいると答えるような終りのない堂々めぐりになり、結局はその個人が生きているかどうかさえわからなくなってしまう。,0.0,0.0
729,本文,ところで所長の立会いで俘虜と対談すると、嘗て通達などしたためしのない収容所から、,0.0,0.0
730,本文,「何某、何月何日、死亡」という通達が遺留品といっしょに届く。,-1.743881106376648,-0.8056830763816833
731,本文,それがかならず山内の逢った俘虜にかぎっている。,0.5406835675239563,0.46566668152809143
732,本文,代表部にたいする収容所側の反感が、ひどいしっぺいがえしになって俘虜に跳ねかえって行くのでは、調査もそれ以上つづけるわけにいかなくなった。,-0.7175149917602539,-0.49838587641716003
733,本文,なんの得るところもなく、十二月のはじめに東京へ帰って来たが、その頃から山内の生活はひじょうに辛いものになった。,0.0,0.0
734,本文,隣組に配給のあるときも、なぜか山内の分だけ来ない。,0.0,0.0
735,本文,主食はもちろん、野菜も、魚も、調味料も、みなすこしずつ遅れた。,0.0,0.0
736,本文,今度こそと期待して、氷雨のなかで三時間も列をつくったすえ、,0.7392781972885132,0.5428552627563477
737,本文,「三国人配給だね。,-1.4987446069717407,-0.7150264978408813
738,本文,これァまだきていない」,0.0,0.0
739,本文,それっきりだった。,0.0,0.0
740,本文,町会で聞いても警察で聞いても埓があかない。,-1.0792555809020996,-0.6143373250961304
741,本文,四朗と克巳が毎日駆けずりまわってホテルの外食券を集めてきてくれるので、それでカツカツ凌いでいるが、それも一日に一食、どうかすると二日に一食ということになって、起居も息切れがするようになった。,0.9249452352523804,0.5799733996391296
742,本文,代表代理は三国人扱いということで、それは諒承したが、それがこういう結果になってあらわれようとは予想もしなかった。,0.0,0.0
743,本文,山内の日々は、ガラスの大きな排気鐘のなかにいるようなものだった。,0.7992819547653198,0.558600664138794
744,本文,周りはよく見える。,0.0,0.0
745,本文,視界もある。,0.9399701356887817,0.5839793086051941
746,本文,が、どちらかへ歩きだそうとすると、すぐ透明な壁に突きあたってしまう。,0.0,0.0
747,本文,強いて進めば押しかえされ、そのたびになにかしら怪我をする。,0.0,0.0
748,本文,空気はある。,0.0,0.0
749,本文,が、どこかに排気機関が動いているのだとみえ、一日ごとに空気が稀薄になっていくのがわかる。,0.0,0.0
750,本文,眼に見えぬ力が山内の生活と行動を微妙に制限し、徐々に息の根をとめようというのだが、人間の生活を破壊しようという意志が、ほとんど象徴のように迫ってくる例は、まだ聞かない。,0.0,0.0
751,本文,「結局のところ、なにもしてはならぬということなんだろう」,0.0,0.0
752,本文,後任代表の渡日は、イランまで飛行機で飛び、シベリヤ、満州を経由するということで、渋々、当局も認めたが、そのごたごたで、代表がいっしょに持ってくるはずだった、クリスマス用の救恤品が先に着いた。,0.0,0.0
753,本文,俘虜通信の内容は、一日も早く戦争が終り一緒に生活ができることを念じた父母の手紙、どんなに長く離れていても、愛情は変らないと誓った愛人の手紙が多いが、こんどの通信は、敵国で俘虜としてクリスマスを迎える不幸を慰めたものがほとんどで、家族と友人の連名になっていた。,0.0,0.0
754,本文,救恤品のほうは、下着類、煙草、ビスケット、チューインガム、濃縮食品などで、英国から来たものは、英国自体が窮迫しているのに豊富に内容をそなえ、これを受取った当人はどんなに故郷をなつかしく偲ぶのだろうと、思わず胸のなかが熱くなるようだった。,1.4514809846878052,0.71748286485672
755,本文,山内は空腹をぬる茶で誤魔化しながら、ロッカーの人名簿だけをたよりに収容所に区分けしだしたが、名簿にある名は父姓のない名が多く、トーマスだけではどのトーマスか判断がつかない。,0.0,0.0
