,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,あぶれ駕籠,0.7019136548042297,0.5800663232803345,-0.7019136548042297,-0.5800663232803345,NEGATIVE
1,本文,「やけに吹きっつぁらしますね」,0.3874892294406891,0.44771507382392883,0.0,0.0,NEUTRAL
2,本文,「うるるる、これはたまらん。,0.6305520534515381,0.5407494902610779,0.6305520534515381,0.5407494902610779,POSITIVE
3,本文,睾丸が凍えるわ」,0.4854952394962311,0.4379311501979828,-0.4854952394962311,-0.4379311501979828,NEGATIVE
4,本文,師走からこのかた湿りがなく、春とはほんの名ばかり、筑波から来る名代の空ッ風が、夕方になると艮へまわり、梢おろしに枯葉を巻き土煙をあげ、斬りつけるようにビュウと吹き通る。,0.9977287650108337,0.6642677187919617,0.9977287650108337,0.6642677187919617,POSITIVE
5,本文,いやもう骨の髄まで凍えそう。,0.29798945784568787,0.41618695855140686,-0.29798945784568787,-0.41618695855140686,NEGATIVE
6,本文,もとは、江戸一といわれた捕物の名人、仙波顎十郎も、この節はにわか駕籠屋で、その名も約めて、ただの阿古長。,0.32460761070251465,0.4220508635044098,-0.32460761070251465,-0.4220508635044098,NEGATIVE
7,本文,相棒は、九州あたりの浪人くずれで、雷土々呂進。,0.9170469045639038,0.595923125743866,0.0,0.0,NEUTRAL
8,本文,このほうも、あっさり縮めて、とど助。,0.8788252472877502,0.5982305407524109,0.0,0.0,NEUTRAL
9,本文,二三日あぶれつづけで、もう二進も三進もゆかなくなった。,1.5204777717590332,0.8047162890434265,-1.5204777717590332,-0.8047162890434265,NEGATIVE
10,本文,きょうは正月の十日で、金比羅まいりの当日、名代の京極金比羅、虎の御門そとの京極能登守の上屋敷へ讃岐から勧請した金比羅さまがたいへんに繁昌する。,1.6654187440872192,0.8065787553787231,1.6654187440872192,0.8065787553787231,POSITIVE
11,本文,アコ長ととど助、屋敷の門前へ四ツ手をすえ、諸声で、,0.22973933815956116,0.4270346164703369,0.0,0.0,NEUTRAL
12,本文,「ヘエ、まいりましょう」,0.25452888011932373,0.3763514757156372,0.0,0.0,NEUTRAL
13,本文,「これ、駕籠へのらんか、安くまいるゾ」,0.8391368389129639,0.554321825504303,-0.8391368389129639,-0.554321825504303,NEGATIVE
14,本文,と、懸命にやったが、ひとりも客がつかぬ。,1.576906442642212,0.7067596316337585,-1.576906442642212,-0.7067596316337585,NEGATIVE
15,本文,しかたがないから、白金へまわって、ここもやっぱり金比羅勧請の、高松の松平讃岐守の上屋敷。,0.6360440254211426,0.5397215485572815,0.0,0.0,NEUTRAL
