,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一九二九年の夏、大西洋に面した西仏蘭西の沿岸にある離れ小島に、二人の東洋人がやって来た。,0.8095554113388062,0.5195786356925964,0.8095554113388062,0.5195786356925964,POSITIVE
1,本文,質朴な島の住人が、フランス語で挨拶して見たら、相応な挨拶をフランス語で返すので、これは多分フランス人なんだろうと決め込んで、以来、多少の皮膚の色の曖昧さや、少し黒すぎる髪の毛の色には頓着しないふうであった。,1.1455196142196655,0.6840482354164124,0.0,0.0,NEUTRAL
2,本文,さて、この二人の東洋人が、この夏を過すことに決めた島というのは、大西洋の中に置き忘れられた絶海の一孤島であって、そこには、風車小屋と、羊と、台ランプと、這い薔薇と、伊勢海老と、油漬鰯の工場と、発火信号の大砲と、「海の聖母像」と、灯台と、難破した FORTUNE 号の残骸と、――そのほか、風とか、入江とか、暗礁とか、それ相応のものの外、計らざりき、災難というものさえあったという次第。,0.8733620643615723,0.541235089302063,0.8733620643615723,0.541235089302063,POSITIVE
3,本文,そもそも、災難の濫觴とも、起源ともいうべきその宿とは、先年、鰯をとるといって沖へ出たまま、一向報りをよこさぬという七歳を頭に八人の子供を持つ、呑気な漁師の妻君の家の二階の一室で、寄席の口上役のような、うっとりするほど派手な着物を着たこの家の若後家が、敷布と水瓶を持って、二人の前に罷り出た時の仁義によれば、この部屋は、かつて翰林院学士エピナック某が、この島、すなわち「ベリイルランメール島の沿革および口碑。,1.1517281532287598,0.6881083250045776,1.1517281532287598,0.6881083250045776,POSITIVE
4,本文,――或いは、土俗学より見たるＢ島」という大著述を完成した由緒ある部屋であって、またこの窓からは、ありし日、サラ・ベルナアルが水浴をしているのが、手にとるように見えたこと。,1.548798680305481,0.7157391905784607,1.548798680305481,0.7157391905784607,POSITIVE
5,本文,さて、今ははや、見る影もないこの衣裳戸棚ではあるが、これは父祖代々五代に亙って受け継いで来た長い歴史のために破損したのであって、ここに彫り込まれた三人目の漁夫は、大祖父によく似ていると皆が評判すること。,1.2288819551467896,0.6743250489234924,1.2288819551467896,0.6743250489234924,POSITIVE
6,本文,お二人がお寝みになるこの寝台では、お祖父さんもお祖母さんも、みな安らかに最後の息を引き取ったこと。,2.8100411891937256,0.9576466083526611,2.8100411891937256,0.9576466083526611,POSITIVE
7,本文,もし牛乳がお入用ならば、毎朝一立ずつ扉のそとへ置いとくつもりであること。,1.1271709203720093,0.6374388933181763,0.0,0.0,NEUTRAL
8,本文,これはぜひ一度ご試飲を願って、そのあとで、お断わりになるなり、お用いになるなりなさるのが至当であって、何故ならば、この島の牛どもが喰べる苜蓿は塩気を含んでいるため、勢い牛乳も多少の塩味があるというので評判であること。,1.2621432542800903,0.6149137020111084,1.2621432542800903,0.6149137020111084,POSITIVE
9,本文,乾物のお買物は、広場の角の家が一番安く、パン屋はその向いの青ペンキ塗の家、酒屋はその向いの「蟹の夢」屋という家に限ること。,1.0651377439498901,0.528596043586731,0.0,0.0,NEUTRAL
10,本文,なぜなれば、この三軒は一法の買物ごとに福引券を一枚ずつくれるからで、福引券が貯りましたらば、ご出立の際、わたくしにいただかしてもらいたいこと。,0.9296777248382568,0.5602083206176758,0.9296777248382568,0.5602083206176758,POSITIVE
11,本文,もし、この炉で煮焚きをなさるならば、火をお焚きになる前に、この火掻きで、煙突を二三度ひっぱたいていただきたい、と申すわけは、一昨年からこの煙突の中に雀が二家族巣を作っているからであって、もしかして、雀に火傷でもさせたら、さぞ寝覚めのお悪い事であろうと思って、ご注意までに申しあげること。,0.6892002820968628,0.513941764831543,0.6892002820968628,0.513941764831543,POSITIVE
12,本文,海の方へ向いたこの窓はよく閉まらないが、決して無理に閉めようとしてはならないこと。,1.166303038597107,0.7167671918869019,0.0,0.0,NEUTRAL
13,本文,実は、これを余り手荒く扱うと、窓枠全体がそのままどなたかの頭の上に落ちて来る危険があるのであって、現に昨年の夏も、下宿の独逸人がこの窓枠の下敷きになって、一夏中、片足を使えないほどの手ひどい目にあったこと……,1.1918402910232544,0.6740415692329407,1.1918402910232544,0.6740415692329407,POSITIVE
14,本文,折柄、窓のそとは満潮で、あぶくを載せた上潮の※が、くどくどと押し返し、巻きかえし、いつ果てるとも見えない有様であった。,0.299623042345047,0.441228449344635,0.0,0.0,NEUTRAL
15,本文,二、朝日が昇れば川柳は緑に染まる。,0.9859623312950134,0.6727489233016968,0.0,0.0,NEUTRAL
16,本文,タヌの水浴着を持たされたコン吉が、漠然たる眼をしばたたきながら、入江伝いに来て見れば、鰯の腸の匂いを含んだ、やや栄養の良すぎる朝風が糸杉の枝を鳴らし、蕭条たる漁村に相応しからぬ優雅な音をたてているのだが、コン吉はそれほどまでに深く自然の美観を鑑賞する教養がないためか、いたずらに、臭い、臭いといって顰蹙し、この島における印象は、どうも飛んでもないところへ漂着したものだというところに落着したのであった。,1.1642314195632935,0.6832135319709778,0.0,0.0,NEUTRAL
17,本文,タヌとはタヌキの略語であって、一口にいえば、その外観がなんとなく狸に似ているという、はなはだ平凡な連想から来ているのだが、この人物は、お天気で、喧嘩早くて、調子を外した歌を真面目な顔をして唄ったり、成年期に達している淑女の分際をも顧みず、寝ているコン吉の顔の上を跨いで通ったり、本業とする天地活写の勉強においても、とかく、静物は動物となり、動物はまた要するに、何が何やらわからないという、はなはだ技術的に飛躍した天稟天才を持ち、そのほか、百貨店の美しい売子の前で、しばしば故意にコン吉に恥辱を与えるとか、日常の買物は、人参の果てから下着の附け紐に到るまで、男子としてはなはだ不本懐な労役にコン吉を従事せしめるとか、――コン吉にとってはとかく腹の立つことばかり。,1.9289928674697876,0.8614110946655273,1.9289928674697876,0.8614110946655273,POSITIVE
18,本文,想えば、快活な避暑地や、華々しい遊覧地も数多くあるものを、何を選り好んで、辺鄙閑散、いたずらに悠長な、このような絶海の一孤島へ到着したかといえば、これまた、端倪すべからざるタヌの主張によったもので、その主張の根源は、ある一日、たまたまセエヌの河岸の古絵葉書屋で、この島の風景を発見したというのに他ならないこと。,1.2122644186019897,0.7268844842910767,1.2122644186019897,0.7268844842910767,POSITIVE
19,本文,追い追いはげしくなる陽射しのしたで、コン吉は、セント・エレーヌに流されたナポレオンの心情もかくやとばかり、悲憤の涙にくれるのであった。,1.6802163124084473,0.8242952823638916,1.6802163124084473,0.8242952823638916,POSITIVE
20,本文,三、災難は猪打ち銃の二つ玉。,1.0796089172363281,0.669365406036377,0.0,0.0,NEUTRAL
21,本文,と申しますが、全くのことでございます。,1.2519676685333252,0.7448083162307739,-1.2519676685333252,-0.7448083162307739,NEGATIVE
22,本文,いまも申しました通り、そのジュヌヴィヴ伯爵の夫人さまは、まことにお優しい方で、編物針をくださるときには毛糸を一束くださるとか、粉石鹸をくださるときには下着を一枚そえてくださるとか、財布をくだすったときには、五法の銀貨までそえてくだすったような方でございました。,2.3815298080444336,0.8994980454444885,2.3815298080444336,0.8994980454444885,POSITIVE
23,本文,災難の起るときというものは仕様のないもので、その日もいつものように、お坊ちゃまを乳母車に乗せて、ビュット・モンマルトルのミミの菓子店へ出かけたのですが、わたくしがちょっとミミと話し込んでいる隙に、お坊ちゃまが、箱の中にあったミミのボンボンをつかみ出して、恋の辻占が刷ってある、あの名代の包紙のまま、一息に嚥み込んでしまったんでございまス。,0.6205014586448669,0.5280885100364685,0.0,0.0,NEUTRAL
24,本文,さあ、お邸へ飛んで帰って、それから医者を呼ぶやら、灌腸をするやら、大騒ぎになりましたが、本当に神様も無慈悲な方でございまス。,1.765267252922058,0.8790091276168823,1.765267252922058,0.8790091276168823,POSITIVE
25,本文,肝心の飴の方は出て来ずに、出なくてもいい恋の辻占が、まるで街角の郵便函へ入れた手紙のように、生々と新しいままで下の口から出てまいったんですが、それがまた生憎と、一字ずつはっきりと手に取るように読めるんでございます。,1.7536065578460693,0.7625253200531006,1.7536065578460693,0.7625253200531006,POSITIVE
26,本文,今でも覚えておりますが、その恋の辻占の文句は「旦那の接吻は兎の早駆け」と申すんでございました。,1.0492134094238281,0.6902374029159546,0.0,0.0,NEUTRAL
27,本文,そばにいらした旦那さまは、急に髪の毛の中まで真赤になっておしまいになるし、わたくしとても、このうえどうしてのめのめと、お優しい夫人さまに毎日顔を合せることができましょう。,1.6783870458602905,0.8363870978355408,1.6783870458602905,0.8363870978355408,POSITIVE
28,本文,それから流れ流れて、この島で八人の子供を産むまでの難儀の数々、筆にも紙にも尽せるものではございません。,0.29089418053627014,0.40400952100753784,0.29089418053627014,0.40400952100753784,POSITIVE
29,本文,その連れ合いというのも、去年の春の日暮がた、鰯をとるといって沖へ出たまま、乗って行ったボートだけを帰してよこして、自分はいまだに報り一つよこさないという呑気な話、とうてい末始終手頼になるような男ではございません。,0.13761717081069946,0.3732598125934601,0.0,0.0,NEUTRAL
30,本文,ところが、あまり不幸なわたくしの境涯に、多分神さまもお憐れみ下すったのでございましょう、このごろ、わたくしは胸の底が疼くような、なま温いような、擽いような、……小夜ふけに寝床の中で耳を澄ましますと、わたくしの鼓動が優しくコトコトと鳴るのでございまス。,0.8174010515213013,0.4892909824848175,0.8174010515213013,0.4892909824848175,POSITIVE
31,本文,と申しますのは、もうお察しのことと思いますが、何しろ気立てのいい床屋の若い衆なんでして、それが乗馬ズボンをはいて歩いている時なんてものは、いっそ脹っ脛にかみついてやりたくなるほど、いい様子なんでございまス。,2.017850637435913,0.7812657356262207,2.017850637435913,0.7812657356262207,POSITIVE
32,本文,それが今度、海を渡ったキブロンの波止場の近くへ、親方から出店を出さしてもらいまして、一升五法のオオ・ド・コロオニュだの、マルセーユできのコティの紛白粉だの、……これは内証の話なんですが、ま、そういった商売上手なんでして、わたくしに、ぜひ一度店を見に来て、香水棚の下にカアテンを廻したり、鏡の下に花模様を入れたりしてくれるように頼んでまいったんでございまス。,0.8741759657859802,0.5997045040130615,0.0,0.0,NEUTRAL
33,本文,お願いと申しまするのは他でもございません、如何でございましょう、往きが四時間、復えりが十時間、向うにいる日を一日と見て、たった二日だけ子供たちをお預りくださるわけにはまいりますまいか。,0.8307909369468689,0.5796374082565308,0.0,0.0,NEUTRAL
34,本文,喰べ物の好みはいわず、贅沢もいわず、朝は早起き、戸外へ出るのは何より嫌い、二番目の女の子などは、背中の真ん中にあるホックまで独りで掛けるんでございまス。,1.0484095811843872,0.6823582649230957,0.0,0.0,NEUTRAL
35,本文,身体の丈夫なことは、まるでブリキで作った騎手のようで、落しても転がしても、決してこわれるようなことはないんでございまス。,1.2039719820022583,0.5704219937324524,1.2039719820022583,0.5704219937324524,POSITIVE
36,本文,物覚えのいいのは母親似でございまして、一月生れの末の子などは、もう「仏蘭西万歳」といえるんでございまス。,0.9568598866462708,0.5403537154197693,0.9568598866462708,0.5403537154197693,POSITIVE
37,本文,如何なものでございましょうか？これはまあ夫人さまさっそくご承知くださいまして有難う存じまス。,1.0221165418624878,0.661122739315033,0.0,0.0,NEUTRAL
38,本文,もう、マリアさまのようなあなたさまに、たとえ一日でも二日でも、お預りを願うというのも、ひとえに日ごろの信心のお蔭だと有難涙にくれる次第でございまス。,2.066617965698242,0.8669254183769226,2.066617965698242,0.8669254183769226,POSITIVE
39,本文,では、お休みなさいませ。,0.24527448415756226,0.3684862554073334,-0.24527448415756226,-0.3684862554073334,NEGATIVE
40,本文,四、五位鷺のプロムナアドは泥鰌の悩み。,0.7269951701164246,0.5681236982345581,0.0,0.0,NEUTRAL
41,本文,懇篤重厚なるジェルメエヌ後家の述懐、涙ぐましき苦業の数々。,1.5393306016921997,0.7756668329238892,1.5393306016921997,0.7756668329238892,POSITIVE
42,本文,一つとしてこれを聴く人の断腸の種とならぬものはないのだが、とかく漠然たるコン吉の大脳には、ただもううるさいと響くばかり。,0.6104218363761902,0.5175247192382812,0.0,0.0,NEUTRAL
43,本文,涯てなき長広舌の末、この島全体の空気に、何やら相応しからぬ艶めかしい匂いを残して、若後家が階下の居間に引きさがったのち、はて、今の話の筋道は一体どんなことであったのか、と首をひねってタヌの様子をうかがうところ、どうやらこれは並々ならぬ災難の前兆、悪運の先駆けと思わざるを得ないというのは、粗い毛織りの服を着たタヌの胸が優しげな溜息をもらし、洞窟の奥の黒曜石のような眼玉が、あらぬ虚空をみつめ、何やら深い物想いに耽っている様子。,0.3934820294380188,0.4440741539001465,0.0,0.0,NEUTRAL
44,本文,この溜息こそは、例の端倪すべからざるタヌの空想、即ち災難の前触れ。,0.6752414703369141,0.5812485218048096,0.6752414703369141,0.5812485218048096,POSITIVE
45,本文,これは油断のならぬ事になった。,0.5001431107521057,0.4820052981376648,0.5001431107521057,0.4820052981376648,POSITIVE
46,本文,急いでそれ相応の防禦の道を講じなくてはなるまいと、コン吉が、まずそれとなく鹿爪らしい咳ばらいをし、さて、おもむろに舌を動かそうとしたとたん。,0.7972504496574402,0.6011101603507996,0.0,0.0,NEUTRAL
47,本文,コン吉よ、君は子供と鱈の子を何より嫌いだといい張るが、それは多分、天気晴朗の日に空から降って来たような、天真爛漫な田舎の子供を知らないからなのであろう。,1.4820359945297241,0.8001143336296082,0.0,0.0,NEUTRAL
48,本文,まして、ここは海岸の事だから、帆立貝のなかから生れたような子供だの、鯨の背中に乗って流れ着いて来たような、うっとりするほどロマンチックな子供も居るに違いないのだ。,1.0790773630142212,0.5157616138458252,0.0,0.0,NEUTRAL
49,本文,あたしは、もう今晩は楽しすぎて眠ることができないであろう。,1.0799709558486938,0.6038611531257629,1.0799709558486938,0.6038611531257629,POSITIVE
50,本文,コン吉よ、君はどうぞ、寝台の帳を閉めて、あたしに君の顔を見せないようにしてほしいのだ。,0.6685872077941895,0.5315940380096436,0.0,0.0,NEUTRAL
51,本文,あたしの楽しい空想や計画は、君の顔を見ると、不思議に破れてしまうからだ。,0.8700733780860901,0.5369494557380676,0.0,0.0,NEUTRAL
52,本文,とりわけて、今晩だけは鼾をかかない様にしてもらえないであろうか。,0.9313672184944153,0.6239612698554993,0.0,0.0,NEUTRAL
53,本文,また時々、夜中に君を揺り起こして、あたしの計画を聞いてもらうつもりだが、その時はどうぞ、夢のような声で、優しくあたしに賛成してもらいたい。,2.3628909587860107,0.8788851499557495,2.3628909587860107,0.8788851499557495,POSITIVE
54,本文,そういうわけであったのかと、コン吉は今さらながら驚くばかり。,1.5128477811813354,0.7991746664047241,0.0,0.0,NEUTRAL
55,本文,あれやこれやと周章狼狽して、頓に言葉も出ない有様。,0.7988178133964539,0.5565007925033569,-0.7988178133964539,-0.5565007925033569,NEGATIVE
56,本文,磨き粉の買い出しから、子供の pipi の始末まで、はるばる巴里から手懸けに来るとは、なんたる因果、身の不仕合せ。,0.5757071375846863,0.47935500741004944,-0.5757071375846863,-0.47935500741004944,NEGATIVE
57,本文,はるか東のはずれの国にいる悪友共へ、この島の牡蠣酢が乙でござるの、海老の刺身で一杯飲めるのと、いわでもよい法螺を絵葉書の裏にぬたくって、郵便船に托したのはつい昨日のこと。,0.1855839043855667,0.39292940497398376,0.1855839043855667,0.39292940497398376,POSITIVE
58,本文,見ると聞くとは大違いとは、さてはこのへんのことをいったものであろうと、首をかかえて嘆くばかり。,0.618387758731842,0.5356948375701904,0.0,0.0,NEUTRAL
59,本文,五、潮騒はサラサラ発動機船はポンポン。,1.0116688013076782,0.6522901654243469,0.0,0.0,NEUTRAL
60,本文,鴎は雑巾のような漁舟の帆にまつわり、塩虫は岩壁の襞で背中を温める、――いとも長閑なる朝景色。,2.1107430458068848,0.8844798803329468,2.1107430458068848,0.8844798803329468,POSITIVE
61,本文,さて、タヌの声に応じて、廊下の襞に背中を擦りつけ、目刺しならびに並んだ八人の子供というものは、どれもこれも、ゆくゆくはアフリカ行きの流刑船の水夫になるとか、闘技場の暗闇に出没して追剥を働くとか、女ならば碁磐縞の服を着て、けちなルウレットを廻す縁日の廻し屋、あるいは部落にたぐまる吸殻屋の情婦にでもなりかねぬ末たのもしい面相骨柄。,0.9417658448219299,0.6431911587715149,0.9417658448219299,0.6431911587715149,POSITIVE
62,本文,いずれも唇をへの字に結び、うわ目でじろじろタヌを見あげながら、むっつり押し黙っているばかり。,0.5202462077140808,0.496307373046875,0.0,0.0,NEUTRAL
63,本文,タヌがロマンチックな音色で、いろいろ愛想をすればするほど、じりじりと後退りをする。,0.9662999510765076,0.5997049808502197,0.0,0.0,NEUTRAL
64,本文,猫のようにぷうとやる、踵で壁を蹴る。,0.6276913285255432,0.5241965055465698,0.0,0.0,NEUTRAL
65,本文,今度は品を代えて、巴里仕込みの上等のボンボンを口の中に入れてやれば、一※り※ってぽいと吐き出すという情ない仕方、世が世であれば、帽子掛けへ猫つるしにつるすとか、どこか固いところをコツンと一つやるとか、コン吉はそれくらいに思ってじりじりするのだが、タヌは昨夜からの優しい夢がまだ醒めぬと見え、襤褸っ屑の巣の奥から、眼だけ出した二十日鼠のようなこの子供たちを、世にも愛しいものを見るような眼付きで眺めながら、根気よく無益な会話を続けているのであった。,0.9894465208053589,0.5881119966506958,0.9894465208053589,0.5881119966506958,POSITIVE
66,本文,「君、キャラメル好き？」「ノン」,0.7499458193778992,0.5071542859077454,-0.7499458193778992,-0.5071542859077454,NEGATIVE
67,本文,「おや！では、バナナですか？」「ノン」,1.2058608531951904,0.5580844879150391,0.0,0.0,NEUTRAL
68,本文,「天婦羅などはどうですか？」「ノン」,1.0035127401351929,0.48540371656417847,0.0,0.0,NEUTRAL
