,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,慶長のころ、鹿児島揖宿郡、山川の津に、薩摩藩の御朱印船を預り、南蛮貿易の御用をつとめる大迫吉之丞という海商がいた。,0.35361406207084656,0.4371659755706787,0.0,0.0,NEUTRAL
2,本文,慶長十六年の六月、隠居して惟新といっていた島津義弘の命令で、はるばる呂宋（フィリッピン）まで茶壺を探しに出かけた。,0.601882815361023,0.48184382915496826,0.601882815361023,0.48184382915496826,POSITIVE
3,本文,そのとき惟新は、なにかと便宜があろうから、吉利支丹になれといった。,0.8330836892127991,0.6000881791114807,0.0,0.0,NEUTRAL
4,本文,吉之丞は長崎で洗礼を受けて心にもなき信者になり、呂宋から柬埔塞の町々を七年がかりで探し歩いたが、その結末は面白いというようなものではなく、そのうえ、帰国後、宗門の取調べで、あやうく火焙りになるところだった。,0.7419910430908203,0.539112389087677,0.0,0.0,NEUTRAL
5,本文,寛永十一年と上書した申状には、吉之丞のやるせない憤懣の情があらわれている。,0.7221366167068481,0.5548843145370483,0.0,0.0,NEUTRAL
6,本文,惟新様申され候には、呂宋え罷越、如何にしても清香か蓮華王の茶壺を手に入れるべし、呂宋とか申す国は吉利支丹の者どもにて候に付き、この節は吉利支丹に罷成り、あいさつといたし、御用等相達すべきよし仰せ聞けられ候故、拙者、申し候は、御意とは申しながら、好き申さざる宗旨に候へ共、何事も奉公の儀に御座候故、上意に任せ、此の節は吉利支丹に罷り成るべきよしお受け仕り候。,0.19176341593265533,0.41949158906936646,0.19176341593265533,0.41949158906936646,POSITIVE
7,本文,云々。,1.1507890224456787,0.641304612159729,0.0,0.0,NEUTRAL
8,本文,吉之丞の父の吉次は松永久秀の家臣で、主家断絶後、牢人していたのを島津貴久に見出され、貴久の言付けで、長崎に船屋敷をおいて海外貿易をはじめるようになったのである。,0.9800944328308105,0.6193217635154724,0.9800944328308105,0.6193217635154724,POSITIVE
9,本文,堺の木屋弥三郎、西類子九郎兵衛などとおなじように、武士から町人になった、いわゆる引込町人で、七十歳で死ぬその年の秋まで、舵場の櫓に突っ立ち、船頭や荷才領を叱※しながら南方の広大な海を庭のうちを歩くような顔で乗りまわしていた。,1.4053250551223755,0.7549413442611694,1.4053250551223755,0.7549413442611694,POSITIVE
10,本文,吉之丞は十五になるやならぬに船にひき乗せられ、二十の年まで岡使や帳付をやり、阿媽ではポルトガル語を、呂宋ではイスパニヤ語を聞きおぼえこみ、片言で言葉が通じるようになったところで副財にひきあげられた。,0.39552611112594604,0.4271352291107178,0.0,0.0,NEUTRAL
11,本文,副財というのは、船主の代理として、船の運用、貨物の売買取引、一切を取仕切る役である。,0.664826512336731,0.44961875677108765,0.0,0.0,NEUTRAL
12,本文,慶長二年に父の吉次が死んで吉之丞の代になると、二度目の朝鮮征伐に義弘について泗川に行き、粮米荷頭と小荷駄才領を兼帯でやり、矢丸の下を駆けまわった。,0.5984624028205872,0.4894911050796509,0.0,0.0,NEUTRAL
13,本文,五年秋の関ヶ原には出なかったが、東軍と戦って大敗し、身をもって遁れてきた義弘を堺で待ち受け、際どいところで船に乗せて鹿児島へ落した。,0.845986008644104,0.5997952222824097,0.0,0.0,NEUTRAL
14,本文,これも島津の御用をつとめる堺の薩摩屋祐仁は、いよいよ島津も滅亡かと、なにも手につかずにおろおろしていたが、吉之丞は、,0.9446070790290833,0.6221941113471985,0.9446070790290833,0.6221941113471985,POSITIVE
15,本文,「大阪城の屋根は、そぜとるけん、雨の洩ったい」といい、大阪の薩摩屋敷にあった弓矢鉄砲、玉薬のはてまで、軍道具を残らず船に積んで帰った。,0.2662108242511749,0.403512567281723,0.2662108242511749,0.403512567281723,POSITIVE
16,本文,吉之丞は、当然、大阪城に立籠り、東軍を迎えて花々しい一戦に及ぶのだろうと推量していたが、それらしいこともないので意外の感にうたれた。,1.4853202104568481,0.7239683866500854,0.0,0.0,NEUTRAL
17,本文,聞きあわせたところ、義弘公は秀頼公に、このうえは籠城のお覚悟を、と申しあげると、秀頼公は、籠城までして戦うことはない。,0.5419000387191772,0.46292340755462646,0.0,0.0,NEUTRAL
18,本文,島津も、早々に国表へ引きとるようにとつれないお返事だったということだった。,0.7990254759788513,0.5287020802497864,-0.7990254759788513,-0.5287020802497864,NEGATIVE
19,本文,これで秀頼公という方の底が知れた。,1.2238881587982178,0.6645288467407227,-1.2238881587982178,-0.6645288467407227,NEGATIVE
20,本文,たった一度の手合せで腰が砕けるようでは、なんのために徳川に戦争をしかけたのかわからない。,0.7696933150291443,0.519218921661377,0.0,0.0,NEUTRAL
21,本文,君公が飛ぶようにして帰国されたのは、秀頼公に愛想をつかし、薩摩の領国で一と合戦するつもりなのだろうと、咄嗟の才覚で武具運送の手配をしたわけだが、それはとんだ見込みちがいで、君公は剃髪して隠居し、家康に誓詞を送って、ひたすら恭順の意をあらわしていられる。,1.4873088598251343,0.7674272060394287,1.4873088598251343,0.7674272060394287,POSITIVE
22,本文,戦争の沙汰どころか、国中、湿りにしめって露もしとどのありさまだった。,0.7416414618492126,0.5436051487922668,-0.7416414618492126,-0.5436051487922668,NEGATIVE
23,本文,その後、恩赦の沙汰があって、三男、家久をもって本領安堵したが、家康公への遠慮から、諸事、控え目に、父の代からつづいた南蛮貿易の後援も、自然にとりやめになったので、吉之丞は郷里の山川の津に帰って、トカラ、琉球の物産回漕をやっていた。,1.0605751276016235,0.6633106470108032,0.0,0.0,NEUTRAL
24,本文,慶長十六年五月、惟新公からだしぬけに御用召があった。,0.4020152986049652,0.493391215801239,0.0,0.0,NEUTRAL
25,本文,吉之丞が玉里の隠居所へ罷り出ると、惟新公は、,0.7215977311134338,0.5585685968399048,0.0,0.0,NEUTRAL
26,本文,「吉之丞、呂宋へ行って来い」と、いきなりいった。,0.5125324130058289,0.48239389061927795,0.0,0.0,NEUTRAL
27,本文,吉之丞は南蛮貿易のおゆるしが出るのだと思い、勇みたってたずねた。,0.6933643221855164,0.47783154249191284,0.0,0.0,NEUTRAL
28,本文,「御交易の作事をいたすのでござりましょうか」,0.9482277035713196,0.6013247966766357,0.0,0.0,NEUTRAL
29,本文,「いや、壺をとりに行くのじゃ。,0.7462079524993896,0.5367746353149414,0.0,0.0,NEUTRAL
30,本文,それについて、なにかと便宜もあろうから、吉利支丹になるがええ……くわしいことは拙斎の入道に言うておいた。,0.9637754559516907,0.638387143611908,0.0,0.0,NEUTRAL
31,本文,大口へ行って聞いてくれい。,0.6606264710426331,0.5346168875694275,0.0,0.0,NEUTRAL
32,本文,退ってもええぞ」,0.2811780273914337,0.4236961305141449,0.0,0.0,NEUTRAL
33,本文,入道して拙斎。,0.6141632795333862,0.5533751845359802,0.0,0.0,NEUTRAL
34,本文,鬼武蔵といわれた新納武蔵の城は、鹿児島の北十里、伊佐郡の大口村にある。,0.6247427463531494,0.5193714499473572,0.0,0.0,NEUTRAL
35,本文,隠居所から退ると、吉之丞はその足で大口村へ行った。,0.8752571940422058,0.5882147550582886,0.0,0.0,NEUTRAL
36,本文,城に上り、取次を通して挨拶をすると、すぐ居間に通された。,1.039069414138794,0.6023138165473938,1.039069414138794,0.6023138165473938,POSITIVE
37,本文,「なんでん、くわしいことは、ああたさまに聞けという仰せですけん、伺いに罷りでました」,0.48808813095092773,0.46541261672973633,0.0,0.0,NEUTRAL
38,本文,勇武の士だが、すぐれた歌人でもある拙斎は、つるりと禿げあがった法師頭を撫でながら、,1.095571756362915,0.5999484062194824,1.095571756362915,0.5999484062194824,POSITIVE
39,本文,「ご隠居は、ときどき難題を出されるで」というと、大きな声で笑った。,0.7083747982978821,0.516997218132019,0.0,0.0,NEUTRAL
40,本文,「よしよし、謎ときをしてつかわす。,0.430151104927063,0.4766344428062439,0.0,0.0,NEUTRAL
41,本文,まあ、聞けえ、こういうわけじゃ」,2.2184081077575684,0.8952632546424866,0.0,0.0,NEUTRAL
42,本文,口切りの茶の湯に葉茶壺はなくてはならないものだが、なかでも呂宋焼の壺が名品ということになっている。,1.4278843402862549,0.6855428814888,1.4278843402862549,0.6855428814888,POSITIVE
43,本文,秀吉は、千利久がこの壺一つ、一国二城に代わると極めをつけた清香という呂宋の葉茶壺を手に入れて自慢していたが、天正十九年の二月、利休は、道具の売買について曲事があったという叱責を受けて自裁した。,0.2669377028942108,0.41380220651626587,0.0,0.0,NEUTRAL
44,本文,利休が死んだので、秀吉は呂宋の壺を求める道が絶えたと落胆していたが、文禄三年の七月、思いがけなく、堺の納屋助左衛門が呂宋の壺の名品を五十個ばかり持ち帰って上覧に供した。,1.098825454711914,0.6572862863540649,1.098825454711914,0.6572862863540649,POSITIVE
45,本文,秀吉は、,0.8209599852561951,0.5808451771736145,0.0,0.0,NEUTRAL
46,本文,「お手柄、お手柄。,0.5205885767936707,0.48608025908470154,0.5205885767936707,0.48608025908470154,POSITIVE
47,本文,おぬしは五十国、二百城を呂宋から奪って帰った」と手を拍って喜んだという。,1.1550816297531128,0.6800819635391235,1.1550816297531128,0.6800819635391235,POSITIVE
48,本文,秀吉はまず自分が三つとり、残りを大阪城の西ノ丸の大広間に陳列し、壺の重さ一匁について銀子一貫目の割で諸大名に頒けた。,0.5847662091255188,0.5288569927215576,0.0,0.0,NEUTRAL
49,本文,呂宋ではどういう向きに使っている壺なのか誰も知らない。,0.9702755808830261,0.5532627105712891,0.0,0.0,NEUTRAL
50,本文,千利久は茶器の新旧可否を鑑定して分限者になった男だが、親疎異同によって、贋物を真物、新を古と言い張って、よく人を欺いたということである。,1.2424288988113403,0.712442934513092,0.0,0.0,NEUTRAL
51,本文,それはともかく、呂宋の壺にむやみな高値をつけてくれたおかげで、丈、八、九寸から一尺ほどの、あどけない陶物の壺が、一個、銀千貫目から二千貫目に売れたので、わずか四、五日のうちに、助左衛門は思わぬ大利を博した。,1.0167226791381836,0.6370874643325806,1.0167226791381836,0.6370874643325806,POSITIVE
52,本文,「それですめば、かような仕儀にならなんだろうが、あやつが呂宋へ欠落したので、むずかしい落着になった」,1.5356990098953247,0.804711639881134,0.0,0.0,NEUTRAL
53,本文,呂宋と姓をあらためた助左衛門が、邸の襖や天井に狩野永徳に絵を描かせ、七宝をちりばめ、金銀を貼るという豪奢に耽ったことが秀吉の怒りにふれ、家財を没収された。,1.0991337299346924,0.6748788952827454,-1.0991337299346924,-0.6748788952827454,NEGATIVE
54,本文,助左衛門はおどろいたような顔もせず、それならばといって、邸を大安寺に寄進し、一族をひきつれて飄然と堺の浦から発って行った。,0.9842764139175415,0.6256521940231323,0.9842764139175415,0.6256521940231323,POSITIVE
55,本文,それは吉之丞も聞いて知っていた。,0.7846182584762573,0.5091462135314941,0.0,0.0,NEUTRAL
