,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一回,0.300917387008667,0.4621833860874176,0.0,0.0,NEUTRAL
1,本文,一、古市加十、月を見る事,0.7718649506568909,0.5820457339286804,0.0,0.0,NEUTRAL
2,本文,並に美人の嬌態の事,0.9797080159187317,0.6621412634849548,0.0,0.0,NEUTRAL
3,本文,甲戌の歳も押詰って、今日は一年のドンじりという極月の卅一日、電飾眩ゆい東京会館の大玄関から、一種慨然たる面持で立ち現われて来た一人の人物。,1.8551254272460938,0.8825745582580566,1.8551254272460938,0.8825745582580566,POSITIVE
4,本文,鷲掴みにしたキャラコの手巾でやけに鼻面を引っこすり引っこすり、大幅に車寄の石段を踏み降りると、野暮な足音を舗道に響かせながらお濠端の方へ歩いて行く。,0.9477983713150024,0.5646283626556396,0.9477983713150024,0.5646283626556396,POSITIVE
5,本文,見上ぐれば、大内山の翠松の上には歯切れの悪い晦日の月。,0.7332791686058044,0.6088280081748962,0.0,0.0,NEUTRAL
6,本文,柳眉悲泣といったぐあいに引っ掛っている。,0.7313700318336487,0.6243847608566284,0.0,0.0,NEUTRAL
7,本文,件の人物は富国生命の建築場の角でフト足を止めて空を仰いでいたが、やがて、,0.7967450618743896,0.5254637002944946,0.7967450618743896,0.5254637002944946,POSITIVE
8,本文,「チェッ、月かァ、馬鹿にしてやがる」,1.411471962928772,0.729976236820221,-1.411471962928772,-0.729976236820221,NEGATIVE
9,本文,と吐き出すように独語すると、クルリと板塀の方へ向き直り、筒音高く水鉄砲を弾き始めた。,0.42279118299484253,0.4552117884159088,0.0,0.0,NEUTRAL
10,本文,察するところ何かヨクヨク肚のおさまらぬ事があるのだと思われる。,1.7467706203460693,0.8508877754211426,0.0,0.0,NEUTRAL
11,本文,人物人物といっていてはお判りになるまいから、いささか閑筆を弄してその人態を叙述しように、年のころは廿八九歳、中肉中脊、例の卅二番という既製洋服が縫直しもせずにキッチリと当嵌るという当世風な身丈。,1.1245449781417847,0.647463321685791,0.0,0.0,NEUTRAL
12,本文,乙に着こなした外套はチェスターフィールドだが、襟裏を引っ繰り返して検めて見ると、「東京テーラー」という有名な古手問屋の商標がついていようという寸法。,1.7001084089279175,0.8038650751113892,0.0,0.0,NEUTRAL
13,本文,他は推して知るべし。,1.3542038202285767,0.7637894153594971,0.0,0.0,NEUTRAL
14,本文,貌に至ってはこれといって書き立てるがものはない。,0.8355959057807922,0.5212101936340332,0.0,0.0,NEUTRAL
15,本文,午砲時に仲之通に汗牛充棟するサラリーマン面の一種で、馬鹿には見えぬ代り決して優雅にも見えぬせせっこましい人相。,0.8592306971549988,0.6543794274330139,0.0,0.0,NEUTRAL
16,本文,但し、への字なりに強情らしく引結んだ唇は、何か磅※たる気宇を示すように見える。,1.857848048210144,0.8900607228279114,0.0,0.0,NEUTRAL
