,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,神隠し,0.611910343170166,0.5012346506118774,0.0,0.0,NEUTRAL
1,本文,もう子刻に近い。,0.9046279788017273,0.6399254202842712,0.0,0.0,NEUTRAL
2,本文,寒々としたひろい書院の、金蒔絵の京行灯をへだてて、南町奉行池田甲斐守と控同心の藤波友衛が、さしうつむいたまま、ひっそりと対坐している。,0.8509585857391357,0.6050243973731995,0.8509585857391357,0.6050243973731995,POSITIVE
3,本文,深沈たる夜気の中で、とぎれとぎれに蟋蟀が鳴いている。,0.699485182762146,0.5650733113288879,0.699485182762146,0.5650733113288879,POSITIVE
4,本文,これで、もうかれこれ四半刻。,0.4417864680290222,0.4605090916156769,-0.4417864680290222,-0.4605090916156769,NEGATIVE
5,本文,どちらも咳ひとつしない。,0.8104402422904968,0.5254639983177185,-0.8104402422904968,-0.5254639983177185,NEGATIVE
6,本文,江戸一といわれる捕物の名人。,0.933684229850769,0.6711260080337524,0.933684229850769,0.6711260080337524,POSITIVE
7,本文,南町奉行所の御威勢は、ひとえにこの男の働きによるとはいえ、布衣の江戸町奉行が、貧相な同心づれとふたりっきりで対坐するなどは、実もって前代未聞、なにかよくよく重大な事態がさしせまっているものと思われる。,2.1223652362823486,0.8745870590209961,2.1223652362823486,0.8745870590209961,POSITIVE
8,本文,きょうの夕刻、お曲輪にちかい四谷見附附近で、なんとも解しかねるような奇異な事件が起った。,0.28932565450668335,0.4081476628780365,0.0,0.0,NEUTRAL
9,本文,十月十三日は、浅草どぶ店の長遠寺の御影供日なので、紀州侯徳川茂承の愛妾、お中※の大井は、例年どおり御後室の代参をすませると、総黒漆の乗物をつらねて猿若町の市村座へまわり、申刻（午後四時）まで芝居を見物し、飯田町魚板橋から中坂をのぼり、暮六ツ（午後六時）すこしすぎに四谷御門、外糀町口の木戸（四谷見附交叉点）を通ってお上屋敷（いまの赤坂離宮のある地域）の御正門へ入ったが、外糀町口の木戸から正門までのわずか五六町のあいだ、――長井の山とお濠と見附と木戸でかこまれた袋のような中で、十三人の腰元が乗物もろとも煙のように消えうせてしまった。,0.23182357847690582,0.41033732891082764,0.0,0.0,NEUTRAL
10,本文,番所の控えには、『酉刻上刻、紀州様御内、御中※以下〆二十二挺』と、ちゃんと記帳されたのに、正門を入ったときは、それが、わずか九挺になっていた。,1.568489909172058,0.7289645671844482,0.0,0.0,NEUTRAL
