,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,進駐軍、厚木キャンプの近くにある、聖ジョセフ学院中学部の初年級の担任教諭が、受持の生徒のことで、地区の警察署から呼出しを受けた。,0.6440602540969849,0.5021426677703857,0.0,0.0,NEUTRAL
1,本文,年配の司法主任が、知的な顔をした婦人警官を連れて調室に入ってきた。,0.7991378307342529,0.507988452911377,0.7991378307342529,0.507988452911377,POSITIVE
2,本文,「お呼びたてして、恐縮でした」と軽く会釈すると、事務机を挟んで教諭と向きあう椅子に掛けた。,0.6860470175743103,0.5143231749534607,0.0,0.0,NEUTRAL
3,本文,尾花が白い穂波をあげて揺れているのが、横手の窓から見えた。,0.6299641728401184,0.551729679107666,0.0,0.0,NEUTRAL
4,本文,「こちらは少年相談所の補導さん……この警察は開店早々で、少年係がおりません。,0.3021588623523712,0.4097912609577179,0.3021588623523712,0.4097912609577179,POSITIVE
5,本文,臨時に応援にきてもらったので、事件を大きくしようというのではありませんから、ご心配のないように」,1.4088853597640991,0.5742368698120117,1.4088853597640991,0.5742368698120117,POSITIVE
6,本文,「司法主任のおっしゃるとおり、私どもは、たいした事件だと思っておりませんの。,0.8378795981407166,0.5900924205780029,0.0,0.0,NEUTRAL
7,本文,廃棄した掩体壕のなかに、生憎と進駐軍の器材が入っていた関係で、やかましいことをいっておりますが、器材といっても、旧海軍兵舎の廃木なんですから、ちょっと火をいじったぐらいのことで、放火のどうのと騒ぐのはおかしいですわ……ですから、理由はなんだっていいので、あそこでギャングの真似をしていたとか、キャンプ・ファイヤをやろうと思ったとか、書類の上で、筋が通っていればすむことなんですが、石みたいに黙りこんでいるので、計らいようがなくて、困っておりますの」,1.2793521881103516,0.5745439529418945,0.0,0.0,NEUTRAL
8,本文,「私のほうでも、これ以上とめておきたくないのですが、書類が完結しないので、返すわけにいかない……先生はクラスの担任で、本人の幼年時代のことも知っていられるそうですから、家庭関係と向性の概略をうかがって、それを参考にして適当な理由をこしらえてしまおうというので……」,1.1791871786117554,0.5025569200515747,-1.1791871786117554,-0.5025569200515747,NEGATIVE
9,本文,「いろいろとご配慮をいただきまして、ありがとうございました」,2.084252119064331,0.7722920179367065,2.084252119064331,0.7722920179367065,POSITIVE
10,本文,教諭が丁寧に頭をさげた。,0.8039261102676392,0.5172230005264282,0.8039261102676392,0.5172230005264282,POSITIVE
11,本文,「では、さっそくですが」。,0.9984104037284851,0.6394039392471313,0.0,0.0,NEUTRAL
12,本文,婦人警官が机の上の書類をひきよせた。,0.6549215912818909,0.4799555242061615,0.0,0.0,NEUTRAL
13,本文,「和泉太郎、十六年二ヵ月、出生地はサイパン島……聖ジョセフ学院中学部一年Ｂ組、アダムス育英資金給費生……父はサイパン支庁の気象技師で、昭和十五年の死亡。,0.3658362627029419,0.43132996559143066,0.0,0.0,NEUTRAL
14,本文,母は南洋興発会社の内務勤務。,0.6230225563049316,0.524963915348053,0.0,0.0,NEUTRAL
15,本文,戦災による認定死亡、となっております……本人のほうですが、十六年二ヵ月で、中学一年というのは、どういうわけなのでしょう。,1.054211139678955,0.49977633357048035,-1.054211139678955,-0.49977633357048035,NEGATIVE
16,本文,学齢にくらべて、だいぶ進級が遅れているようですが」,1.6717160940170288,0.7703472971916199,0.0,0.0,NEUTRAL
17,本文,「あの子供は、終戦の年の十月に、戦災孤児といっしょにハワイに移されて、ホノルルの有志の後援で、八年制のグレード・スクール……日本の小学校にあたる学校に六年いて、今年、二十七年の春、学院の中学部に転入してきました。,1.811768889427185,0.8169903755187988,1.811768889427185,0.8169903755187988,POSITIVE
18,本文,学齢からいえば、三年級に入れるところですが、日本語の教程が足りないものですから」,1.7209872007369995,0.8408172130584717,0.0,0.0,NEUTRAL
19,本文,「アダムス育英資金というのは」,0.774507462978363,0.47597596049308777,0.0,0.0,NEUTRAL
20,本文,「資金というようなものではありませんが、便宜上、そういった名称をつけているので……アダムスというのは、ハワイ生れの二世の情報将校で、サイパンで戦災孤児の世話をしていましたが、将来、神学部へ進むという条件で、五人ばかりの孤児に、ひきつづいて学費を支給しているのです。,1.2267245054244995,0.7195795178413391,0.0,0.0,NEUTRAL
21,本文,学院では三人預っております」,1.0437473058700562,0.5232211947441101,1.0437473058700562,0.5232211947441101,POSITIVE
22,本文,「父は本人の四歳のときに死んでおりますから、ほとんど記憶がないのでしょう。,0.6590051651000977,0.4840885102748871,0.6590051651000977,0.4840885102748871,POSITIVE
23,本文,母というのは、どういうひとですか」,0.8195211291313171,0.4880002439022064,0.0,0.0,NEUTRAL
