,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伴団六は、青木と同じく、大して才能のなさそうな貧乏画かきで、地続きの古ぼけたアトリエに、年増くさい女と二人で住んでいた。,0.72203129529953,0.5242628455162048,0.0,0.0,NEUTRAL
1,本文,青木がその裏へ越して以来の、極く最近のつきあいで、もと薬剤師だったというほか、くわしいことは一切知らなかった。,1.2217451333999634,0.6547491550445557,1.2217451333999634,0.6547491550445557,POSITIVE
2,本文,職人か寄席芸人かといったように髪を角刈にし、額を叩いたり眼を剥いて見せたり、ひとを小馬鹿にした、どうにも手に負えないようなところがあって、これが、最初、青木の興味をひいたのである。,1.6629936695098877,0.8105514645576477,1.6629936695098877,0.8105514645576477,POSITIVE
3,本文,細君のほうは、ひどく面長な、明治時代の女官のような時代おくれな顔をした、日蔭の花のような陰気くさい女で、蒼ざめたこめかみに紅梅色の頭痛膏を貼り、しょっちゅう額をおさえてうつ向いていた。,0.9865825176239014,0.6778732538223267,0.0,0.0,NEUTRAL
4,本文,吉原にいたことがあるという噂だった。,0.8445091247558594,0.6314070224761963,0.0,0.0,NEUTRAL
5,本文,どういういきさつがあるのか、思い切って素っ気ない夫婦で、ときどき、夜半ごろになって、すさまじい団六の怒号がきこえてくるようなこともあったが、青木の前では、互いに猫撫で声でものを言い合っていた。,1.9045120477676392,0.820824921131134,1.9045120477676392,0.820824921131134,POSITIVE
6,本文,十一月のはじめ、青木は東北の旅から帰り、その足で団六のアトリエへ訪ねて行くと、団六はめずらしくせっせと仕事をしていた。,1.2875462770462036,0.6482794284820557,1.2875462770462036,0.6482794284820557,POSITIVE
7,本文,日本間のほうを見ると、いつもそこの机にうしろ向きになって、牡蠣のようにへばりついている細君の姿が見えないので、どうしたのかとたずねると、病気で郷里へ帰っているのだといって、細君の郷里の、船饅頭という船頭相手の売笑婦の生活を、卑しい口調で話しだした。,0.7899500727653503,0.6015227437019348,0.0,0.0,NEUTRAL
8,本文,十日ほどののち、いつものようにブラリとやって行くと、団六は畳のうえにひっくりかえって、しきりに手で顔をあおぐような真似をしている。,0.5737501382827759,0.48557212948799133,0.0,0.0,NEUTRAL
9,本文,青木が入って来たのを見ると、,0.9640869498252869,0.6374372243881226,0.0,0.0,NEUTRAL
10,本文,「てへ、こりゃ、どうです。,0.9366673827171326,0.5601611137390137,-0.9366673827171326,-0.5601611137390137,NEGATIVE
11,本文,どだいひどい蠅で、仕事もなにも出来やしねえ。,2.634392499923706,0.9386019706726074,-2.634392499923706,-0.9386019706726074,NEGATIVE
12,本文,人間も、馬のように尻尾があると助かるがな」,1.4150145053863525,0.7237045168876648,0.0,0.0,NEUTRAL
13,本文,といって、妙なふうに尻を振って見せた。,1.1342880725860596,0.6913802623748779,0.0,0.0,NEUTRAL
