,type,text,logit_score,pred_score
23,本文,もっともその間に抜目なく私財も積み、深草の長者太秦王の次女の朝霞子を豊饒な山城十二ヵ荘の持参金つきで内室に入れるなど、三十になったばかりで藤原一門でも指折りの物持になり、白川のほとりなる方一町の地幅に、その頃まだ京になかった二階屋の大邸をかまえ、及ぶものなき威勢をしめした。,7.200503349304199,0.9998030066490173
24,本文,そのかみ忠文は将門追討の命を受けて武蔵国へ馳せ下ったが、途中で道草を食っているうちに将門が討ちしずめられ、なんのこともなく漫然と京へ帰還した。,0.0,0.0
25,本文,忠文としては、それはそれなりに一応の働きをしたつもりだったので、大納言実頼の差出口で恩賞が沙汰やみになったことを遺恨に思い、臨終の床で、,-3.953144073486328,-0.9516199827194214
26,本文,「おのれ、実頼」,1.0627033710479736,0.5644241571426392
27,本文,などと言わでもの怨みをいう、あきらめの悪い死にかたをしたが、忠文が死ぬとすぐ、実頼の息子や娘がつぎつぎに変死するという怪事がおこった。,0.0,0.0
28,本文,平安時代は、竜や、狐狸の妖異や、鳥の面をした異形の鬼魅、外法頭とか、青女とか、怪物が横行濶歩する天狗魔道界の全盛時代で、極端に冥罰や恠異を恐れたので、それやこそ、忠文の死霊の祟りだということになった。,0.0,0.0
29,本文,以来、忠文を悪霊とか悪霊民部卿とかと呼び、忠文の血族を天狗魔道の一味のように気味悪がり、泰文の異常な数理の才を天狗の助けかのように評判した。,0.0,0.0
30,本文,泰文はこれも面白いと思ったのか、どこかの家で慶事があると、かならず出掛けて行って中門口に立ちはだかり、,0.0,0.0
31,本文,「悪霊民部卿、参上」,-8.61362075805664,-0.9999940395355225
32,本文,と無類の大音声で見参する。,7.260848045349121,0.9999653100967407
33,本文,稚気をおびた嫌がらせにすぎないが、輿入れや息子の袴着祝などにやられると災難で、大祓ぐらいでは追いつかないことになる。,0.0,0.0
34,本文,泰文は中古の藤原氏の勇武をいまに示すかのような豪宕な風貌をもち、声の大きいので音声大蔵といわれていたが、全体の印象は薄気味悪いもので、逢魔ヶ時のさびしい辻などでは逢いたくないなにともつかぬ鬼気を身につけていた。,-6.473508834838867,-0.9883260130882263
35,本文,たそがれどき、大入道で手足が草の茎のように痩せた、外法頭という化物が、通りすがりに血走った大眼玉でグイと睨みつけて行く。,-7.907387733459473,-0.9999632835388184
36,本文,それがしの中将などはそれで驚死したということだが、つまりはそういった感じである。,0.0,0.0
37,本文,いつも眠そうに眼を伏せているが、時折、瞼をひきあげて、ぞっとするような冷たい眼附で相手を見る。,5.423374176025391,0.9185610413551331
38,本文,武芸のある手練者も、泰文の冷笑的な眼附でジロリとやられると、勝手がちがうような気がして手も足も出なくなってしまう。,-8.440450668334961,-0.9999910593032837
39,本文,当代、泰文ほど人に憎まれた男もすくないが、思うさま放埓な振舞いをしながら、ただの一度も刀杖の厄を受けずにすんだのは、ひとえに異風の庇護によることであった。,8.191008567810059,0.9998718500137329
40,本文,一般の庶民は別にして、公家堂上家の生活は、風流韻事に耽るか、仏教の信仰にうちこむか、いずれはスタイルが万事を支配する形式主義の時代にいながら、泰文は、詩にも和歌にも、文学じみたことは一切嫌い、琵琶や笛の管絃の楽しみも馬鹿にして相手にせぬばかりか、かつて自分の手で拍手を打ったことも、自分の足を、寺内へ踏みこませたこともないという、徹底した無信心でおしとおしていたが、そのくせ侮辱にたいしてはおそろしく敏感で、馬鹿にされたと感じると、その日のうちに刺客をやってかならず相手を殺すか傷つけるかした。,-5.986241340637207,-0.9981131553649902
41,本文,そのほかにも人の意表に出るような行動が多かった。,0.0,0.0
42,本文,泰文の身体のなかには、陳腐な習俗に耐えられないムズムズする生物のようなものがいて、新奇で不安な感覚を与えてくれるような事柄にたえず直面していないと、生きた気がしないといったように、野性のままの熱情をむきだしにして、奔放自在にあばれまわった。,-7.517171859741211,-0.9994955062866211
43,本文,衒勇をふるうことも趣味の一つであった。,0.0,0.0
44,本文,当時、粟田口や逢坂越に兇悪無慙な剽盗が屯していて、昼でも一人旅はなりかねる時世だったが、泰文は蝦夷拵え柄曲の一尺ばかりの腰刀を差し、伴も連れずに馬で膳所の遊女宿へ通った。,0.0,0.0
45,本文,遠江の橋本宿は吾妻鏡にも見える遊女の本場だが、気がむけばそのまま遠江まで足をのばすという寛濶さで、馬で疲れると、行きあう馬をひったくり、群盗の野館のあるところは、,9.165176391601562,0.9999954700469971
46,本文,「中納言大蔵卿藤原ノ泰文」,0.0,0.0
47,本文,と名乗りをあげて通って行く。,0.0,0.0
48,本文,声の大きなことは非常なもので、賊どもは気を呑まれて茫然と見送ってしまうというふうだった。,0.0,0.0
49,本文,また泰文は破廉恥な愛欲に特別な嗜好をもっていた。,8.834961891174316,0.9999872446060181
50,本文,醍醐の花見や加茂の葵祭、勧学院の曲水の宴、仙院の五節舞、そういうありきたりな風流にはなじめない。,0.0,0.0
51,本文,すまし顔の女院や上※は面白くない。,-9.396692276000977,-0.9999960660934448
52,本文,すべて遊興は下司張った刺戟の強いほうが好ましい。,0.0,0.0
53,本文,宿場の遊女を単騎で征伐に行くのはもっとも好むところだが、そのほか毎夜のように邸を抜けだして安衆坊の散所へ出かけ、乞食どもと滓湯酒を飲みわけたり、八条猪熊で辻君を漁ったり、あげくのはて、鉢叩きや歩き白拍子を邸へ連れこんで乱痴気騒ぎをやらかす。,4.133419990539551,0.8489402532577515
54,本文,恋の相手もまともな女どもでは気勢があがらない。,-8.863584518432617,-0.9999959468841553
55,本文,大臣参議の思いものや夫婦仲のいい判官府生の北ノ方、得度したばかりの尼君など、むずかしければむずかしいほどいいので、いちど見こまれたら、尼寺の築泥も女院の安主も食いとめることができない。,0.0,0.0
56,本文,奇怪な手段でかならず成功した。,7.638362407684326,0.9995823502540588
57,本文,朝霞が泰文のところへ輿入れしたのは十六歳の春で、十年のあいだに六人の子供を生んだ。,9.056537628173828,0.9999971389770508
58,本文,泰文には文雄、国吉、泰博、光麻呂の四人の息子と、葛木、花世という二人の娘があるわけだったが、頸居（七夜）の祝儀に立合っただけで、どの子もみな朝霞のいる別棟の寮へ追いやってしまった。,-7.165617942810059,-0.9957451224327087
59,本文,泰文にとっては、子供というものはわけのわからない、手のかかる、人に迷惑をかけることを特権と心得ているようなうるさいやつめらで、男の子は、学資をかけて大学寮を卒業させなければ七位ノ允にもなれず、女の子は女の子で、莫大の嫁資をつけなければ呉れてやることもできぬ不経済きわまる代物だくらいにしか思っていず、それに自分のことが忙しすぎるので、子供のことなどは考えるひまがなかった。,-9.278396606445312,-0.9999983310699463
60,本文,朝霞はどういう顔だちの婦人だったかわかっていないが、朝鮮から移ってきた秦氏の血をうけ、外来民特有のねばり強い気質をもっていたようである。,0.0,0.0
61,本文,泰文が朝霞を妻に迎えたのは、もともと功利的な打算から出たことで、女体そのものにはなんの興味もなかった。,0.0,0.0
62,本文,朝霞のほうもそれを当然の事と諒承し、毎夜のように母屋のどこかで演じられる猥がわしい馬鹿さわぎを怨みもせず、内坪の北の隅にある別棟の曹司で六人の子供を育てながら、庭の花のうつりかわりを見て、時がすぎていくという感覚をおぼろげに感じる、植物さながらの閑寂な日々を送っていたのである。,8.734314918518066,0.9999842643737793
63,本文,吝嗇というのではないが泰文は徹底した自己主義者で、金銭に関しては、前例のないほどキッパリした割り切りかたをし、子供の一代に金をかけることなどに、なんの意義も感じていなかった。,-8.299163818359375,-0.9994615912437439
64,本文,あるだけの金は自分ひとりのもので、子供らに使われるのはこのうえもない損だというふうに、そのほうの費えには青銭一枚出さなかった。,-8.2133207321167,-0.999921441078186
65,本文,朝霞は父や兄から泰文の評判をきき、おおよそそんなことだろうと見こみ、嫁資のほかに自分の身につくものをこっそり持ってきたので、子供たちの養育費はみなその土地のあがりから出していた。,8.259081840515137,0.9999527931213379
66,本文,そのほうはよかったが、おいおい子供たちが大きくなり、上の三人を大学寮へ送らなければならぬ齢がすぎているのに泰文はなにも言いださない。,0.0,0.0
67,本文,今年は今年はと待っているが辛抱しかね、ある日おそるおそる切りだしてみた。,0.0,0.0
68,本文,泰文は羅の直衣を素肌に着、冠もなしで広床の円座にあぐらをかいていたが、,0.0,0.0
69,本文,「お前のいう子供とは、いったい誰の子供のことか」,-8.481733322143555,-0.9999550580978394
70,本文,と欠伸まじりに聞きかえし、それが自分の子供のことだと聞かされると、雷にでもうたれたような顔をした。,0.0,0.0
71,本文,そういえばこの家にも子供が何人かいたようだと、ようやく思いだしたらしかったが、その折、またなにか忙しい思いつきがあったのだとみえ、いいようにしたらよかろうであっさりと話をうちきってしまった。,-6.541231632232666,-0.9913727045059204
72,本文,翌年、長男の文雄が省試の試験に及第し、秀才の位をとったという話を泰文はよそで聞いたが、ふとその学資はどこから出ているのかと疑問をおこした。,0.0,0.0
73,本文,朝霞が家計のなかからひねりだしているのならそれこそゆるしがたいことなので、帰るなり北ノ坪へ行って問いつめると、朝霞はやむなく身附きの自領の上りから払っていたことを白状した。,0.0,0.0
74,本文,泰文は無気味な冷笑をうかべ、それはもともと嫁資の一部をなしているはずのものだから、そうと聞いたからには、さっそくこちらの領分へとりこむ、金のかかる三人のやつめらは、今日かぎり勘当するが、なお、あるだけの隠し田をさらけださなければ、二人の女童のほうも家から追いだしてしまうと脅しつけた。,3.875717878341675,0.7823216319084167
75,本文,そのころ泰文は東山の八坂の中腹に三昧堂のようなものを建てた。,0.0,0.0
76,本文,招かれたある男が、あなたほどの無信心者がどういう気で持仏堂など建てたのかとおかしがると、泰文はその男を縁端まで連れて行って眼の下の墓地を指さし、,7.50054407119751,0.9996254444122314
77,本文,「あれはうちの墓地だが、童めらが一人残らずあそこへ入ったら、おれはここに坐ってゆっくり見物してやるのだ、そのための堂よ」,8.892816543579102,0.9999887943267822
78,本文,と笑いもせずにいった。,7.498254776000977,0.9993994235992432
79,本文,泰文は自分の子供らの墓を縁から見おろしてやるというだけの奇怪な欲望から、そういう堂を建てたことをその男は了解し、呆気にとられてひき退ったが、あわれをとどめたのは勘当された三人の息子であった。,0.0,0.0
80,本文,長男の文雄は方略の論文を書いてかすかす試験に及第し、河内の国府の允になって任地へ発つ運びになったが、二男の国吉は燈心売りになり、三男の泰博は二条院の雑色になって乞食のような暮しをしていた。,0.0,0.0
81,本文,泰文のやりかたがあまりひどいので、親戚のものも見るに見かね、関白基房を通じて法皇のご沙汰をねがった。,0.0,0.0
82,本文,法皇も呆れて、子供らを家に入れるように注意したので、泰文は渋々勘当をゆるしたが、基房の差出口が癇にさわったとみえ、間もなくひどいしっぺいがえしをした。,-8.601006507873535,-0.99997878074646
83,本文,三条高倉宮の東南に後白河法皇の寵姫が隠れていた。,0.0,0.0
84,本文,江口の遊女で亀遊といい、南段で桜花の宴があったとき、喜春楽を舞って御感にあずかったという悧口者で、世間では高倉女御と呼んでいたが、毎月、月始めの三日、清水寺の籠堂でお籠りをすることを聞きつけると、走水の黒鉄という鉢叩きに烏面をかぶせ、天狗の現形で籠堂の闇に忍ばせて通じさせたうえ、基房の伽羅の珠数を落してこさせた。,4.565921783447266,0.9973952770233154
85,本文,亀遊は基房の珠数を知っていたので、むずかしいことになりかけたが、走水の黒鉄が捕まったので、泰文の仕業だったことがわかった。,-1.347669005393982,-0.8066121339797974
86,本文,黒鉄は磔木に掛けられて打たれたが、泰文の後楯があると思うのか、,0.0,0.0
87,本文,「ほとほとに（女洞に掛けた言葉）舟は渚に揺るるなり、あしの下ねの夢ぞよしあし」,8.703893661499023,0.9999797344207764
88,本文,などと空うそぶいてみだらな和歌を詠み、面憎いようすだった。,-8.511566162109375,-0.9999943971633911
89,本文,後白河法皇の院政中は、口を拭っておとなしくさえしていれば、なにをしてもゆるされた寛大な時代だったが、泰文の放埓は度をこえているので、法皇も弱りきり、しばらく都離れのしたところで潮風に吹かれてくるがよかろうと、思いついて敦賀ノ荘へ流すことにした。,0.0,0.0
90,本文,あばれだすかと案じられた泰文は、意外にも素直に勅を受け、二十騎ばかりの伴を連れて加茂川でひとしきり水馬をやってから、一糸纒わぬすッ裸で裸馬に乗り、京の大路小路を練りまわしたうえ、悠然と敦賀へ下って行った。,5.784965515136719,0.9873394966125488
91,本文,泰文が京にいなくなると、魔党畜類が姿を消したような晴々しさになった。,8.433207511901855,0.9998811483383179
92,本文,長男の文雄も仮寧し、一家団欒して夢のように楽しい日を送っていたが、ある日、長女の葛木姫が、,0.0,0.0
93,本文,「父君がいなかったら、なんとまあ毎日が楽しいことでしょう」,7.759245872497559,0.9995896220207214
94,本文,と思いつめたように、つぶやいた。,-7.763050079345703,-0.9999336004257202
95,本文,それはみなの心にあって、口に出さずにいたことだったが、こういう日日が永久につづけばいいというのは、誰しもが願うところだったので、文雄が、,8.989500045776367,0.9999935626983643
96,本文,「父帝（後白河法皇）へお願いしてみよう」,0.0,0.0
97,本文,といい、泰文が家名に傷をつけぬよう、京に帰さず、このうえとも長く敦賀へとめおかれるようにという願文をつくり、兄弟三人の連名で上書した。,0.0,0.0
98,本文,泰文のほうは、いちどは素直に勅を受けたものの、もともとこんな潮くさいところに居着く気はない。,0.0,0.0
99,本文,関白基房は基道の伯父で、基実が死んだとき基道が小さかったので摂政になったが、基道の義母は清盛の女の盛子で、平氏と親戚関係になっていることから、基道にたいする清盛のひいきが強く、基房はあるかなしかの扱いを受けていた。,0.0,0.0
100,本文,泰文はその辺の機微をのみこんでいるので、五位ノ侍従だった基道の筋に途方もない金を撒き、公然と流罪赦免の運動をした。,0.0,0.0
101,本文,清盛は些細な罪で有能な官吏を流罪にするのは当をえた政治ではないなどと妙な理窟をこね、基道を突っついてしつっこく法皇にせっつかせた。,7.253237724304199,0.9999476671218872
102,本文,気の弱い法皇はうるさいのでまいってしまい、いいなりに赦免状を出したので、泰文はろくろく敦賀の景色も見ないうちに京に呼びかえされることになった。,0.0,0.0
103,本文,泰文は外法頭そっくりの異形な真額に冠をのせ、逢坂あたりまで出迎えた鉢叩き、傀儡師、素麺売などという連中に直衣を着せ、形容のしようもない異様な行列をしたがえて入洛するなり、早乗りをして白川の邸に馳せ戻った。,6.608227252960205,0.9997996687889099
104,本文,伜どもが連名し、法皇に不届な上書したことを聞いていたので、すごい形相で中門から走りこむと、長い渡廊ノ間、対ノ屋、母屋の塗籠のなかまで、邸じゅうを馳けまわって伜どもを探したが、国吉と泰博は下司の知らせで逸早く邸から逃げだし、きわどい瀬戸で助かった。,6.3870954513549805,0.9994900226593018
105,本文,二人はまた食うあてがなくなり、以前よりいっそうみじめな境涯に堕落し、安衆房の散所で人にいえぬようななりわいをして命をつないでいたが、その冬、国吉は馬宿と喧嘩して殺され、泰博は翌年の春、応天門の外でこれも何者かに斬られて死に、二男と三男は泰文の望みどおりにはやばやと持仏堂下の墓に入った。,0.0,0.0
106,本文,泰博が殺されたとき、さる府生が役所で悼みをいうと泰文は、,4.891687393188477,0.9327460527420044
107,本文,「やっと二人だけだ、祝辞を述べてもらうにはまだ早い」,5.719357490539551,0.9578586220741272
108,本文,と毒々しい口をきいたということである。,-8.90290641784668,-0.9999970197677612
109,本文,泰文ほど上手に刺客を使う男も少ないので、国吉と泰博は泰文が人をやって殺させたのだという風説が立った。,0.0,0.0
110,本文,「京草子」の作者もそれらしいことをにおわせているが、これは信じにくい。,-8.952869415283203,-0.9999560117721558
111,本文,泰文は時流に適さない異相のせいで、ことさら残酷なことを好む変質者のように言伝えられているが、人をやって自分の子供を殺させるようなことまではしなかったろう。,0.0,0.0
112,本文,粗暴な振舞いや、思いきった悖徳異端の言動が多く、妻や子供らに酷薄な所業をしたが、それは考えるような悪質なものではなく、実のところは、なにか変ったことをしでかして、同時代の人間をあっといわせたいという要求から出ていると見る向きもある。,0.0,0.0
113,本文,残忍も無慈悲も、おのれを見せびらかし、自分というものを世間にしっかり印象づけたいという欲求によることなのであるから、風説どおりに人をやって子供たちを殺させたのなら、泰文がそれを吹聴もせずにおくわけはないからである。,7.79408073425293,0.9999580383300781
114,本文,国吉と泰博が陋巷で変死したとき、葛木は十八、花世は十一、四男の光麻呂はまだ六歳でしかなかったが、上書の件以来、泰文は猜疑心が強くなり、子供らをいっしょにおくと、ろくなことをしないというので、葛木と光麻呂を朝霞からひき離し、南ノ坪の曹司で寝起きさせるようにした。,4.586259841918945,0.81623375415802
115,本文,それほどの無慈悲なあしらいを受けても、朝霞は世をはかなむこともせず、出世間の欲もださず、いつかまた葛木や光麻呂に逢える日のあることを信じ、泰文の遠縁にあたる白女という側女を相手に一日中、蔀もあげずに写経ばかりして暮していた。,5.9050092697143555,0.9787318706512451
116,本文,そういうわびしい明け暮れに、泰文の従弟の保平が、保嗣という十八になる息子を連れて安房の北条から出てきた。,-2.717849016189575,-0.929768979549408
117,本文,保平はもと山城の大掾をつとめ、太秦王などとも親しく、朝霞との間にもなにがしかの想いがあったもののようである。,7.943695068359375,0.9997978806495667
118,本文,保平が自分から安房へ引込んだのは、朝霞が泰文のところへ輿入れした直後だったことなどを思い合わせても、保平の側に相当な遺憾があったのではないかといわれ、泰文も聞いて知っていたが、安房から出た砂金や鹿毛やら、少なからぬ土産があったので、保平の親子を泉殿に居らせ、下にもおかぬような歓待をした。,6.7331743240356445,0.9971151351928711
119,本文,白女も母屋へ出てとりもちをしていたが、そのうちに、どこか野趣をおびた、保嗣のたくましい公達ぶりに思いをかけるようになった。,6.911391735076904,0.9992815852165222
120,本文,これでもれっきとした藤原一門の女だから、朝霞さえ後楯になってくれれば、この恋はものにならないでもない。,0.0,0.0
121,本文,それにはまず朝霞の心を掴んでおくにかぎる。,0.0,0.0
122,本文,それで、側見するところ、口にこそ出さないが、保平はいまだに朝霞のことを忘れかねて悩んでいるらしい、というようなことをいって朝霞の気持をそそりたてた。,7.2548723220825195,0.9992386102676392
123,本文,白女に言われるまでもなく、保平は朝霞にとって幼な馴染みのなつかしい人間で、心のやさしいことも、身に沁みて知っており、ひょっとしたら、泰文にでなく保平に嫁いでいたかもしれないという微妙な思いもあるので、釣りこまれたわけでもあるまいが、つい白女に本心をもらしてしまった。,0.0,0.0
124,本文,白女はこれで朝霞の退引きならぬ弱身を掴んだと思い、正面切って保嗣に働きかけたが、保嗣は冷静な賢い青年だったので、ここでなにかしでかしたら、泰文の腰刀の一と突きを食うだけだと、浪花の国府に任官したのをさいわい、事のおきぬうちにと、だしぬけに淀から舟に乗って浪花へ発って行ってしまった。,-5.269366264343262,-0.9532817006111145
125,本文,白女の落胆はたいへんなもので、朝霞をつかまえては嘆きに嘆いた。,0.0,0.0
126,本文,朝霞もはじめのうちはなぐさめるくらいにしていたが、いつまでもおなじ繰言をまきかえすのにうんざりし、ついつい素ッ気ないことをいうと、白女は朝霞の態度から急に曲ったほうへ解釈した。,0.0,0.0
127,本文,保嗣が急に浪花へ下ったのは、朝霞が細工して追いだしたのだと一図に思いつめ、うらめしさのあまり、月のない夜、保平が朝霞の曹司へ忍んでくるとか、朝霞が夜の明けるまで保平を離さないとか、あることないことをしつっこく泰文に告げ口した。,0.0,0.0
128,本文,泰文のほうはそのころ新たな恋の悦楽にはまりこんでいた。,8.517841339111328,0.9999316930770874
129,本文,相手は敦賀の国府にいた貧乏儒家、藤原経成の娘の公子という女歌人で、父について敦賀に下っていたが、急に京へ帰ることになり、敦賀ノ庄を出た日から泰文の道連れになった。,-8.728034973144531,-0.9999934434890747
130,本文,公子は天平時代の直流のような肉置きのいい豊満な肉体をもった、情操のゆたかな聡明な女で、当代のえせ才女のように些細な知識を鼻にかけて男をへこます軽薄な風もなく、面白ければ笑い、腹をたてれば怒るといった淀みのない性質だった。,8.742280006408691,0.9999964237213135
131,本文,泰文は一人の女だけに深くかかりあうような無意味な所為をしない男だが、公子にはすっかりうちこんでしまい、参殿の行き帰りに、なにかと口実をつくって公子の家の前で車をとめた。,0.0,0.0
132,本文,そういう事情から泰文の気持が浮きあがっているので、薹のたった古女房などはどうでもよく、白女のいうことなどは、身にしみて聞いてもいなかった。,-5.524266242980957,-0.9127558469772339
133,本文,しかし白女としては、朝霞に復讐することだけが生甲斐になっていたので、泰文の冷淡なあしらいにあうと今度は外へ出てあれこれと触れまわった。,4.2311506271362305,0.5898855924606323
134,本文,閨房のみだれは上流一般の風で、めずらしいことはなにもなかったが、それが泰文の身辺にはじまったところに面白味があった。,8.521184921264648,0.999968409538269
135,本文,泰文にしてやられた女房連や、泰文に怨を含んでいた亭主どもは、いずれもみな痛快がり、このときとばかりにはやしたてたので、洛中洛外にこの話を知らないものはないほどになった。,8.3283109664917,0.999991774559021
136,本文,ここに奇怪なのは泰文の態度だった。,0.0,0.0
137,本文,湧きたつような醜聞を平然と聞流しにしてるばかりか、自分からほうぼうへ出かけて行って、毎日どんな情けない目にあっているかというようなことを披露してあるき、おのれの話のあわれさにつまされて泣きだしたりした。,5.6640729904174805,0.9994433522224426
138,本文,この間、泰文という男はなにを考えていたのか、他人にはうかがい知られぬことである。,-7.855951309204102,-0.9996926784515381
139,本文,奇妙なのはそれだけではない。,0.0,0.0
140,本文,保平をそのまま邸に置きながら、保平の家従や僕を車舎の梁に吊し、保平と朝霞の間にどんなことがあったのか白状しろと迫った。,2.6353700160980225,0.9160380363464355
141,本文,このへんの心理はまったく不可解である。,-5.296648025512695,-0.9991998076438904
142,本文,最初にやられたのは天羽透司という家従で、保平の打明け話の相手だと思われている男であった。,-9.156002044677734,-0.9999918937683105
143,本文,泰文は手なづけていたあぶれ者をやって、天羽を車舎にひきこむと、いつの間にそんなものを作ったのか、十字にぶっちがえた磔木に縛りつけ、まず鞭で精一杯に撲りつけた。,8.8900785446167,0.9999816417694092
144,本文,「本当のことをいってもらいたい。,1.7799458503723145,0.8094958662986755
145,本文,保平が朝霞のところでなにをしていたか、あなたは知っているはずだ」,0.9983617067337036,0.5756738185882568
146,本文,「この二十日ばかり、保平殿は私を疎外し、打明けたことをいってくれないからなにも知らない」,-8.006669998168945,-0.999985933303833
147,本文,泰文は天羽の手首を括って繩の端を梁の環に通し、あぶれ者にその綱を引かせた。,4.892399787902832,0.8623137474060059
148,本文,天羽は床から指四本のところまで吊りあげられ、十五分ばかりは頑張っていたが、腕が抜けそうになったところで呻きだした。,0.0,0.0
149,本文,「おろしてください、知っているだけのことを言います」,-9.172106742858887,-0.9999979734420776
150,本文,天羽をおろすと、あぶれ者どもを車舎から追いだし、二人だけになったところで、いかめしく促した。,8.169939994812012,0.9997736811637878
151,本文,「さあ言え」,-5.469084739685059,-0.9994230270385742
152,本文,「保平殿の供をして、北ノ坪へ三度ばかり行ったが、それ以上のことはなにも知らない。,9.102792739868164,0.9999921321868896
153,本文,と申すのは、明け方まで泉のそばで待っているのが例だからです」,0.0,0.0
154,本文,あぶれ者が呼びこまれ、天羽はまた梁に吊りあげられた。,7.195256233215332,0.9982119798660278
155,本文,こんどはすぐ降参した。,0.0,0.0
156,本文,「本当のことをいいます。,9.129888534545898,0.9999980926513672
157,本文,保平殿が北ノ方とねんごろにしていることは、夙くから気がついていた。,0.0,0.0
158,本文,北ノ方は毎日のように白女に文を持たしておよこしになり、また見事な手箱を保平殿へおつかわしになりました」,7.054975509643555,0.9971339702606201
159,本文,「もうたくさんだ」,7.412384510040283,0.9999830722808838
160,本文,泰文は天羽を括って下屋の奥へ放りこむと、こんどは保平の僕を吊しあげた。,0.0,0.0
161,本文,「保平と朝霞のことは、お前が見てよく知っているはずだと天羽がいった。,8.230269432067871,0.9998652935028076
