,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,十六日の朝景色,0.6245499849319458,0.5225719809532166,0.6245499849319458,0.5225719809532166,POSITIVE
1,本文,薄い靄の中に、応挙風の朱盆のような旭がのぼり、いかにもお正月らしいのどかな朝ぼらけ。,0.4707215130329132,0.48116740584373474,0.4707215130329132,0.48116740584373474,POSITIVE
2,本文,出尻伝兵衛、またの名を「チャリ敵」の伝兵衛ともいう、神田鍋町の御用聞。,0.35152003169059753,0.4670693278312683,0.0,0.0,NEUTRAL
3,本文,正月の十六日は、俗にいう閻魔の斎日。,0.6931582689285278,0.5514512658119202,0.6931582689285278,0.5514512658119202,POSITIVE
4,本文,商売柄、閻魔参りなどに行く義理はない。,0.7288845181465149,0.5728392004966736,0.0,0.0,NEUTRAL
5,本文,谷中の方にチト急な用があって、この朝がけ、出尻をにょこにょこ動かしながら、上野山内の五重の塔の下までやってくると、どこからともなく、,0.750580906867981,0.5736324191093445,0.750580906867981,0.5736324191093445,POSITIVE
6,本文,「……おい、伝兵衛、伝兵衛」,0.5388885736465454,0.48146089911460876,0.0,0.0,NEUTRAL
7,本文,チャリ敵の伝兵衛、大して度胸もない癖に、すぐ向ッ腹をたてる性質だから、たちまち河豚提灯なりに面を膨らし、,0.5356191396713257,0.5400528311729431,0.0,0.0,NEUTRAL
8,本文,「けッ、なにが伝兵衛、伝兵衛だ。,0.4898087978363037,0.4480670988559723,0.0,0.0,NEUTRAL
9,本文,大束な呼び方をしやアがって。,1.3979194164276123,0.7032421231269836,0.0,0.0,NEUTRAL
10,本文,……馬鹿にするねえ」,1.3322826623916626,0.7208636999130249,-1.3322826623916626,-0.7208636999130249,NEGATIVE
11,本文,亭々たる並松の梢に淡雪の色。,1.0663368701934814,0.7189422249794006,0.0,0.0,NEUTRAL
12,本文,ぐるりと見廻したが、さっぱりと掃き清められた御山内には、人影らしいものもない。,0.9557656645774841,0.6557341814041138,0.0,0.0,NEUTRAL
13,本文,「な、なんだい。,0.8844308257102966,0.6191440224647522,0.0,0.0,NEUTRAL
14,本文,……たしかに、伝兵衛、伝兵衛と聞えたようだったが……テヘ、空耳か」,1.1232330799102783,0.5131534934043884,-1.1232330799102783,-0.5131534934043884,NEGATIVE
15,本文,ぶつくさ言いながら歩き出そうとすると、また、どこからともなく、,0.5275817513465881,0.5011411905288696,0.0,0.0,NEUTRAL
16,本文,「伝兵衛、伝兵衛……」,0.7478520274162292,0.5372706651687622,0.0,0.0,NEUTRAL
17,本文,あわてて見廻す。,1.032009482383728,0.6515179872512817,1.032009482383728,0.6515179872512817,POSITIVE
18,本文,やはり、誰もいない。,0.44174760580062866,0.41315019130706787,0.0,0.0,NEUTRAL
19,本文,伝兵衛、タジタジとなって、,0.7125860452651978,0.5216795802116394,-0.7125860452651978,-0.5216795802116394,NEGATIVE
20,本文,「おい、止そうよ。,0.25623711943626404,0.4184654951095581,0.0,0.0,NEUTRAL
21,本文,どうしたというんだい、こりゃア……」,1.2645153999328613,0.6433876752853394,-1.2645153999328613,-0.6433876752853394,NEGATIVE
22,本文,麻布の豆狸というのはあるが、御山内にももんじいが出るという話はまだ聞かない。,1.5850437879562378,0.7906996607780457,0.0,0.0,NEUTRAL
23,本文,それにしても朝の五ツ半（九時）、変化の狸のという時刻じゃない。,0.9311977028846741,0.5512030124664307,0.0,0.0,NEUTRAL
24,本文,「嫌だねえ」,0.3365551233291626,0.424826979637146,0.0,0.0,NEUTRAL
25,本文,ゾクッとして、まとまりのつかない顔で立ち竦んでいると、,0.9671472907066345,0.5395362973213196,0.0,0.0,NEUTRAL
26,本文,「おい、伝兵衛、ここだ、ここだ」,0.6105626225471497,0.4802343547344208,0.0,0.0,NEUTRAL
27,本文,その声は、どうやら、はるか虚空の方から響いて来るようである。,1.0187681913375854,0.6793514490127563,0.0,0.0,NEUTRAL
28,本文,「うへえ」,0.6368792653083801,0.5027779936790466,0.0,0.0,NEUTRAL
29,本文,五、六歩後へ退って、小手をかざして塔の上の方を見上るならば、五重塔の素ッ天辺、緑青のふいた相輪の根元に、青色の角袖の半合羽を着た儒者の質流れのような人物が、左の腕を九輪に絡みつけ、右手には大きな筒眼鏡を持って、閑興清遊の趣でのんびりとあちらこちらの景色を眺めてござる。,0.6648152470588684,0.557606041431427,0.0,0.0,NEUTRAL
30,本文,総髪の先を切った妙な茶筅髪。,0.4367094039916992,0.457049161195755,0.0,0.0,NEUTRAL
31,本文,でっくりと小肥りで、ひどく癖のある怒り肩の塩梅。,0.6236822605133057,0.5143908262252808,-0.6236822605133057,-0.5143908262252808,NEGATIVE
32,本文,見違えようたって見違えるはずはない、鍋町と背中合せ、神田白壁町の裏長屋に住んでいる一風変った本草、究理の大博士。,0.2564942240715027,0.3904826045036316,0.0,0.0,NEUTRAL
33,本文,当節、江戸市中でその名を知らぬものはない、鳩渓、平賀源内先生。,0.37477612495422363,0.456150621175766,0.0,0.0,NEUTRAL
34,本文,「医書、儒書会読講釈」の看板を掛け、この方の弟子だけでも凡そ二百人。,0.27209794521331787,0.4309225380420685,0.0,0.0,NEUTRAL
35,本文,諸家の出入やら究理機械の発明、薬草の採集に火浣布の製造、と寸暇もない。,0.22531656920909882,0.39785557985305786,0.22531656920909882,0.39785557985305786,POSITIVE
36,本文,秩父の御囲い鉱山から掘り出した炉甘石という亜鉛の鉱石、これが荒川の便船で間もなく江戸へ着く。,0.8960437774658203,0.6012096405029297,0.8960437774658203,0.6012096405029297,POSITIVE
37,本文,また長崎から取り寄せた伽羅で櫛を梳かせ、その梁に銀の覆輪をかけて「源内櫛」という名で売出したのが大当りに当って、上は田沼様の奥向から下は水茶屋の女にいたるまで、これでなければ櫛でないというべら棒な流行りかた。,0.602461576461792,0.5247333645820618,0.0,0.0,NEUTRAL
38,本文,物産学の泰斗で和蘭陀語はぺらぺら。,0.9756237268447876,0.6701801419258118,0.0,0.0,NEUTRAL
39,本文,日本で最初の電気機械、「発電箱」を模作するかと思うと、廻転蚊取器なんていう恍けたものも発明する。,0.5718684196472168,0.5057857036590576,0.5718684196472168,0.5057857036590576,POSITIVE
40,本文,「物類品隲」というむずかしい博物の本を著わす一方、「放屁論」などという飛んでもない戯文も書く。,0.43361881375312805,0.450329065322876,0.0,0.0,NEUTRAL
41,本文,洒落本やら草紙やら、それでも足りずに浄瑠璃本まで手をつける。,1.2337344884872437,0.6825242042541504,0.0,0.0,NEUTRAL
42,本文,例の頓兵衛が出て来る「神霊矢口渡」は、豊竹新太夫座元で堺町の外記座にかかり、ちょうど今日が初日で、沸き返るような前景気。,1.153190016746521,0.6678503751754761,1.153190016746521,0.6678503751754761,POSITIVE
43,本文,まず、ざっとこんなあんばい。,0.9517915844917297,0.5811737775802612,0.0,0.0,NEUTRAL
44,本文,才気縦横、多技多能……、四通八達とでも言いましょうか、江戸始まって以来の奇才と評判される多忙多端の源内先生が、明和七年正月十六日の朝ぼらけ、ところもあろうに五重塔の天辺で悠々閑々と筒眼鏡で景色などを眺めてござるなどはちと受取れぬ話。,0.8065782785415649,0.603307843208313,0.8065782785415649,0.603307843208313,POSITIVE
45,本文,尤も、ちょっとひとの考えつかぬような図外れたことばかり思いつかれる先生のことだから、迂濶に景色を眺めているというのではあるまい、何かそれ相当の変った方寸があられるのだとも察しられるのである。,1.5677887201309204,0.8152055740356445,0.0,0.0,NEUTRAL
46,本文,呆気にとられ、あんぐり開いた伝兵衛の口に、春の風。,0.47023290395736694,0.5040431022644043,0.0,0.0,NEUTRAL
47,本文,あふッ、と息を嚥んで、,0.5495975017547607,0.524077296257019,0.0,0.0,NEUTRAL
48,本文,「先生、……平賀先生、あなたはまア、そんなところで一体何をしていらっしゃるんです」,0.48407894372940063,0.4501524865627289,0.0,0.0,NEUTRAL
49,本文,先生が湯島天神から白壁町へ引っ越して以来の馴染なので、伝兵衛は遠慮のない口をきく。,1.4894145727157593,0.6084966659545898,1.4894145727157593,0.6084966659545898,POSITIVE
50,本文,先生の方では下らん奴だと思っていられるかして、どんなことを言っても怒ったような顔もしない。,0.3721705377101898,0.4380081593990326,0.0,0.0,NEUTRAL
51,本文,これでよく御用聞がつとまると思うほど、尻抜けで、気が弱くて、愚図で、とるところもないような男だが、芯は、極く人がよく、何でもかんでも引受けては、年中難儀ばかりしている。,1.1213947534561157,0.6340271234512329,1.1213947534561157,0.6340271234512329,POSITIVE
52,本文,寝惚先生こと、太田蜀山人のところへ出入して、下手な狂句なども作る。,0.4842684864997864,0.49715909361839294,0.0,0.0,NEUTRAL
53,本文,恍けたところがあって、多少の可愛気はある男。,2.0250959396362305,0.9084810614585876,0.0,0.0,NEUTRAL
54,本文,伝兵衛が背伸びをしながら、金唐声でそう叫び掛けたが、先生は遠眼鏡の筒先を廻しながら、閑々と右眄左顧していられる。,1.283558964729309,0.6233159899711609,1.283558964729309,0.6233159899711609,POSITIVE
