,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,いつお帰りになって？昨夜？よかったわ、間にあって……ちょいと咲子さん、昨日、大阪から久能志貴子がやってきたの。,0.5721175074577332,0.4505669176578522,0.0,0.0,NEUTRAL
1,本文,しっかりしないと、たいへんよ……あなたを担いでみたって、しょうがないじゃありませんか。,1.3696197271347046,0.7192338109016418,0.0,0.0,NEUTRAL
2,本文,ええ、ほんとうの話……誰だっておどろくわ。,0.2013138234615326,0.39656007289886475,0.2013138234615326,0.39656007289886475,POSITIVE
3,本文,どんなことがあったって、東京なんかへ出てこられる顔はないはずなのに。,0.6694827675819397,0.5222339630126953,0.0,0.0,NEUTRAL
4,本文,そこが志貴子の図々しさよ……終戦から六年、その前が四年だから、ちょうど十年ぶりね。,1.7289692163467407,0.735083818435669,1.7289692163467407,0.735083818435669,POSITIVE
5,本文,木津さん？そのことなのよ。,1.1635539531707764,0.5830937027931213,0.0,0.0,NEUTRAL
6,本文,なにはともかく、大至急お耳にいれておくほうがいいと思って、それでそれはもう、あなたさまのおためになることでしたら、いかようにも相勤めまするでござるだけど、お蔭さまで、今日はくたくた。,1.565572738647461,0.7949597835540771,1.565572738647461,0.7949597835540771,POSITIVE
7,本文,朝の十時ごろ、築地の山城から、いきなり電話をかけてきたものなの。,0.4019424617290497,0.4253222942352295,0.0,0.0,NEUTRAL
8,本文,折入っておねがいしたいことがあるから、どこか静かなところで、一時間ほどお話できないだろうかって。,1.316890835762024,0.703352153301239,0.0,0.0,NEUTRAL
9,本文,すらっとしたものなの……志貴子の追悼会をやったあとで、久能徳が本門寺の書院で、いろいろとお助けいただいたご恩にたいしても、生涯、志貴子は東京へ出しません。,0.906126081943512,0.5455451607704163,0.0,0.0,NEUTRAL
10,本文,おやじの私がお約束するって、畳に両手を突いておじぎをしたでしょう。,0.7962543964385986,0.6070735454559326,0.0,0.0,NEUTRAL
11,本文,いくら年月がたったにしろ、あのいきさつを考えたら、かりに東京へ出てきたって、厚顔しく電話なんかかけて来れる義理はないのよ。,0.29112082719802856,0.4005458950996399,0.29112082719802856,0.4005458950996399,POSITIVE
12,本文,だいいち東京へ出てくること自体、あまり人をバカにした話でしょう。,1.1902507543563843,0.6894369721412659,0.0,0.0,NEUTRAL
13,本文,木津さんに回状をまわして、大真面目な顔で年忌までやったあたしたちの立場がどうなると思っているのかしら。,0.6504194140434265,0.5253192782402039,0.0,0.0,NEUTRAL
14,本文,木津さんはひっこんでいるからいいようなものの、銀座あたりで二人がひょっこり逢いでもしたら、あんな大嘘をついた手前、木津さんに合わせる顔ないわ……あなたはそうでしょう。,0.9903225302696228,0.6021001935005188,0.0,0.0,NEUTRAL
15,本文,木津さんを釣っておくためなら、どんなことだってするひとなんだから、バレたらあやまればいいと思っているんでしょうけど、あたしのほうは悪かったじゃすまないのよ。,1.4214369058609009,0.7641104459762573,0.0,0.0,NEUTRAL
16,本文,それはそうだろうじゃありませんの。,1.5199905633926392,0.7463366985321045,0.0,0.0,NEUTRAL
17,本文,志貴子さん、お亡くなりになったんですってねえって、久能徳のうしろにくっついて、まっさきにお悔やみに行ったのはあたしなんだから、罪が深いわ。,0.44825783371925354,0.4515346586704254,0.0,0.0,NEUTRAL
18,本文,モシモシ、電話、遠いわね。,0.9096022248268127,0.5389472842216492,-0.9096022248268127,-0.5389472842216492,NEGATIVE
19,本文,聞えて？……逢ったわ。,0.7301484942436218,0.5490067005157471,-0.7301484942436218,-0.5490067005157471,NEGATIVE
20,本文,もちろんよ、志貴子なんかの話をきいてやる筋は、あたしのほうにはないわけなんだけど、いい気になってほっつき歩かれでもしたら事だから、うんととっちめて、昨夜にでも、大阪へ追い返してやるつもりだったの……銀座のボン・トンで。,1.090737223625183,0.6660168170928955,0.0,0.0,NEUTRAL
21,本文,なまじっかな場所だと、かえって目につくから、ざわざわしたところのほうがいいと思ったの。,1.6041849851608276,0.8415235280990601,0.0,0.0,NEUTRAL
22,本文,ええ、やってきたわ。,0.3037252426147461,0.3997100591659546,0.0,0.0,NEUTRAL
23,本文,二十分も遅れて。,1.7962346076965332,0.7607035040855408,-1.7962346076965332,-0.7607035040855408,NEGATIVE
24,本文,腹がたって、ひっぱたいてやろうかと思ったくらい……遅くなってとも言わないの。,1.1373968124389648,0.6070675849914551,0.0,0.0,NEUTRAL
25,本文,ずるずるに椅子に掛けて、「お別れしてから、久しうなりますのに、ちょっともお変りになってはれしめへんな」なんて、のんびりしたものなの。,1.0734822750091553,0.6822216510772705,0.0,0.0,NEUTRAL
26,本文,おぼえているでしょう。,0.7211963534355164,0.5677058696746826,0.0,0.0,NEUTRAL
27,本文,神戸にいるころは、朴なんとかいうボクサーくずれに入れあげて、耳のうしろの肉が落ちて、栄養失調の子供のようないやな感じだったけど、こんどは身幅がついて、人がちがったみたいに水々しくなって、頬の艶なんかバカバカしいくらいどう見てもせいぜい三十一、二ってところ。,2.2419519424438477,0.9330399036407471,0.0,0.0,NEUTRAL
28,本文,ええ、そう。,0.871630072593689,0.6247588396072388,0.0,0.0,NEUTRAL
29,本文,面白くないのよ。,1.5325524806976318,0.6324656009674072,-1.5325524806976318,-0.6324656009674072,NEGATIVE
30,本文,「いつか摩耶へ遊びに行ったのが、最後だったわね。,1.6139219999313354,0.7463858723640442,1.6139219999313354,0.7463858723640442,POSITIVE
31,本文,そのあとのほうが、派手で面白かったけど。,1.8790645599365234,0.8935831189155579,0.0,0.0,NEUTRAL
32,本文,いっこう音沙汰がないから、こんどこそ、ほんとうに死んだんじゃないかって、咲子さんと、噂したこともあったのよ」って露骨にあてつけてやると、「うち、なんべんも長い手紙書きましてんけど、そのたんびに恥かしうて、やめましてん。,1.2017476558685303,0.6953235864639282,-1.2017476558685303,-0.6953235864639282,NEGATIVE
33,本文,封じ目した手紙が、手箱に何本もでけてますわ」てなぐあいで、全然、手ごたえがないんです。,1.9870564937591553,0.8652631044387817,-1.9870564937591553,-0.8652631044387817,NEGATIVE
34,本文,面白くないことが、もう一つあるのよ。,0.9940465688705444,0.6364518404006958,0.0,0.0,NEUTRAL
35,本文,当座、見た感じで、たかだか水通しの本結城と、軽く踏んだんですけど、結城はまったくの見そくない……なんというものなのか、粉をふいたような青砥色の地に、くすんだ千歳茶の斜山形が経つれの疵みたいに浮きあがっているの。,1.3104097843170166,0.574217677116394,-1.3104097843170166,-0.574217677116394,NEGATIVE
36,本文,袖付や袵の皺が苔でも置いたようなしっとりした青味の谷をつくって、いうにいえないいい味わい……帯はね、蝦夷錦の金銀を抜いて、ブツブツの荒地にしたあとへ、モガルの色糸で、一重蔓小牡丹の紋をいたずらでもしたようにチラホラ散らしたという……お話中……わからないひとねえ、お話中だと言ってるじゃありませんか。,0.7289577126502991,0.5622153878211975,0.0,0.0,NEUTRAL
