,type,text,logit_score,pred_score
63,本文,「……襖の向うから、あたしが挨拶しますとね、襖を明けてお入りッて言いますから、何の気もなく、襖を明けますと、どうしたというのでしょう。,-7.970212459564209,-0.999713122844696
64,本文,陳さんが朱房のついた匕首を振上げて、喰いつくような顔付で襖のすぐ傍に仁王立ちになッているンです。,-3.7740845680236816,-0.8165029883384705
65,本文,……あたし、あッと驚いて、逃げ出そうとすると、追かけて来て、いきなり後からこんな酷いことを……」,-9.342655181884766,-0.9999982118606567
66,本文,「何か恨みを受ける覚えでもあるのか」,-9.020791053771973,-0.9999938011169434
67,本文,もう精が尽き果てたのか、見る見るうちに顔が真ッ白になって、小網町、廻船問屋、港屋太蔵の妻、鳥と答えるのがようよう。,0.0,0.0
68,本文,後は何を訊いても頷くばかりだった。,0.0,0.0
69,本文,そのうちに手足に痙攣が来て、吃逆をするような真似をひとつすると、それで縡れてしまった。,-8.729110717773438,-0.9999759197235107
70,本文,乙平が番屋へ訴え出、番屋から北番所へ。,0.0,0.0
71,本文,時を移さず、与力小泉忠蔵以下、控同心神田権太夫。,0.0,0.0
72,本文,それからお馴染のお手付御用聞、土州屋伝兵衛、引連れて出役。,7.739123821258545,0.9999234676361084
73,本文,手を尽して調べて見たが、格別乙平の訴えより変ったところもない。,7.608538627624512,0.9999809265136719
74,本文,陳東海はお鳥を突刺して置いて自分は勝手口から飛出して行ったものらしい。,-8.873741149902344,-0.9999918937683105
75,本文,その形跡ははッきりと残っている。,0.0,0.0
76,本文,もう一つは手口が少しちがう。,0.0,0.0
77,本文,日本人なら突ッ通すか刳るか、この二つのうちだが、傷口を見ると、遠くからでも匕首を打込んだような、しゃくッたようなようすになっている。,0.0,0.0
78,本文,殺された当人がはッきりと陳東海だと言ったのだから、これ程確かなことはないわけで、その日の夜遅く、同じく唐通詞で八官町に住んでいる林明斎の宅へ立廻ったところを難なく捕縛された。,0.0,0.0
79,本文,陳東海は、宝暦の初めごろから唐船の財副になって交易のため幾度となく長崎に来、宝暦十一年から明和二年迄の四年の間、長崎の唐人屋敷に住んでいた。,1.8455030918121338,0.7816812992095947
80,本文,その年の春、急に故郷の浙江県へ帰り、二年置いた明和五年の春、また長崎へやって来たが、たいへんに日本語が巧なので長崎奉行から唐通詞を依頼され、古川町の闕所屋敷を貰ってそこに住んでいた。,9.00696849822998,0.9999960660934448
81,本文,陳東海は浙江県寧波の大金満家の次男で、学士の試験に落第してから志を変えて交易に身を入れるようになった。,2.8966333866119385,0.6440601944923401
82,本文,尤も、それとても半分道楽のようなもので、日本の景物に親しむのが主な目的だった。,0.0,0.0
83,本文,たいへん日本の風儀を好んで、寧波にある自分の家は日本風の二階造りにして畳を敷き、日本の膳椀食具を使い、烹調料理の品味もすべて日本の儘にやっていた。,8.845494270324707,0.9999966621398926
84,本文,家柄のある家に生れたので眉目秀麗で、如何にも貴公子然としており、立居振舞も鷹揚で、また品がよく奥床しかったから、己惚面をした美男の評判のある長崎の小小姓などは足元にも寄れぬくらいだった。,8.945830345153809,0.9999969005584717
85,本文,何と言っても、通詞という官位を持っているのだから番屋調べをするというわけには行かない。,0.0,0.0
86,本文,伝馬町の揚屋に入れて手酷しく調べ詰めたが、どうしても自分が殺したとは言わない。,-8.649213790893555,-0.9999942779541016
87,本文,丁度その時刻には、自分は市村座で芝居を観ていたという。,2.7400529384613037,0.6747714281082153
88,本文,芝居茶屋へ訊い糺して見ると、来た時刻も帰った時刻もちゃんとウマが合っている。,8.396222114562988,0.9998928308486938
89,本文,茶屋へ入って桟敷へ通ったのが正午過ぎの八ツで、茶屋を出たのが終演る少し前の五ツ半。,0.0,0.0
90,本文,如何にも眼立つ服装をしているのだし、多分に祝儀をはずんだので、茶屋でははッきりと覚えていた。,-8.91520881652832,-0.9999746084213257
91,本文,しかし、桟敷で身装を変えて小屋抜けをするぐらいは造作もなく出来ることなのだから、これだけでは嫌疑が晴れようわけはなく、揚屋にそのまま留められたが、陳東海は、誰か自分によく似た男が自分に成澄ましてこんなことをしたのに違いないと言張って、どうしても承服しないのだった。,0.0,0.0
92,本文,源内先生の気を沈ませるのはこのことなのである。,0.0,0.0
93,本文,お鳥の姉婿、つまりお鳥の義兄が商用で長崎から大阪へ上り、いま川口の宿にいる。,3.001225233078003,0.965255856513977
94,本文,お鳥が陳東海に殺されたことはもう早文で届いている筈だが、又もや出尻伝兵衛に引張り出されてこの事件に立合った関係上、義兄の唐木屋利七にお鳥の無残な最期の様子を物語らなければならないことが情けない。,0.0,0.0
95,本文,利七は義妹のお鳥を自分の血を分けた妹のように可愛がっていたのだから、どんなにか悲しむかと思うと、気が滅入って思わず足の歩みものろくなる。,0.0,0.0
96,本文,日頃軽快洒脱な源内先生が山科街道の砂埃を浴びながらトホンとした顔で歩いていられるのは、こういう次第に依ることだった。,0.0,0.0
97,本文,唐館蘇州庵の竹倚,0.0,0.0
98,本文,大阪、川口の賑い。,4.0438923835754395,0.747904896736145
99,本文,菱垣番船、伏見の過所船、七村の上荷船、茶船、柏原船、千石、剣先、麩粕船。,0.0,0.0
100,本文,艫を擦り、舷を並べる、その数は幾百艘。,-5.179867744445801,-0.9350559711456299
101,本文,檣は押並び押重なって遠くから見ると林のよう。,0.0,0.0
102,本文,出る船、入る船、積荷、荷揚げ。,0.0,0.0
103,本文,沖仲仕が渡板を渡って筬のように船と陸とを往来する。,0.0,0.0
104,本文,岸には大八車にべか車、荷駄の馬、負子などが身動きもならぬ程に押合いへし合い、川の岸には山と積上げられた灘の酒、堺の酢、岸和田の新綿、米、糖、藍玉、灘目素麺、阿波蝋燭、干鰯。,9.18730354309082,0.9999911785125732
105,本文,問屋の帳場が揚荷の帳付。,0.0,0.0
106,本文,小買人が駆廻る、仲買が声を嗄らす。,0.0,0.0
107,本文,一方では競売が始まっていると思うと、こちらでは荷主と問屋が手を〆める。,0.0,0.0
108,本文,雑然、紛然、見る眼を驚かす殷賑。,0.0,0.0
109,本文,源内先生と福介はこの大混雑にあッちから押されこッちから突かれ、揉みくちゃになりながらようやく通り抜け、利七の常宿になっている津国屋喜藤次の門へ辿りつく。,0.0,0.0
110,本文,源内先生、さすがに魂消たような顔で、,-8.681458473205566,-0.999984622001648
111,本文,「福介や、どうもえらい騒ぎだな。,-8.884138107299805,-0.9999963045120239
112,本文,ここまで辿りつくのが命がけだった。,9.067395210266113,0.9999946355819702
113,本文,まご／＼すると踏み潰されてしまう」,0.0,0.0
114,本文,「初めて見る大阪の繁昌。,9.220433235168457,0.9999970197677612
115,本文,上方の人は悠長だと聞きましたが、それは真赤な嘘。,-9.107376098632812,-0.9999971389770508
116,本文,わたくしは頭を三つばかりも叩かれました」,-7.574501991271973,-0.9999382495880127
117,本文,「いやはや、どうも」,-7.910333633422852,-0.9999697208404541
118,本文,道行の皺を引伸ばしながら土間へ入り、長崎の唐木屋利七が泊っている筈というと、女中は怪訝な顔して内所へ入って行ったが、間もなく主人の喜藤次が出て来た。,0.0,0.0
119,本文,上框に膝をついて、,0.0,0.0
120,本文,「ようお越しやす。,9.145066261291504,0.9999946355819702
121,本文,……へえ、唐木屋さんは如何にもわたくしどもへ泊っておいででござりますが、先月の十五日に庭窪の蘇州庵たらいうところへ行くといやはりましてお出掛けになッた切り、かれこれもう四十日近くにもなるのだすが、今以てお帰りなさりまへんので、わたくしどもでもご案じ申上げておるのでござります。,3.8606045246124268,0.98543381690979
122,本文,お荷物は一切そのままになっておりますによって、どうでもそのうちにお帰りになるものと存じます。,0.0,0.0
123,本文,尤もな、お発ちになる時、ひょっとしたら大津の方へ廻るやも知れんと、そう仰言ってでござりましたゆえ、多分、そッちゃの方へでもお廻りになったのかと存じますが……」,0.0,0.0
124,本文,と言って、帳場の状差を指し、,0.0,0.0
125,本文,「ごらんの通り、長崎やお江戸から赤紙付やら早文やらあの通り仰山に届いておりますんだすが、当の唐木屋さんの行先がわからんことだすさかえ、どうしようもござりませんで、ああしてわたくしどもでお預りしてあるのでござります。,-8.644819259643555,-0.9999864101409912
126,本文,……あなたさまも、あの、やッぱり長崎の方から、……」,-7.765995979309082,-0.9999805688858032
127,本文,「いや、わしは江戸から来たのだが、一寸利七さんに所用があってお寄りしたようなわけだッたんだが、居ないというんじゃどうしようもない。,0.0,0.0
128,本文,先月の十五日に出たッ切り帰らない人をここで何時までも待っているわけにもいくまいから、ちょっと一と筆書残して行くことにしよう」,-9.056612014770508,-0.9999959468841553
129,本文,源内先生は、矢立と懐紙を取出して筆を走らせているうちに何を思ったか筆を止め、自分の額を睨め上げるようにしながら何事か熟思する体だッたが、急に唸るような声で、,0.0,0.0
130,本文,「うむ、こりゃいかん。,0.0,0.0
131,本文,よもやとは思うが、ことによればことによる。,0.0,0.0
132,本文,ひょっとすると……」,0.0,0.0
133,本文,わけの判らぬことを独でグズグズ言っていたが、主人の方に膝を向け変え、,-5.846008777618408,-0.9924890995025635
134,本文,「唐木屋が出て行くとき何か変ったことでもありませんでしたかな」,0.0,0.0
135,本文,主人は、嚥みこめぬ顔で、,-7.168698310852051,-0.9999082088470459
136,本文,「へえ、格別、変ったこともござりませなんだが。,-8.588363647460938,-0.9999940395355225
137,本文,……朝の四ツごろ使屋が封じ文を持って来まして、唐木屋はんはそれを読むと、急にこう厳つウい顔付にならはりまして、間もなくそそくさとお出かけになられましたが……」,0.0,0.0
138,本文,源内先生は、セカセカと立ち上って、,9.088716506958008,0.9999864101409912
139,本文,「ご亭主、わしはな、急な用事でちょっと出かけて来るから、わしの荷物とこの供を預って貰います。,8.724631309509277,0.9999548196792603
140,本文,では、ちょっと」,0.0,0.0
141,本文,挨拶をするのももどかしそうに前のめりになって津国屋の門を飛出して行った。,-9.074468612670898,-0.999997615814209
142,本文,それから二刻ばかり後、源内先生は淀川堤に沿った京街道を枚方の方へセッセと歩いて行く。,7.357535362243652,0.9979395270347595
143,本文,何か余程気にかかることがあると見えて、時々思い出したようにブツブツと独言をいうかと思うと、急に立止って腕組をする。,0.0,0.0
144,本文,見るさえ気の重くなるようなようすである。,4.507598400115967,0.8587822318077087
145,本文,一面の萱葦原で長雨の後のことだからところどころ水浸しになり、葦の間でむぐっちょが鳴いている。,-9.395954132080078,-0.9999978542327881
146,本文,川の向うには緩い丘の起伏がつづき、吹田や味生の村々を指呼することが出来る。,0.0,0.0
147,本文,源内先生は、堤の高みへ上り手庇をして、広い萱原をあちらこちらと眺めながら、,0.0,0.0
148,本文,「先刻、聞いたところでは、もうそろそろ蘇州庵というのが見えねばならぬ筈だが、ただ一面、茫々の萱葦原。,0.0,0.0
149,本文,一筋道だから道に迷う筈もないのだが」,0.0,0.0
150,本文,と、呟いていたが、それからまた一丁ばかり堤の上を歩いて行くと、赤松林の向うに緑青色の唐瓦を置いた棟の反った支那風の建物が見えて来た。,0.0,0.0
151,本文,檐に風鐸をつるし、丹塗の唐格子の嵌った丸窓があり、舗石の道が丸く刳ッた石門の中へずッと続いている。,0.0,0.0
152,本文,源内先生は、,7.219576835632324,0.9995560050010681
153,本文,「おッ、あれだな」,0.0,0.0
154,本文,と呟きながら、呆気に取られてその方を眺めていたが、,0.0,0.0
155,本文,「杭州から福県のあたりを荒し廻った海賊の五島我馬造が隠居所に建てた唐館だそうだが、それにしても酔狂にも程がある。,8.657418251037598,0.9999942779541016
156,本文,どちらを見ても葦ばかり、一向眺めとてもないこんな湿地に何のつもりであんなものを押ッ建てたのだろう。,-9.31737232208252,-0.9999947547912598
157,本文,海賊なんてえものは変ったことをするものだ」,-8.74001407623291,-0.9999959468841553
158,本文,と、独言をいっていたが、急に首を振り、,-8.525468826293945,-0.9999704360961914
159,本文,「いやいや、そうじゃない。,0.0,0.0
160,本文,堤を越えるとすぐ淀川。,-6.671037673950195,-0.9992052912712097
161,本文,まわりに人家とてもないのだから、どんな芸当でも出来そうだ。,0.0,0.0
162,本文,夜に紛れて上荷船で密貿易の品を運び上げ、よくないことでもしていたのに違いない。,-4.208258628845215,-0.8402667045593262
163,本文,……それはそれとしても、唐木屋利七は、一体、何のためにこんなところに用があッたンだろう。,0.0,0.0
164,本文,そんな男とは見えなかったが、何と言ってもあいつの商売は支那物なのだから、あんな顔をしてこッそり抜買をしていたのかも知れん。,-8.982420921325684,-0.9999783039093018
165,本文,して見ると、おれの見込はまるッきり大外れになるわけだが。,-7.893739700317383,-0.999860405921936
166,本文,まア、しかし、こんなことを言ッてたってしようがない。,-7.165266036987305,-0.999919056892395
167,本文,……間違いなら間違いでもよろしい。,0.0,0.0
168,本文,折角ここまでやって来たんだから、兎も角、内部へ入って見ることにしよう」,4.413365840911865,0.6440633535385132
169,本文,口措かずにぶツくさ言いながら堤を下りて赤松の林を通抜け、舗石道について丸い石門の中へ入って行く。,0.0,0.0
170,本文,人が住まなくなってからもう余程になると見え、舗石の間からは雑草が萌え出し、屋根から墜ちて砕けた緑色の唐瓦が、草の間に堆高く積んでいる。,-5.435532569885254,-0.9227431416511536
171,本文,石の階段は雨風に打たれて弓状に沈み、石の高麗狗は二つながらごろりと横倒しになっている。,-5.8745646476745605,-0.9682746529579163
172,本文,蔓草は壁に沿って檐まで這上り、唐館は蜻蛉や羽蟻の巣になっていると見えて、支那窓からばったや蜻蛉がいくつも出たり入ったりしている。,-7.235921859741211,-0.9998931884765625
173,本文,どこもかしこもおどろおどろしいばかりに荒れ果てゝいるうちに、唐櫺子の朱の色だけが妙に鮮で、如何にも不気味である。,-9.209968566894531,-0.9999974966049194
174,本文,源内先生は格別気にもならない風で、今迄の急込み方と反対に、今度はいかにものんびりと石の階段を踏上って行く。,0.0,0.0
175,本文,喜字格子の戸を押して中へ入ると、館が厚い石造のところへもって来て窓が小さいから部屋の隅々が澱んだように暗い。,-8.429885864257812,-0.9999738931655884
176,本文,入ったところは玄関の間といった体裁で、床一面に蓆籘が敷詰めてある。,0.0,0.0
177,本文,次の押扉を押すと部屋かと思いのほか長い廊下になっていて、その両側に交互に部屋の扉がついている。,0.0,0.0
178,本文,たぶん隠し天窓でもあるのだろう、何処から来る光か知らぬが、暗い筈の廊下が遠くまでぼんやりと薄明るくなっている。,0.0,0.0
179,本文,源内先生は、克明に一つずつ扉を引開いては部屋を覗いて歩く。,0.0,0.0
180,本文,寝室のような部屋があるかと思うと、化粧の間とでもいったような、玻璃の大鏡が無残に毀れた床に墜ち散っている部屋もある。,-8.993340492248535,-0.9999855756759644
181,本文,朱と金で彩った一抱えほどもある大木魚が転がッているかと思うと、支那美人を描いた六角の彩燈が投げ出してある。,0.0,0.0
182,本文,段々進んで行くと、これで最後かと思われる手広い部屋があって、壁に「蘊藉詩情水雪椀、高間画本水雲郷」と書いた聯が二つ懸かっている。,0.0,0.0
183,本文,源内先生は、うッそりと聯の文字を読んでいたが、何気なくヒョイと闇溜になった部屋の隅の方へ眼をやると、何か余程怖いものを見たとみえ、日頃そう狼狽えたところを見せない源内先生が、,-3.092162847518921,-0.5064017176628113
184,本文,「おッ、これは！」,5.701109886169434,0.9975993037223816
185,本文,と叫んで、三、四歩入口の方へ逃出した。,-8.216632843017578,-0.9999252557754517
186,本文,葬儀でもした後と見え、祭壇をこしらえた一段高いところに作付けの燭台に蝋燭が燃え残り、床の上には棺に供えた団子や供養の金箔紙、白蓮花の仏花などが落ち散って無残に踏躪られている。,-9.161370277404785,-0.9999957084655762
187,本文,祭壇から三間程離れた部屋の隅に一脚の竹倚が置いてあって、その上に一人の男が朱房のついた匕首をの深く背中に突立てられたまま胸の上にがッくりと頭を落している。,0.0,0.0
188,本文,唐館の中は夏でも膚寒いほどの涼しさだが、殺されてから余程時日が経つと見え、肉はすッかり腐り切って、触ったらズルズルと崩れ落ちそう。,0.0,0.0
189,本文,左側の鬢の毛が顳※から離れて皮膚をつけたまま髷もろとも右の横顔へベッタリと蔽いかぶさっている。,-9.39262580871582,-0.9999984502792358
190,本文,源内先生は、入口に近いところで中腰になったまま、怯々とこの物凄い光景を眺めていたが、間もなく何時ものような落付いた顔付になり、ノソノソと死骸の方へ戻って来て、,-6.6226959228515625,-0.9956502318382263
191,本文,「案の定だッた。,0.0,0.0
192,本文,江戸でお鳥の殺されたのが七月の十五日。,3.1908578872680664,0.9358580708503723
193,本文,……津国屋の主人から利七が同じ七月の十五日に手紙で誘い出されたまま帰って来ないということを聞いた時、利七はもうこの世のものでなかろうと予察したが、矢張りおれが見込んだ通りだった。,0.0,0.0
194,本文,……どうも、気の毒なことをした。,-7.34933614730835,-0.9998784065246582
195,本文,こんな破寺のようなところで、こんな姿態で殺されたんでは利七だって浮ばれない。,-9.361781120300293,-0.9999982118606567
196,本文,……おれがやって来なかったら、この先、幾年こんな惨めな恰好で放ッて置かれるか知れたもんじゃない。,-3.6067001819610596,-0.7121607661247253
197,本文,これも矢ッ張り縁のある証拠。,-5.65752649307251,-0.9988405108451843
198,本文,……南無阿弥陀仏南無阿弥陀仏。,-7.448390960693359,-0.9958732724189758
199,本文,町人にしては濶達ないい気性の男だッたが、惜しい男を死なせてしまった。,0.0,0.0
200,本文,お前がこんな態で死んだと聞いたら、お種さんは涙の壺を涸らすこッたろう。,9.235421180725098,0.9999974966049194
201,本文,江戸ではお鳥さんが陳東海に殺されるし、その同じ日に、お前がこんなところで殺されている。,-8.401357650756836,-0.9999852180480957
202,本文,唐商売なんぞに手を出すからこんな目に逢うのだ。,-8.667980194091797,-0.9999911785125732
203,本文,……なア、利七さん、一体、お前を殺したのは誰なんだね、などと訊ねたって、お前に返事の出来るわけはないが、お前だッて生きている間は性のある男だッたから、幽霊にでもなって出て来てどうかおれに教えてくれ。,-6.484785079956055,-0.9943735599517822
204,本文,むかし世話になった恩返し、きッとおれが敵を取ッてやるから、なア、利七さん」,0.0,0.0
205,本文,さすがの源内先生も、余り無残な有様に哀れを催したと見え、死骸の肩に手を掛けんばかりにして諄々と説いていたが、そうしようという気もなく、利七の死骸を眺め廻しているうちに、ちょっと不思議なことに気が附いた。,0.0,0.0
206,本文,左手は、だらりと床の方へ垂れ下っているのに、竹倚の腕木にのせた右手の人差指が何事かを指示すように三尺ばかり向うの床の一点を指している。,-8.657859802246094,-0.9999779462814331
207,本文,指された辺を源内先生が眼で辿って行くと、床に敷いた油団の端が少しめくれ、その下から紙片のような白いものが覗出している。,-3.2781481742858887,-0.7169643640518188
208,本文,源内先生は、頷いて、,-5.836248397827148,-0.9991245865821838
209,本文,「さすがは、利七さん、つまり、あれをおれに読めと言うんだね。,0.0,0.0
210,本文,よしよし、待っていなさい。,7.431683540344238,0.999903678894043
211,本文,いま読んでやるから」,0.0,0.0
212,本文,生きている人間に言いかけるようにそう言って置いて、油団の上に膝をつき、その下から四つに折った小さな紙片を引出した。,5.185076713562012,0.9974761605262756
213,本文,懐帳面の紙を引裂いたのらしく、丈夫な三椏紙で、たぶん血であろう、端の方にべッとりと赤黝い汚点がついている。,0.0,0.0
214,本文,わたしを殺した者は、長崎、古川町に住む、唐通詞陳東海と申す者にて候、七月十五日手前家内お種との古き因縁事に就き、是非共談合、埒を明け度き事有之につき庭窪の蘇州庵迄出向くようとの書状を受け、捨置き難き事に候間申越せし儘其処へ出向き候、蘇州庵に着き候頃は早や五ツ半にて、月の光を頼りに唐館の奥へ進み行き候処、此部屋より燈火が漏るるに依り、戸を引開け候に如何なる次第なるや、戸口のところに陳東海が朱房の附きたる匕首を振翳して立ちはだかり居るなれば、余りの理不尽に手前も嚇怒致し、何をすると叫びながら組付行くに、その煽りにて蝋燭の火は吹消え、真の闇となり、皆目見当も附かぬ事なれば壁際に難を避けんとする処、陳は手前の背後より抱付きて匕首を突刺し其儘何処へか逃去申候、たいへんなる痛手にて最早余命幾許も無之と存候、この様なる所にて犬畜生同様名も知れぬ屍を曝すこと如何にも口惜しく候儘、息のあるうちに月の光を頼りに一筆書残し申候、右に認めし條々実証也,6.329916477203369,0.9991198182106018
215,本文,長崎本籠町唐木屋利七,-6.551499366760254,-0.9905118346214294
216,本文,源内先生は、窓の傍で繰返し巻返しそれを読んでいたが、また利七の傍へ戻って来て、,0.0,0.0
217,本文,「確かに拝見しました。,8.47116470336914,0.9999812841415405
218,本文,……でもね、利七さん、あなたの見違いではなかッたのかね。,0.0,0.0
219,本文,陳東海は確かに江戸にいるのみならず、同じ日の同じ頃、江戸でお鳥さんを殺している。,-5.911100387573242,-0.9971049427986145
