,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,不知森,0.4989413022994995,0.4436362087726593,-0.4989413022994995,-0.4436362087726593,NEGATIVE
1,本文,もう秋も深い十月の中旬。,0.5913265943527222,0.4646672010421753,0.5913265943527222,0.4646672010421753,POSITIVE
2,本文,年代記ものの黒羽二重の素袷に剥げちょろ鞘の両刀を鐺さがりに落しこみ、冷飯草履で街道の土を舞いあげながら、まるで風呂屋へでも行くような暢気な恰好で通りかかった浪人体。,0.3835609555244446,0.42379510402679443,0.0,0.0,NEUTRAL
3,本文,船橋街道、八幡の不知森のほど近く。,0.9880959987640381,0.583695650100708,0.0,0.0,NEUTRAL
4,本文,生得、いっこう纒まりのつかぬ風来坊。,0.3224312365055084,0.44668343663215637,0.0,0.0,NEUTRAL
5,本文,二十八にもなるというのに、なんら、なすこともなく方々の中間部屋でとぐろを巻いて陸尺、馬丁などという輩とばかり交際っているので、叔父の庄兵衛がもてあまし、甲府勤番の株を買ってやったが、なにしろ、甲府というところは山ばかり。,0.7053255438804626,0.4937700629234314,0.0,0.0,NEUTRAL
6,本文,勤番衆といえば名だけはいかめしいが、徳川もそろそろ末世で、いずれも江戸を喰いつめた旗本の次男三男。,0.9770841002464294,0.6181395649909973,0.0,0.0,NEUTRAL
7,本文,端唄や河東節は玄人跣足だが、刀の裏表も知らぬようなやくざ侍ばかり。,1.066534399986267,0.6625483632087708,0.0,0.0,NEUTRAL
8,本文,やくざのほうでは負は取らないが、その連中、気障で薄っぺらで鼻持ちがならない。,1.0893722772598267,0.543516993522644,0.0,0.0,NEUTRAL
9,本文,すっかり嫌気がさして甲府を飛びだし、笹子峠を越えて江戸へ帰ろうとする途中、不意に気が変って上総のほうへひン曲り、半年ばかりの間、木更津や富岡の顔役の家でごろごろしていたが、急に江戸が恋しくなり、富岡を発ったのがつい一昨日。,0.8199595808982849,0.5701608061790466,0.8199595808982849,0.5701608061790466,POSITIVE
10,本文,今度はどうやら無事に江戸まで辿りつけそう。,1.0391066074371338,0.5041074752807617,1.0391066074371338,0.5041074752807617,POSITIVE
11,本文,諸懐手。,0.5118241310119629,0.4672524333000183,0.0,0.0,NEUTRAL
12,本文,袂を風にゆすらせながら、不知森のそばをノソノソと通りかかると、薄暗い森の中から、,0.5374202132225037,0.4726939797401428,0.0,0.0,NEUTRAL
13,本文,「……お武家、お武家……」,0.6746959686279297,0.5281434655189514,0.0,0.0,NEUTRAL
14,本文,たいして深い森ではないが、むかしから、この中へ入ると祟りがあると言いつたえて、村人はもちろん、旅の者も避けるようにして通る。,0.8590171337127686,0.5758379697799683,0.0,0.0,NEUTRAL
15,本文,絶えて人が踏みこまぬものだから、森の中には落葉が堆高く積み、日暮れ前から梟がホウホウと鳴く。,0.8702530860900879,0.5483893156051636,0.8702530860900879,0.5483893156051636,POSITIVE
16,本文,仙波阿古十郎、自分では、もう侍などとはすっぱり縁を切ったつもり。,1.1169573068618774,0.6899330615997314,0.0,0.0,NEUTRAL
17,本文,いわんや、古袷に冷飯草履、どうしたってお武家などという柄じゃない。,1.055303692817688,0.580995500087738,0.0,0.0,NEUTRAL
18,本文,そのまま行きすぎようとすると、,0.9103654026985168,0.6339839696884155,0.0,0.0,NEUTRAL
19,本文,「……そこへおいでのお武家、しばらく、おとどまり下さい、チトお願いが……」,0.5322122573852539,0.4733690619468689,0.5322122573852539,0.4733690619468689,POSITIVE
20,本文,こうなれば、どうでも自分のことだと思うほかはない。,1.0741955041885376,0.67717444896698,0.0,0.0,NEUTRAL
21,本文,呼ばれたところで踏みとどまって、無精ッたらしく、,1.0111279487609863,0.5885252952575684,-1.0111279487609863,-0.5885252952575684,NEGATIVE
22,本文,「あん？」,0.9963052272796631,0.4988842010498047,0.0,0.0,NEUTRAL
23,本文,と、首だけをそっちへ振りむける。,0.8114318251609802,0.5159503817558289,0.0,0.0,NEUTRAL
24,本文,……いや、どうも、振るった顔で。,0.9366394281387329,0.5415916442871094,0.0,0.0,NEUTRAL
25,本文,どういう始末で、こんな妙な顔が出来あがったものか。,1.7719793319702148,0.8151278495788574,-1.7719793319702148,-0.8151278495788574,NEGATIVE
26,本文,諸葛孔明の顔は一尺二寸あったというが、これは、ゆめゆめそれに劣るまい。,0.9250540733337402,0.48464277386665344,0.9250540733337402,0.48464277386665344,POSITIVE
27,本文,眼も鼻も口もみな額際へはねあがって、そこでいっしょくたにごたごたとかたまり、厖大な顎が夕顔棚の夕顔のように、ぶらんとぶらさがっている。,0.6341244578361511,0.5788753032684326,0.6341244578361511,0.5788753032684326,POSITIVE
28,本文,唇の下からほぼ四寸がらみはあろう、顔の面積の半分以上が悠々と顎の分になっている。,1.3656340837478638,0.7718679904937744,0.0,0.0,NEUTRAL
29,本文,末すぼまりにでもなっているどころか、下へゆくほどいよいよぽってりとしているというのだから、手がつけられない。,1.4153382778167725,0.6264553666114807,-1.4153382778167725,-0.6264553666114807,NEGATIVE
30,本文,この長大な顎で、風を切って横行濶歩するのだから、衆人の眼をそば立たせずには置かない。,0.7367222905158997,0.5471914410591125,0.7367222905158997,0.5471914410591125,POSITIVE
31,本文,甲府勤番中は、陰では誰ひとり、阿古十郎などと呼ぶものはなく、『顎』とか『顎十』とか呼んでいた。,1.0687915086746216,0.6698639392852783,0.0,0.0,NEUTRAL
32,本文,もっとも、面とむかってそれを口にする勇気のあるものは一人もいない。,0.6804381608963013,0.49651917815208435,0.0,0.0,NEUTRAL
33,本文,同役の一人が阿古十郎の前で、なにげなく自分の顎を掻いたばかりに、抜打ちに斬りかけられ、危く命をおとすところだった。,0.565081775188446,0.5169038772583008,0.0,0.0,NEUTRAL
34,本文,またもう一人は、顎に膏薬を貼ったまま阿古十郎の前へ出たので、襟首をとって曳きずり廻されたうえ、大溝に叩きこまれて散々な目に逢った。,0.8833968639373779,0.5334246754646301,-0.8833968639373779,-0.5334246754646301,NEGATIVE
35,本文,阿古十郎の前では、顎という言葉はもちろん、およそ顎を連想させるしぐさは一切禁物なのである。,0.3320060670375824,0.41402629017829895,0.3320060670375824,0.41402629017829895,POSITIVE
36,本文,そういう異相を振りむけて、森の木立の間を覗きこんで見ると、『八幡の座』と呼ばれている苔のむした石の祠のそばに、払子のような白い長い顎鬚をはやした、もう八十に手がとどこうという、枯木のように痩せた雲水の僧が、半眼を閉じながら寂然と落葉の上で座禅を組んでいる。,0.9222230911254883,0.635409951210022,0.9222230911254883,0.635409951210022,POSITIVE
37,本文,阿古十郎は、枯葉を踏みながら、森の中へ入って行くと、突っ立ったままで、懐中から手の先だけだして、ぽってりした顎の先をつまみながら、,0.560258150100708,0.5096861720085144,0.0,0.0,NEUTRAL
38,本文,「お坊さん、いま、手前をお呼びとめになったのは、あなたでしたか」,0.6847663521766663,0.5149203538894653,0.0,0.0,NEUTRAL
39,本文,「はい、いかにも、さよう……」,0.4807640612125397,0.43014010787010193,0.4807640612125397,0.43014010787010193,POSITIVE
40,本文,「えへん、あなたも、だいぶお人が悪いですな、わたしがお武家のように見えますか」,1.1807135343551636,0.6607184410095215,0.0,0.0,NEUTRAL
41,本文,「なんと言われる」,0.6366038918495178,0.48320889472961426,-0.6366038918495178,-0.48320889472961426,NEGATIVE
42,本文,「手前は、お武家なんという柄じゃない、お武家からにごりを取って、せいぜい御普化ぐらいのところです」,1.6695901155471802,0.8449158668518066,0.0,0.0,NEUTRAL
43,本文,「いや、どうして、どうして」,0.454495906829834,0.44235658645629883,-0.454495906829834,-0.44235658645629883,NEGATIVE
44,本文,「行というのは、まあ、たいていこうしたものなんでしょうが、でも、こんなところに坐っていると冷えこんで疝気が起きますぜ。,1.4957901239395142,0.8035479784011841,0.0,0.0,NEUTRAL
45,本文,……いったい、どういう心願でこんなところにへたりこんでいるんですか」,0.7925707101821899,0.5267549157142639,-0.7925707101821899,-0.5267549157142639,NEGATIVE
46,本文,「わしはな、ここであなたをお待ちしておったのじゃ」,0.8253151178359985,0.5363965630531311,0.8253151178359985,0.5363965630531311,POSITIVE
