,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,モスクワの科学翰林院は、第二次五カ年計画期間中における文化的国家事業として、三つの企画をあげ、国民教育省および国家計画委員会を通じて中央委員会に提出し、第八回連邦ソヴィエト大会で承認された。,0.9429383277893066,0.531330943107605,0.9429383277893066,0.531330943107605,POSITIVE
2,本文,三つの計画のうち最初の二つは次のようなものであった。,1.3118534088134766,0.7598773837089539,0.0,0.0,NEUTRAL
3,本文,１計画・Л―北極洋冬季航路開発。,0.7029650807380676,0.5390484929084778,0.0,0.0,NEUTRAL
4,本文,２計画・Ч―北極圏横断飛行、「スターリン空路」の開拓。,0.7996987104415894,0.5284081697463989,0.0,0.0,NEUTRAL
5,本文,「計画・Ч」の「北極圏無着陸横断飛行」は、一九三七年六月、シカロフ操縦士のＡＮＴ二五型によって、北極の極寒を征服して両半球をつなぐ定期航空路開拓に成功した。,1.0347806215286255,0.6806998252868652,1.0347806215286255,0.6806998252868652,POSITIVE
6,本文,六月十八日、午前四時五分にモスクワのスケールコポ飛行場出発。,0.21958813071250916,0.38268330693244934,0.0,0.0,NEUTRAL
7,本文,滞空時間六十三時間二十五分をもって二十日午前八時、加奈陀ヴァンクーバーの飛行場に到着し、征空一万二千キロの新記録を樹立した。,0.6388323307037354,0.5642820000648499,0.6388323307037354,0.5642820000648499,POSITIVE
8,本文,「計画・Л」の「北極洋冬季航路開発」のほうはどうだったかというと、モスクワ科学アカデミー、地理学研究所の地質学部長エス・エル・カルピンスキー博士によって、五十七名よりなる調査隊が組織され、一九三五年三月にモスクワを出発、インジギルカの河口のクスムトエイに根拠地をおいて、翌々年、一九三七年の秋まで、足かけ三カ年にわたって、タイミル半島のベキチェフ港とカムチャッカ県の北マリインスク港を結ぶ一万露里の航路調査に従ったが、三六―三七年の大寒波襲来に遭い、予定の二十パーセントの効果をもあげることができず、調査としては、なんら見るものもなくモスクワに帰着した。,1.0126830339431763,0.5555155873298645,-1.0126830339431763,-0.5555155873298645,NEGATIVE
9,本文,ところで、翌三八年、共産党赤軍を初めとして、いっさいの分野にわたって徹底的に行なわれた峻烈な粛清工作中、探検隊のサボタージュを煽動し、調査作業を失敗に終らしめた反革命陰謀を遂行したという名目で、「右翼偏向・トロツキスト・ブロック」の一員として、カルピンスキー博士は六月五日に銃殺されてしまった。,0.3235040009021759,0.3785514533519745,0.0,0.0,NEUTRAL
