,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,正午のラジオニュースで、菱苅安夫は長男の安一郎が谷川岳で遭難したことを知った。,0.515078067779541,0.47454339265823364,0.515078067779541,0.47454339265823364,POSITIVE
1,本文,パアトナーは駒場大山岳部の大須賀というひとだったらしい。,1.121029257774353,0.6915778517723083,0.0,0.0,NEUTRAL
2,本文,菱苅は安一郎が谷川岳へ行くことも、そんな男とパアティになったこともぜんぜん聞いていなかった。,0.5963244438171387,0.47196412086486816,0.5963244438171387,0.47196412086486816,POSITIVE
3,本文,食べかけていた弁当箱をおしやると、菱苅は登山口になっている土合駅の駅長に電話をかけた。,0.44919371604919434,0.46763521432876587,0.0,0.0,NEUTRAL
4,本文,「お忙しいところ、申しわけないのですが、だいたいの状況を伺いたいと思いまして……遭難前後に、雨が降りましたでしょうか」,1.3429423570632935,0.7399899959564209,0.0,0.0,NEUTRAL
5,本文,「午後二時から八時くらいまでの間に、相当な降雨がありました。,0.5263898372650146,0.49136415123939514,0.0,0.0,NEUTRAL
6,本文,土合で七〇ミリほど……」,1.175171971321106,0.5527382493019104,0.0,0.0,NEUTRAL
7,本文,「気温は？」,1.1987237930297852,0.5082510709762573,-1.1987237930297852,-0.5082510709762573,NEGATIVE
8,本文,「気温は土合で十三度……今年は雪線が下っていますから、尾根に近いところでは二、三度……ひょっとすると氷点ぐらいまで下ったかもしれません……それで、あなたは？」,1.7410175800323486,0.8437552452087402,0.0,0.0,NEUTRAL
9,本文,「菱苅の父です」,1.497390627861023,0.7568607926368713,1.497390627861023,0.7568607926368713,POSITIVE
10,本文,「ご承知だろうと思いますが、アルプスなどとちがって、こちらには山案内人というようなものはいないのですから、できるだけ早く救援隊を送っていただきたいので……土樽の山の家の管理人に、尾根筋を辿って探してもらいますが、それ以上のことは出来かねますから」,1.4007195234298706,0.7531136870384216,0.0,0.0,NEUTRAL
11,本文,「十四時三十分の長岡行でそちらへ参ります」,0.5991477370262146,0.5088205933570862,0.0,0.0,NEUTRAL
12,本文,救援隊などといわれても、そんなものを組織する宛は菱苅にはなかった。,0.8336114287376404,0.5323363542556763,0.0,0.0,NEUTRAL
13,本文,菱苅が大学にいるころ、自負心と冒険心から、谷川岳の幽の沢の奥壁ルンゼや、滝沢の上部をやったことがあるので知っているが、谷川岳の救援は、四組ぐらいのパアティに別れ、たがいに連絡をとりながらやらなくてはならないので、一の倉沢やマチガ沢の岩場をいくどもやった練達でなくては無意味なのだ。,1.1135988235473633,0.6825111508369446,0.0,0.0,NEUTRAL
14,本文,「それはともかく、さしあたって分担金を都合しなくてはならないのだが」,1.44682776927948,0.7113624811172485,0.0,0.0,NEUTRAL
15,本文,恥を忍んで、パアトナーの救援隊に便乗するとしても、谷川岳では、遭難者を一人ひきおろすのに、最低、五万円はかかる。,1.115222692489624,0.6555042862892151,-1.115222692489624,-0.6555042862892151,NEGATIVE
16,本文,そのほか、旅費と山の家の滞在費と地元への謝礼で、一万円は軽く飛んでしまう。,0.7403798699378967,0.5754814147949219,0.0,0.0,NEUTRAL
17,本文,来年は停年で、三十万円近くの退職金の積立があるが、会社の規定で、貸出しは三万円が限度になっている。,1.004022240638733,0.679582953453064,0.0,0.0,NEUTRAL
18,本文,あとの三万円をどこからひねりだせばいいのか。,1.031561255455017,0.5386016964912415,0.0,0.0,NEUTRAL
19,本文,「また、はじまった」,1.2612224817276,0.685273289680481,1.2612224817276,0.685273289680481,POSITIVE
