,type,text,logit_score,pred_score
34,本文,生垣のむこうは、となりの地内だから、なにをしようと勝手なようなもんだけれど、じっと垣根の根もとにしゃがんでいるのが、気にかかる。,0.0,0.0
35,本文,サト子は籐椅子から腰をあげると、座敷を横ぎって、裏庭にむいた濡縁の端まで行った。,0.0,0.0
36,本文,「なにか、ご用でしょうか」,0.0,0.0
37,本文,生垣のむこうから、霞んだような声が、かえってきた。,0.0,0.0
38,本文,「いえ」,0.0,0.0
39,本文,「あいにく、叔母はおりませんけど、あたしでわかることでしたら」,0.0,0.0
40,本文,芙蓉の花むらのうえに、白っぽい男の顔があらわれた。,0.0,0.0
41,本文,「どなたもいらっしゃらないはずなのに、歌が聞えたもんですから……」,-0.9280744194984436,-0.5165795087814331
42,本文,いまの稗搗節を聞かれてしまった。,0.0,0.0
43,本文,今日はうまくうたえたほうだが、自慢するようなことでもない。,0.0,0.0
44,本文,「お聞きになった？あんな歌、うたいつけないんで、まずいんです」,-2.036973237991333,-0.7983474731445312
45,本文,花のうえのひとは、ほんのりと微笑した。,0.0,0.0
46,本文,「なにをおっしゃいます。,-0.7347464561462402,-0.5414338707923889
47,本文,あまりおじょうずなので……」,0.0,0.0
48,本文,第一印象は童貞……あてにはならないが、そういった感じ。,0.0,0.0
49,本文,二十一二というところか。,0.0,0.0
50,本文,男にしては、すこし色が白すぎる。,0.0,0.0
51,本文,ぽってりと肉のついた、おちょぼ口をし、かわいいくらいの青年だ。,1.3169881105422974,0.682357668876648
52,本文,遠目に見たところでは、中村錦之助の兄の芝雀に、いくらか似ている。,0.0,0.0
53,本文,おとなりは山本という実業家の別荘だが、こんな青年がいるとは聞いていない。,0.0,0.0
54,本文,たぶん夏の間借りの客なのだろうが、日焼していないのが、おかしい。,0.0,0.0
55,本文,やっと、思いあたった……,0.0,0.0
56,本文,「叔母が言っていた、あのひとなんだわ」,0.0,0.0
57,本文,近くの結核療養所にいるすごい美青年が、療後の足ならしに、ときどき遊びにくると、自慢らしく言っていた。,1.2025864124298096,0.5949238538742065
58,本文,「夏がすんだって、面白いことは、あるにはあるのよ」,0.0,0.0
59,本文,と思わせぶりなことを言っていたのは、このひとのことだったのにちがいない。,0.0,0.0
60,本文,さぐりを入れてみる。,0.0,0.0
61,本文,「おとなりの……方ですの」,0.0,0.0
62,本文,青年は肩をすぼめるようにして、首をふった。,0.0,0.0
63,本文,模範的な撫で肩で、ポロ・シャツの袖付の線が、へんなところまでさがっている。,1.890109896659851,0.8539851903915405
64,本文,「ご近所の方なのね」,0.0,0.0
65,本文,療養所にいらっしゃる方、とはたずねなかったが、すなおに、青年は、はァとうなずいた。,0.0,0.0
66,本文,「叔母が留守のことを知っていたので、おとなりへ遊びにいらしたというわけ？」,0.0,0.0
67,本文,「ええ、ぶらぶら……」,0.0,0.0
68,本文,これで、叔母が言っていたひとにきまった。,0.0,0.0
69,本文,どう見ても、カブキの女形だ。,0.0,0.0
70,本文,まだ新人だが、ファッション・モデルという商売柄、他人の服装やタイプに、ひとかどの意見をもっている。,0.0,0.0
71,本文,これも、そのひとつだが、肩の無い女形が洋服を着たときくらい、恰好のつかないものはないと思っている。,0.0,0.0
72,本文,美しいといわれるような男の顔を、サト子はむかしから好かない。,0.0,0.0
73,本文,人間のなかの不具者の部類で、わざわいをひきおこす不幸な偏り、というふうに、考えることにしている。,0.0,0.0
74,本文,サト子が相手にしたいと望んでいるのは、中年以上のやつらで、こんな年ごろのヒヨッコではないが、遊んでもらいたいというのなら、交際ってやれないこともない。,0.0,0.0
75,本文,「そんなところに立っていないで、こっちへいらしたらどう？門のほうへ回るのはたいへんでしょう。,0.0,0.0
76,本文,そこからでもいいわ」,0.0,0.0
77,本文,「よろしいですか？」,0.0,0.0
78,本文,「跨ぐなり、おし破るなり」,0.0,0.0
79,本文,マサキの枝をおしまげて、ものやさしく入ってくるのだろうと思っていたら、意外な身軽さで、ヒョイと垣根を乗りこえた。,2.49251651763916,0.9010055661201477
80,本文,見事な登場ぶり……ランマンの芙蓉の花間をすりぬけて、濡縁のそばまで来ると、,2.041760206222534,0.8539463877677917
81,本文,「お姉さま、握手」,0.8793509006500244,0.5832728743553162
82,本文,と、肉の薄い手をさしのべた。,0.0,0.0
83,本文,見かけよりは、腹のできた人物らしい。,0.0,0.0
84,本文,それならそれで面白い。,0.0,0.0
85,本文,サト子は気を入れて、あとで熱のでるほど固い握手をしてやった。,0.0,0.0
86,本文,「叔母は熱海の方角へ行くと、なかなか帰って来ないのよ。,0.7049291729927063,0.47608816623687744
87,本文,こんな手でよかったら、ときどき、さわりにきてくだすってもいいわ」,0.0,0.0
88,本文,「ほんとうに、おひとりなんですか」,0.0,0.0
89,本文,今更らしく、なにを言う。,0.0,0.0
90,本文,どうやら、たいへんなテレ屋らしい。,0.0,0.0
91,本文,「ごらんのとおりよ。,0.0,0.0
92,本文,おあがんなさい、ジュースでも飲みましょう」,0.45461514592170715,0.4710841178894043
93,本文,濡縁に足跡をつけながら座敷にあがってくると、青年は縁端に近いところに畏ってすわった。,0.0,0.0
94,本文,「あたし、水上サト子……あなた、なんておっしゃるの」,0.0,0.0
95,本文,青年はシナをつくりながら、甘ったれた声でこたえた。,0.8606683611869812,0.5521522164344788
96,本文,「ぼくの名なんか……」,-0.7235562205314636,-0.46745339035987854
97,本文,「古風なことを言うわね。,0.0,0.0
98,本文,名前ぐらい、おっしゃいよ」,0.0,0.0
99,本文,「でも……」,0.0,0.0
100,本文,こういうハニカミは、育ちのいいひとがよくやる。,0.0,0.0
101,本文,病気のせいも、あるのかもしれない。,0.0,0.0
102,本文,サト子は、それで見なおした気になり、美しすぎる顔も、さっきほどには嫌でなくなった。,1.7647954225540161,0.7635717391967773
103,本文,「ジュースは、オレンジ？それとも、グレープ？」,-1.4747370481491089,-0.624789834022522
104,本文,「どちらでも」,0.0,0.0
105,本文,冷蔵庫のあるほうへ立ちかけたとき、玄関の玉砂利を踏んでくる靴の音がきこえた。,0.0,0.0
106,本文,「しようがねえな、玄関を開けっぱなしにして……」,-1.2911245822906494,-0.64287269115448
107,本文,そんなことを言っている。,0.0,0.0
108,本文,中腰になって聞き耳を立てていると、玄関の客は癇癪をおこしたような声で呼んだ。,0.0,0.0
109,本文,「由良さん……由良さん……どなたも、いらっしゃらないんですか」,-0.6656212210655212,-0.48897477984428406
110,本文,サト子は、座敷から怒鳴りかえした。,0.0,0.0
111,本文,「居りますよッ……聞えていますから、そんな大きな声をださないでください」,0.0,0.0
112,本文,青年はモジモジしながら、腰をあげかけた。,0.0,0.0
113,本文,「お客さまですね？ぼく失礼します」,-1.670920729637146,-0.7956846356391907
114,本文,「押売りでしょう、たぶん」,-0.7550866007804871,-0.4724983870983124
115,本文,「もし、お客さまでしたら、朝から、ずっとここにいたと、言ってくださいませんか」,0.6995759010314941,0.4732535183429718
116,本文,「一年も前から、ここにいたと、言ってあげるわ」,0.8402008414268494,0.5179920196533203
117,本文,サト子が玄関へ出てみると、近くの派出所で見かける警官が、意気ごんだ顔でタタキに立っていた。,0.0,0.0
118,本文,「こりゃ、失礼しました。,-1.4588371515274048,-0.7648708820343018
119,本文,お留守だと思ったもんだから……むこうの山側の久慈さんの家へ、空巣がはいりましてね。,0.0,0.0
120,本文,光明寺のほうへは出なかったから、このへんにモグリこんでいるんだろうと思うんです。,0.0,0.0
121,本文,お庭へはいって見ても、よろしいでしょうか」,0.0,0.0
122,本文,「かまいませんとも……むこうの木戸から」,-0.8159882426261902,-0.5708913207054138
123,本文,「ちょっと、失礼します」,0.0,0.0
124,本文,警官は西側の木戸をあけると、地境の垣根のほうへ駆けて行った。,0.0,0.0
125,本文,隣りの地内の奥まったあたりで、竹藪の薙ぎたてるような音がしていたが、そのうちに、よく通る声で、だれかがこちらへ呼びかけた。,1.069123387336731,0.5755288600921631
126,本文,「おうい、中原……」,0.0,0.0
127,本文,垣根の裾にしゃがんでいた警官は、緊張したようすでツイと立ちあがった。,0.5483119487762451,0.4607890248298645
128,本文,「ここにいる」,0.8000136017799377,0.5347501635551453
129,本文,「そこの藪つづきから、飛びだすかもしれないから、気をつけろ」,0.0,0.0
130,本文,「オッケー」,0.0,0.0
131,本文,こちらの警官は、機械的に拳銃のある腰のあたりへ手をやった。,0.0,0.0
132,本文,「お邪魔します」,1.0630396604537964,0.6405317187309265
133,本文,また一人やってきた。,0.9053552150726318,0.5802267789840698
134,本文,玄関のわき枝折戸を開けてはいってくると、いきなり庭の端まで行って、下の海を見おろした。,0.5021366477012634,0.4608074128627777
135,本文,前庭の端は二十尺ほどの崖になり、石段で庭からすぐ海へおりられるようになっている。,0.0,0.0
136,本文,サト子は、広縁の籐椅子から声をかけた。,0.0,0.0
137,本文,「そんなほうにも、空巣がいるんですか」,0.0,0.0
138,本文,人のよさそうな中年の私服は、こちらへ顔をむけかえると、底意のある目つきで、青年のほうをジロジロながめながら、,0.8825751543045044,0.5023717284202576
139,本文,「コソ泥が、このへんから海へ飛びこんで逃げたことがあります……むこうの和賀江の岬の鼻をまわって、小坪へあがるつもりだったらしいが、泳ぎ切れずに、溺れて死にました」,-0.500423789024353,-0.4623112380504608
140,本文,言いまわしのなかに、なにかを嚊ぎつけたひとの、うさんくさい調子があった。,0.0,0.0
141,本文,「えらい騒ぎね。,-0.5251821875572205,-0.47673922777175903
142,本文,いったい、なにを盗んだんです？」,-1.8603018522262573,-0.8247270584106445
143,本文,「この春から、もう二十回ぐらい、このへんの家を荒しまわっているやつなんで、けっして、はいったところから出て来ない。,0.0,0.0
144,本文,このへんは、垣根ひとつで庭つづきみたいになっているので、あっちからこっちと、垣根を越えて、とんでもないほうへ抜けて行くもんだから……」,0.0,0.0
145,本文,「おうかがいしますが、このへんへ飛びこんでくると、やはり拳銃で撃つんですか」,0.0,0.0
146,本文,「あくまで逃げようとすれば、撃つこともあります」,0.0,0.0
147,本文,「そんな騒ぎをするなら、よそでやっていただきたいわ。,-0.801896870136261,-0.5272849798202515
148,本文,すみませんけど、むこうのひとたちに、そう言ってください」,0.0,0.0
149,本文,「ごもっともです。,2.4836370944976807,0.9432334303855896
150,本文,そう言いましょう」,0.0,0.0
151,本文,「それは、どんなひとなの？」,-0.8350046277046204,-0.5223668813705444
152,本文,「チンピラです。,-1.093339204788208,-0.6360477805137634
153,本文,灰色のポロ・シャツを着ていたというんですが……」,0.0,0.0
154,本文,サト子は、むこうの縁端に畏っている青年のほうを、指でさした。,0.0,0.0
155,本文,「灰色のポロ・シャツを着たチンピラなら、あそこにもひとりいるわ」,0.0,0.0
156,本文,庭先に立ったまま、私服は探るように青年の顔をながめていたが、,0.0,0.0
157,本文,「いやァ」,0.0,0.0
158,本文,と笑い流し、西側の木戸から、みなのいる地境へ行くと、こちらへ尻目つかいをしながら、頭をよせあって、なにか相談しだした。,1.0227328538894653,0.6198483109474182
159,本文,空巣の青年は、追いつめられたけだもののような、あわれなようすになって、むこうの玄関につづく広廊のほうへ、うろうろと視線を走らせた。,0.0,0.0
160,本文,警官たちは感づいている。,0.8212156891822815,0.5138117671012878
161,本文,いま逃げだしたりしたら、遠慮なく撃たれるだろう。,0.0,0.0
162,本文,美しすぎる面ざしをした、ひ弱い青年が、胸から血をだして死んでいく光景を見るのは、ありがたいというようなことではない。,0.0,0.0
163,本文,サト子は、籐椅子から立ちあがると、なにげないふうに青年のそばへ行って坐った。,0.0,0.0
164,本文,「あなたは相当な人物なのね、見かけはやさしそうだけど……」,0.0,0.0
165,本文,「……」,0.0,0.0
166,本文,「この春から、ずいぶん、かせいだらしいわ」,0.0,0.0
167,本文,青年は、はげしい否定の身ぶりをした。,0.0,0.0
168,本文,「それは、ぼくじゃありません」,-0.6574118733406067,-0.4733661115169525
169,本文,「でも、久慈という家へはいりこんだのは、あなたなんでしょう」,0.0,0.0
170,本文,青年は、うなずくと、低く首を垂れた。,0.0,0.0
171,本文,バカげたようすをするので、腹をたてて、サト子が叱りつけた。,0.0,0.0
172,本文,「向うで見ている……顔をあげなさい」,0.0,0.0
173,本文,青年は顔をあげると、涙に濡れた大きな目で、サト子の顔を見返した。,0.890628457069397,0.5757686495780945
174,本文,「つかまったら、空巣にはいったというつもりでした……でも、ほんとうに、ぼくは空巣じゃないんです」,0.0,0.0
175,本文,「そんなら、あのひとたちにそう言うといいわ。,0.0,0.0
176,本文,悪いことをしたのでなかったら、恐がらなくともいいでしょう？」,0.0,0.0
177,本文,「ぼくがそう言うと、あのひとたちは、では、なにをしにはいったと聞くでしょう……ぼくには、それが言えないんです。,0.0,0.0
178,本文,それを言うくらいなら、死んだほうがましです」,-0.4938417375087738,-0.44566836953163147
179,本文,「そんな声をだすと、あたしが同情するだろうと思うなら、見当ちがいよ。,0.0,0.0
180,本文,あなたを庇ってあげる義理なんか、ないんだから」,-0.560915470123291,-0.43908217549324036
181,本文,「でも、さっき……」,0.0,0.0
182,本文,「約束だから、朝からここにいたと言ってあげますが、それ以上のことは、ごめんだわ」,1.379837155342102,0.6538987755775452
183,本文,「ぼくが、なにをしにあの家へはいったか、知ってくだすったら……」,0.8262195587158203,0.5381571054458618
184,本文,「もう結構。,0.0,0.0
185,本文,じぶんでしたことは、じぶんで始末をつけるものよ」,-0.952756404876709,-0.5217739939689636
186,本文,青年は、海の見えるほうへ顔をそむけながら、,0.0,0.0
187,本文,「ぼくは、もう死ぬほかはない」,0.7977579832077026,0.5393026471138
188,本文,と、つぶやくように、言った。,0.0,0.0
189,本文,打合せがすんだのだとみえて、三人の警官が、まっすぐに濡縁のほうへやってきた。,0.0,0.0
190,本文,「すみません、水を、いっぱい……」,0.48053839802742004,0.45725125074386597
191,本文,もう一人の警官が、言った。,0.0,0.0
192,本文,「ついでに、私にも……失礼して、ここへ掛けさせていただくべえ」,0.0,0.0
193,本文,しゃくったような言いかたが、サト子の癇にさわった。,0.0,0.0
194,本文,「お水なら、井戸へ行って、自由にお飲みになっていいのよ」,1.24117910861969,0.6389153599739075
195,本文,「はァ、すみません」,0.0,0.0
196,本文,一人が濡縁に腰をおろすと、あとの二人も、狭いところへ押しあって掛けた。,0.0,0.0
197,本文,「お嬢さん、失礼ですが、あなたは由良さんの……」,0.0,0.0
198,本文,「由良は叔母です。,1.0400413274765015,0.5995655655860901
199,本文,あたし留守居よ」,-0.7220495343208313,-0.49897101521492004
200,本文,若い警官は、青年の居るほうを顎でしゃくりながら、間をおかずに切りこんできた。,0.0,0.0
201,本文,「それで、こちらの方は？」,0.0,0.0
202,本文,サト子は、鼻にかかった声で、はぐらかしにかかった。,0.0,0.0
203,本文,「そんなことまで、言わなくっちゃ、いけないんですの？」,-0.4899773895740509,-0.45271509885787964
204,本文,警官は苦笑しながら、うなずいた。,0.0,0.0
205,本文,「つまり、ボーイ・フレンドってわけですか」,0.0,0.0
206,本文,そうだと言えば、あとでむずかしいことになる。,0.0,0.0
207,本文,サト子は、あいまいに笑ってみせた。,0.0,0.0
208,本文,青年が、すらりと座から立った。,0.0,0.0
209,本文,「水なら、ぼくが汲んできてあげましょう」,0.0,0.0
210,本文,口笛を吹きながら、勝手のほうへ行ったが、なかなか帰って来ない。,0.0,0.0
211,本文,そのうちに、中年の私服の額に、暗い稲妻のようなものが走った。,0.0,0.0
212,本文,はじまったと思うより早く、三人の警官は一斉に立ちあがって、木戸口から前庭のほうへ走りだした。,0.0,0.0
213,本文,まっさきに崖端へ行きついた警官が、海のほうを見ながら叫んだ。,0.0,0.0
214,本文,「あんなところを泳いでいる」,0.0,0.0
215,本文,「やァ、飛んだか」,-0.8879963159561157,-0.5268296003341675
216,本文,そんなことを言いながら、海につづく石段を、ひとかたまりになってドタドタと降りて行った。,0.0,0.0
217,本文,サト子は、つられて庭の端まで出てみた。,0.0,0.0
218,本文,むこうの海……砲台下の澗になったところを、苦しみながら、青年が泳いでいる。,0.8044971823692322,0.5479001402854919
219,本文,「おうい、小坪まで泳ぐ気かよ」,0.0,0.0
220,本文,「死ぬぞ、ひきかえせ」,0.52695232629776,0.48224303126335144
221,本文,青年は、こちらへ顔をむけかえたが、もう帰ってくることはできなかった。,-0.5439221858978271,-0.4676395356655121
222,本文,いそがしく浮き沈みし、二三度、手で水を叩いたと思うと、あっ気なく海のなかへ沈みこんでしまった。,-0.49090224504470825,-0.45495837926864624
223,本文,岩端の波のうちかえすところに、青年の灰色のポロ・シャツが、大きなクラゲのようになって浮いていた。,0.0,0.0
224,本文,「空巣ぐらいで、死ぬことはなかろうに」,0.0,0.0
225,本文,中年の私服は、沈んだ顔つきで、海からポロ・シャツをひきあげた。,0.0,0.0
226,本文,「バカな野郎だ」,-1.3445017337799072,-0.7357450723648071
227,本文,月の光で,0.0,0.0
228,本文,サト子が、石段を駆けおりて、磯の波うちぎわへ行くと、中年の刑事が、苦々しい口調でつぶやいた。,0.0,0.0
229,本文,「かわいそうなことをした」,0.0,0.0
230,本文,サト子は、カッとなって、私服の前へ行った。,0.0,0.0
231,本文,「あたしが殺したとでも、言ってるみたい」,-0.7938198447227478,-0.49329710006713867
232,本文,「あなたが、どうだと言ってるんじゃない。,-0.6968672871589661,-0.506813108921051
233,本文,あのとき、われわれに協力してくれたら、殺さなくとも、すんでいたろう、ということです」,1.2399871349334717,0.6647488474845886
234,本文,若いほうの警官が、サト子を睨みつけながら、憎らしそうに言った。,0.0,0.0
235,本文,「空巣だけなら、十犯かさねたって、死刑になることはないからな」,0.0,0.0
236,本文,「だから、そう言ったでしょう。,0.0,0.0
237,本文,灰色のポロ・シャツを着たチンピラなら、ここにもひとり居るって……あなたたち、相手にもしなかったじゃ、ありませんか」,0.0,0.0
238,本文,もう一人の警官が息巻いた。,0.0,0.0
239,本文,「だいたい君は、ひとをバカにしているよ」,-0.5668927431106567,-0.44580399990081787
240,本文,サト子は、笑いながら、言った。,0.0,0.0
241,本文,「あなた、なにを怒っているんです？」,-0.7853937745094299,-0.5271584987640381
242,本文,「空巣を庇うなんてことが、あるか、てんだ」,0.0,0.0
243,本文,「失礼ですけど、庇ったりしたおぼえはないわ」,0.0,0.0
244,本文,「あの男は、生垣を乗りこえてはいって来た。,0.6378974914550781,0.4634256660938263
245,本文,君は怪しいとも思わなかったのか」,0.0,0.0
246,本文,「そこのところが、ちょっと、ちがうの。,0.0,0.0
247,本文,あのひとは垣根を乗りこえたりしませんでした。,0.0,0.0
248,本文,おはいりなさいって誘ったのは、あたしだったのよ」,0.0,0.0
249,本文,「なんのために？」,-0.968657910823822,-0.5593539476394653
250,本文,「おとなりの方だと思ったからよ。,0.0,0.0
251,本文,おかしなことなんか、なにもないでしょ？」,-0.945267379283905,-0.5178692936897278
252,本文,若い警官は横をむいて、聞えよがしにつぶやいた。,0.0,0.0
253,本文,「これはまア、おっそろしく気の強いお嬢さんだ」,2.01849365234375,0.8614431023597717
254,本文,サト子は負けずに、やりかえした。,0.0,0.0
255,本文,「そうだと思って、ちょうだい」,0.0,0.0
256,本文,中年の刑事は、なだめるように言った。,0.0,0.0
257,本文,「なにかにとおっしゃるが、正直なところ、いくらかはあの男を庇う気があったんだね？この方はとたずねたら、あなたは返事をしなかった」,-1.1681714057922363,-0.55123370885849
258,本文,「ボーイ・フレンドだろうなんて、失礼なことを言ったでしょう。,-1.1010398864746094,-0.642215371131897
259,本文,たれが、返事なんか、するもんですか」,-1.188201904296875,-0.5246413350105286
260,本文,「つまり、そこです……あのとき、否とかノオとか、言ってくれたら、すぐ、ひっつかまえていた。,0.6294724345207214,0.4617668390274048
261,本文,あなたが庇いたてをしたばかりに、殺さなくともいい人間を殺してしまった……むざんな話だとは、思いませんか」,-0.8503365516662598,-0.52887362241745
262,本文,サト子は、うなずいた。,0.0,0.0
263,本文,「思いますとも……あたし泣いているのよ、心のなかで」,0.4668188691139221,0.47318556904792786
264,本文,「あなたは、高慢なひとだ」,0.0,0.0
265,本文,「ひっぱたきたい？」,-1.0300604104995728,-0.5705915093421936
266,本文,中年の私服は、あわれむようにサト子の顔を見返した。,0.6743751764297485,0.48125606775283813
267,本文,「あなたをひっぱたいたって、どうなるものでもない、すんでしまったことだから……いや、どうも、おさわがせしました」,0.728928804397583,0.543189525604248
268,本文,おさまりかねるものがある。,0.0,0.0
269,本文,胸のどこかが、ひっ千切れるように痛む。,0.0,0.0
270,本文,サト子は、依怙地になって、みなのそばに立っていた。,0.7696381211280823,0.5082271695137024
271,本文,「お手伝いしましょうか。,0.0,0.0
272,本文,これでも、泳ぎは上手なほうよ」,0.0,0.0
273,本文,たれも相手になってくれない。,-1.71760094165802,-0.8039224743843079
274,本文,警官たちは、澗の海をながめながら、舟をだす相談をしている。,1.1875957250595093,0.6213963627815247
275,本文,サト子は石段をあがって、スゴスゴと芝生の庭にもどった。,0.0,0.0
276,本文,風が落ち、蒸しあげるような夕凪になった。,0.0,0.0
277,本文,汗ばんだ裸の脛に、スカートがベッタリと貼りつく。,0.0,0.0
278,本文,夕日が流す朱の色で、空も、海も、燃えあがるように赤く染まっていたが、葉山のあたりの空が、だんだん透きとおった水色にかわり、そこから、のっと大きな月が出た。,0.0,0.0
279,本文,漁船をだし、底引の錨繩で海の底をさぐりはじめてから、もう三時間以上になる。,0.6174153089523315,0.5882127285003662
280,本文,庭端の芝生に膝を抱いてすわり、海の底をさぐりながら、澗のなかを行きつ戻りつしている漁船を、身を切られるような思いで、サト子は、ながめていた。,1.3264683485031128,0.6678175330162048
281,本文,この庭端に影のようにうずくまっているのを知りながら、舳に立って潮道を見ている中年の私服も、パンツひとつの警官も、サト子を無視することにきめたふうで、ふりむいて見ようともしない。,-0.29070597887039185,-0.40062838792800903
282,本文,「バカめ、殺したのはお前なんだぞ」,-0.8095663189888,-0.5426644086837769
283,本文,警官たちの冷淡な身振りのなかに、無言の叱責がこもっているのを、サト子は感じる。,0.0,0.0
284,本文,「だから、あたしに、どうしろというの？」,-0.9078122973442078,-0.5230484008789062
285,本文,サト子は、やりきれなくなって、足をバタバタさせる。,0.0,0.0
286,本文,あの青年が海に飛びこんで、みなの見ているところで溺れて死んでしまうなどと、たれが予想したろう。,0.0,0.0
287,本文,漁夫も、警官も、漁舟も、月のしずくをあびて銀色に光っている。,0.8501712083816528,0.6279998421669006
288,本文,「こんな澗のうちを、ひっかきまわしたってよウ、死体なんざ、あがりっこ、あるかよ」,-0.9103166460990906,-0.576174795627594
289,本文,漁師たちは、はじめから嫌気なふうだったが、暮れおちると、ダレて投げだしにかかった。,0.0,0.0
290,本文,澗のうちを洗って、滑川の近くから外海へ出て行く早い潮の流れがある。,0.0,0.0
291,本文,二日もすれば、片瀬か江ノ島の沖へ浮きあがるはずだから、そっちを捜すほうが早道だとそんなことを言っている。,0.0,0.0
292,本文,「ホトケサマが沈んでござるなら、これだけやれァ、とっくにカカっているはずだ」,0.3700532019138336,0.4270648658275604
293,本文,それは、サト子の言いたいことでもあった。,0.0,0.0
294,本文,澗のむこうの岩鼻、旧砲台の砲門から十尺ほど下った水ぎわに、磯波がえぐった海の洞が口をあけている。,0.0,0.0
295,本文,土地っ子と組になって、この澗で泳いでいたころ、日があがって水がぬるむと、洞の口からもぐりこんで、奥へはいって涼んだものだった。,1.65489661693573,0.7380281686782837
296,本文,崖の上で見ていると、波の下に沈んだ青年のからだが、青白い線をひいて、洞門へ吸いつけられていったようだったが、磯の低いところにいた警官たちには、見えなかったのかも知れない。,0.0,0.0
297,本文,「いまになっても、あがらないところをみると、あのひとは、たぶん、洞の奥へ隠れこんだのだ」,0.0,0.0
298,本文,そう思った瞬間から、サト子の立場は、いっそう辛いものになった。,0.0,0.0
299,本文,漁師たちが錨繩をひきあげようとすると、潮道を見ていた私服が、,0.7468730211257935,0.5055637359619141
300,本文,「じゃ、おれがやってみる」,0.0,0.0
301,本文,と、上着をぬいで、じぶんでやりだした。,0.0,0.0
302,本文,月の光のなかでは、人間も、自然も、やさしげに見えるのだろうか。,0.0,0.0
303,本文,庭先で、あんなエグイ顔をしていた警官たちは、忍耐強い父親のような思いの深いようすになり、是が非でもチンピラの死体をひきあげようと、なりふりかまわず、うちこんでいる。,1.3081364631652832,0.711702287197113
304,本文,サト子は、得態の知れない感動で胸をしめつけられ、,1.7111362218856812,0.8313155174255371
305,本文,「あのひとは、そこの洞のなかにいます」,1.2192851305007935,0.6909282207489014
306,本文,と、いくども叫びだしそうになった。,-0.7134140133857727,-0.4894050359725952
307,本文,むだな骨折りをしている警官たちが、気の毒でならない。,0.7405911087989807,0.557203471660614
